Date,Open,High,Low,Close,Vol,OI
2/17/2023,2.3385,2.3385,2.3385,2.3385,0,0
2/21/2023,2.3427,2.3427,2.3427,2.3427,0,0
2/22/2023,2.3005,2.3005,2.3005,2.3005,0,0
2/23/2023,2.3278,2.3278,2.3278,2.3278,0,0
2/24/2023,2.3473,2.3473,2.3473,2.3473,0,0
2/27/2023,2.3371,2.3371,2.3371,2.3371,0,0
2/28/2023,2.3356,2.3356,2.3356,2.3356,0,0
3/1/2023,2.3571,2.3571,2.3571,2.3571,0,0
3/2/2023,2.3664,2.3664,2.3664,2.3664,0,0
3/3/2023,2.3882,2.3882,2.3882,2.3882,0,0
3/6/2023,2.4074,2.4074,2.4074,2.4074,0,0
3/7/2023,2.3484,2.3484,2.3484,2.3484,0,0
3/8/2023,2.3388,2.3388,2.3388,2.3388,0,0
3/9/2023,2.3101,2.3101,2.3101,2.3101,0,0
3/10/2023,2.3259,2.3259,2.3259,2.3259,0,0
3/13/2023,2.316,2.316,2.316,2.316,0,0
3/14/2023,2.2791,2.2791,2.2791,2.2791,0,0
3/15/2023,2.2406,2.2406,2.2406,2.2406,0,0
3/16/2023,2.2503,2.2503,2.2503,2.2503,0,0
3/17/2023,2.2552,2.2552,2.2552,2.2552,0,0
3/20/2023,2.2756,2.2756,2.2756,2.2756,0,0
3/21/2023,2.2857,2.2857,2.2857,2.2857,0,0
3/22/2023,2.2901,2.2901,2.2901,2.2901,0,0
3/23/2023,2.2744,2.2744,2.2744,2.2744,0,0
3/24/2023,2.2677,2.2677,2.2677,2.2677,0,0
3/27/2023,2.3185,2.3185,2.3185,2.3185,0,0
3/28/2023,2.3093,2.3093,2.3093,2.3093,0,0
3/29/2023,2.273,2.273,2.273,2.273,0,0
3/30/2023,2.2667,2.2667,2.2667,2.2667,0,0
3/31/2023,2.2848,2.2848,2.2848,2.2848,0,0
4/3/2023,2.2855,2.2855,2.2855,2.2855,0,0
4/4/2023,2.2847,2.2847,2.2847,2.2847,0,0
4/5/2023,2.3119,2.3119,2.3119,2.3119,0,0
4/6/2023,2.2802,2.2802,2.2802,2.2802,0,0
4/10/2023,2.2922,2.2922,2.2922,2.2922,0,0
4/11/2023,2.2876,2.2876,2.2876,2.2876,0,0
4/12/2023,2.2965,2.2965,2.2965,2.2965,0,0
4/13/2023,2.286,2.286,2.286,2.286,0,0
4/14/2023,2.2768,2.2768,2.2768,2.2768,0,0
4/17/2023,2.2649,2.2649,2.2649,2.2649,0,0
4/18/2023,2.268,2.268,2.268,2.268,0,0
4/19/2023,2.2467,2.2467,2.2467,2.2467,0,0
4/20/2023,2.2211,2.2211,2.2211,2.2211,0,0
4/21/2023,2.2355,2.2355,2.2355,2.2355,0,0
4/24/2023,2.2642,2.2642,2.2642,2.2642,0,0
4/25/2023,2.2163,2.2163,2.2163,2.2163,0,0
4/26/2023,2.17,2.17,2.17,2.17,0,0
4/27/2023,2.1745,2.1745,2.1745,2.1745,0,0
4/28/2023,2.2061,2.2061,2.2061,2.2061,0,0
5/1/2023,2.2003,2.2003,2.2003,2.2003,0,0
5/2/2023,2.1496,2.1496,2.1496,2.1496,0,0
5/3/2023,2.1168,2.1168,2.1168,2.1168,0,0
5/4/2023,2.1192,2.1192,2.1192,2.1192,0,0
5/5/2023,2.1767,2.1767,2.1767,2.1767,0,0
5/8/2023,2.2132,2.2132,2.2132,2.2132,0,0
5/9/2023,2.2257,2.2257,2.2257,2.2257,0,0
5/10/2023,2.2114,2.2114,2.2114,2.2114,0,0
5/11/2023,2.1757,2.1757,2.1757,2.1757,0,0
5/12/2023,2.1519,2.1519,2.1519,2.1519,0,0
5/15/2023,2.1855,2.1855,2.1855,2.1855,0,0
5/16/2023,2.1734,2.1734,2.1734,2.1734,0,0
5/17/2023,2.2046,2.2046,2.2046,2.2046,0,0
5/18/2023,2.1924,2.1924,2.1924,2.1924,0,0
5/19/2023,2.167,2.167,2.167,2.167,0,0
5/22/2023,2.1768,2.1768,2.1768,2.1768,0,0
5/23/2023,2.1806,2.1806,2.1806,2.1806,0,0
5/24/2023,2.2069,2.2069,2.2069,2.2069,0,0
5/25/2023,2.1549,2.1549,2.1549,2.1549,0,0
5/26/2023,2.1708,2.1708,2.1708,2.1708,0,0
5/30/2023,2.1095,2.1095,2.1095,2.1095,0,0
5/31/2023,2.0964,2.0964,2.0964,2.0964,0,0
6/1/2023,2.1366,2.1366,2.1366,2.1366,0,0
6/2/2023,2.161,2.161,2.161,2.161,0,0
6/5/2023,2.1651,2.1651,2.1651,2.1651,0,0
6/6/2023,2.1559,2.1559,2.1559,2.1559,0,0
6/7/2023,2.1741,2.1741,2.1741,2.1741,0,0
6/8/2023,2.1515,2.1515,2.1515,2.1515,0,0
6/9/2023,2.1338,2.1338,2.1338,2.1338,0,0
6/12/2023,2.0954,2.0954,2.0954,2.0954,0,0
6/13/2023,2.1373,2.1373,2.1373,2.1373,0,0
6/14/2023,2.1178,2.1178,2.1178,2.1178,85,85
6/15/2023,2.1783,2.1783,2.1783,2.1783,0,85
6/16/2023,2.1983,2.1983,2.1983,2.1983,0,85
6/20/2023,2.1675,2.1675,2.1675,2.1675,0,85
6/21/2023,2.1894,2.1894,2.1894,2.1894,1,86
6/22/2023,2.1402,2.1402,2.1402,2.1402,16,102
6/23/2023,2.1396,2.1396,2.1396,2.1396,0,102
6/26/2023,2.1636,2.1636,2.1636,2.1636,0,102
6/27/2023,2.1424,2.1424,2.1424,2.1424,0,102
6/28/2023,2.1658,2.1658,2.1658,2.1658,0,102
6/29/2023,2.1642,2.1642,2.1642,2.1642,0,102
6/30/2023,2.1913,2.1913,2.1913,2.1913,1,103
7/3/2023,2.1437,2.1437,2.1437,2.1437,0,103
7/5/2023,2.2063,2.2063,2.2063,2.2063,0,103
7/6/2023,2.19,2.19,2.19,2.19,15,118
7/7/2023,2.2287,2.2287,2.2287,2.2287,0,118
7/10/2023,2.2306,2.2306,2.2306,2.2306,0,118
7/11/2023,2.2561,2.2561,2.2561,2.2561,1,119
7/12/2023,2.2651,2.2651,2.2651,2.2651,0,119
7/13/2023,2.2765,2.2765,2.2759,2.2759,0,119
7/14/2023,2.2532,2.2532,2.2532,2.2532,0,119
7/17/2023,2.2425,2.2425,2.2425,2.2425,0,119
7/18/2023,2.2705,2.2705,2.2705,2.2705,0,119
7/19/2023,2.2807,2.2807,2.2807,2.2807,0,119
7/20/2023,2.291,2.291,2.291,2.291,0,119
7/21/2023,2.3075,2.3075,2.3075,2.3075,0,119
7/24/2023,2.3405,2.3405,2.3405,2.3405,0,119
7/25/2023,2.3534,2.3534,2.3534,2.3534,2,121
7/26/2023,2.3579,2.3579,2.3579,2.3579,0,121
7/27/2023,2.3627,2.3627,2.3623,2.3623,0,121
7/28/2023,2.3771,2.3771,2.3771,2.3771,1,122
7/31/2023,2.3865,2.3865,2.3865,2.3865,0,122
8/1/2023,2.3819,2.3819,2.3819,2.3819,0,122
8/2/2023,2.3551,2.3551,2.3551,2.3551,12,134
8/3/2023,2.3944,2.3944,2.3944,2.3944,0,134
8/4/2023,2.4092,2.4092,2.4092,2.4092,25,149
8/7/2023,2.3956,2.3956,2.3956,2.3956,0,149
8/8/2023,2.4044,2.4044,2.4044,2.4044,0,149
8/9/2023,2.4224,2.4224,2.4224,2.4224,0,149
8/10/2023,2.3878,2.3878,2.3878,2.3878,0,149
8/11/2023,2.397,2.397,2.397,2.397,0,149
8/14/2023,2.3923,2.3923,2.3923,2.3923,0,149
8/15/2023,2.378,2.378,2.378,2.378,0,149
8/16/2023,2.3646,2.3646,2.3646,2.3646,0,149
8/17/2023,2.3737,2.3737,2.3737,2.3737,0,149
8/18/2023,2.3842,2.3842,2.3842,2.3842,0,149
8/21/2023,2.3792,2.3792,2.3792,2.3792,0,149
8/22/2023,2.3752,2.3752,2.3752,2.3752,0,149
8/23/2023,2.37,2.37,2.37,2.37,0,149
8/24/2023,2.3685,2.3685,2.3685,2.3685,15,164
8/25/2023,2.3828,2.3828,2.3828,2.3828,0,164
8/28/2023,2.3567,2.3567,2.3567,2.3567,0,164
8/29/2023,2.3673,2.3673,2.3673,2.3673,0,164
8/30/2023,2.3635,2.3635,2.3635,2.3635,0,164
8/31/2023,2.3893,2.3893,2.3893,2.3893,0,164
9/1/2023,2.3927,2.3927,2.3927,2.3927,0,164
9/5/2023,2.4207,2.4207,2.4207,2.4207,0,164
9/6/2023,2.4267,2.4267,2.4267,2.4267,0,164
9/7/2023,2.4234,2.4234,2.4234,2.4234,0,164
9/8/2023,2.4314,2.4314,2.4314,2.4314,0,164
9/11/2023,2.4447,2.4447,2.4447,2.4447,0,164
9/12/2023,2.4456,2.4456,2.4456,2.4456,0,164
9/13/2023,2.4529,2.4529,2.4529,2.4529,0,164
9/14/2023,2.4756,2.4756,2.4756,2.4756,0,164
9/15/2023,2.4709,2.4709,2.4709,2.4709,0,164
9/18/2023,2.4797,2.4797,2.4797,2.4797,0,164
9/19/2023,2.4769,2.4769,2.4769,2.4769,0,164
