Date,Open,High,Low,Close,Vol,OI
2/19/2021,1.7277,1.7277,1.7277,1.7277,0,1
2/22/2021,1.7597,1.7597,1.7597,1.7597,0,1
2/23/2021,1.7652,1.7652,1.7652,1.7652,0,1
2/24/2021,1.7893,1.7893,1.7893,1.7893,0,1
2/25/2021,1.789,1.789,1.789,1.789,0,1
2/26/2021,1.7506,1.7506,1.7506,1.7506,0,1
3/1/2021,1.7412,1.7412,1.7412,1.7412,0,1
3/2/2021,1.747,1.747,1.747,1.747,0,1
3/3/2021,1.7705,1.7705,1.7705,1.7705,0,1
3/4/2021,1.7925,1.7925,1.7925,1.7925,0,1
3/5/2021,1.8301,1.8301,1.8301,1.8301,0,1
3/8/2021,1.8161,1.8161,1.8161,1.8161,0,1
3/9/2021,1.816,1.816,1.816,1.816,0,1
3/10/2021,1.8264,1.8264,1.8264,1.8264,0,1
3/11/2021,1.8456,1.8456,1.8456,1.8456,0,1
3/12/2021,1.8453,1.8453,1.8453,1.8453,0,1
3/15/2021,1.8299,1.8299,1.8299,1.8299,0,1
3/16/2021,1.8256,1.8256,1.8256,1.8256,0,1
3/17/2021,1.829,1.829,1.829,1.829,0,1
3/18/2021,1.7617,1.7617,1.7617,1.7617,0,1
3/19/2021,1.7819,1.7819,1.7819,1.7819,0,1
3/22/2021,1.7978,1.7978,1.7978,1.7978,0,1
3/23/2021,1.7467,1.7467,1.7467,1.7467,0,1
3/24/2021,1.7923,1.7923,1.7923,1.7923,0,1
3/25/2021,1.7353,1.7353,1.7353,1.7353,0,1
3/26/2021,1.7728,1.7728,1.7728,1.7728,0,1
3/29/2021,1.7717,1.7717,1.7717,1.7717,0,1
3/30/2021,1.7541,1.7541,1.7541,1.7541,0,1
3/31/2021,1.7405,1.7405,1.7405,1.7405,0,1
4/1/2021,1.7961,1.7961,1.7961,1.7961,0,1
4/5/2021,1.7648,1.7648,1.7648,1.7648,0,1
4/6/2021,1.7866,1.7866,1.7866,1.7866,0,1
4/7/2021,1.7966,1.7966,1.7966,1.7966,0,1
4/8/2021,1.7902,1.7902,1.7902,1.7902,0,1
4/9/2021,1.7929,1.7929,1.7929,1.7929,0,1
4/12/2021,1.7947,1.7947,1.7947,1.7947,0,1
4/13/2021,1.8013,1.8013,1.8013,1.8013,0,1
4/14/2021,1.8473,1.8473,1.8473,1.8473,0,1
4/15/2021,1.842,1.842,1.842,1.842,0,1
4/16/2021,1.8335,1.8335,1.8335,1.8335,0,1
4/19/2021,1.833,1.833,1.833,1.833,0,1
4/20/2021,1.8233,1.8233,1.8233,1.8233,0,1
4/21/2021,1.8035,1.8035,1.8035,1.8035,0,1
4/22/2021,1.8124,1.8124,1.8124,1.8124,0,1
4/23/2021,1.8253,1.8253,1.8253,1.8253,0,1
4/26/2021,1.8373,1.8373,1.8373,1.8373,0,1
4/27/2021,1.8603,1.8603,1.8603,1.8603,0,1
4/28/2021,1.8813,1.8813,1.8813,1.8813,0,1
4/29/2021,1.8937,1.8937,1.8937,1.8937,0,1
4/30/2021,1.8568,1.8568,1.8568,1.8568,0,1
5/3/2021,1.8783,1.8783,1.8783,1.8783,0,1
5/4/2021,1.9123,1.9123,1.9123,1.9123,0,1
5/5/2021,1.9151,1.9151,1.9151,1.9151,0,1
5/6/2021,1.9107,1.9107,1.9107,1.9107,0,1
5/7/2021,1.9309,1.9309,1.9309,1.9309,0,1
5/10/2021,1.9363,1.9363,1.9363,1.9363,0,1
5/11/2021,1.956,1.956,1.956,1.956,0,1
5/12/2021,1.9673,1.9673,1.9673,1.9673,0,1
5/13/2021,1.9145,1.9145,1.9145,1.9145,0,1
5/14/2021,1.9305,1.9305,1.9305,1.9305,0,1
5/17/2021,1.9407,1.9407,1.9407,1.9407,0,1
5/18/2021,1.9373,1.9373,1.9373,1.9373,0,1
5/19/2021,1.897,1.897,1.897,1.897,0,1
5/20/2021,1.8744,1.8744,1.8744,1.8744,0,1
5/21/2021,1.8942,1.8942,1.8942,1.8942,0,1
5/24/2021,1.9312,1.9312,1.9312,1.9312,0,1
5/25/2021,1.9316,1.9316,1.9316,1.9316,0,1
5/26/2021,1.9345,1.9345,1.9345,1.9345,0,1
5/27/2021,1.9409,1.9409,1.9409,1.9409,0,1
5/28/2021,1.9217,1.9217,1.9217,1.9217,0,1
6/1/2021,1.9396,1.9396,1.9396,1.9396,0,1
6/2/2021,1.9619,1.9619,1.9619,1.9619,0,1
6/3/2021,1.9575,1.9575,1.9575,1.9575,0,1
6/4/2021,1.9694,1.9694,1.9694,1.9694,0,1
6/7/2021,1.9731,1.9731,1.9731,1.9731,0,1
6/8/2021,1.9861,1.9861,1.9861,1.9861,0,1
6/9/2021,1.9846,1.9846,1.9846,1.9846,0,1
6/10/2021,1.9938,1.9938,1.9938,1.9938,0,1
6/11/2021,1.9703,1.9703,1.9703,1.9703,0,1
6/14/2021,1.9619,1.9619,1.9619,1.9619,0,1
6/15/2021,1.9527,1.9527,1.9527,1.9527,0,1
6/16/2021,1.9374,1.9374,1.9374,1.9374,0,1
6/17/2021,1.9067,1.9067,1.9067,1.9067,0,1
6/18/2021,1.9283,1.9283,1.9283,1.9283,0,1
6/21/2021,1.9583,1.9583,1.9583,1.9583,0,1
6/22/2021,1.9755,1.9755,1.9755,1.9755,0,1
6/23/2021,1.9841,1.9841,1.9841,1.9841,0,1
6/24/2021,1.9844,1.9844,1.9844,1.9844,0,1
6/25/2021,1.9695,1.9695,1.9695,1.9695,0,1
6/28/2021,1.9472,1.9472,1.9472,1.9472,0,1
6/29/2021,1.9531,1.9531,1.9531,1.9531,0,1
6/30/2021,1.9514,1.9514,1.9514,1.9514,0,1
7/1/2021,1.9707,1.9707,1.9707,1.9707,0,1
7/2/2021,1.9941,1.9941,1.9941,1.9941,0,1
7/6/2021,1.9268,1.9268,1.9268,1.9268,0,1
7/7/2021,1.9163,1.9163,1.9163,1.9163,0,1
7/8/2021,1.9397,1.9397,1.9397,1.9397,0,1
7/9/2021,1.9644,1.9644,1.9644,1.9644,0,1
7/12/2021,1.9627,1.9627,1.9627,1.9627,0,1
7/13/2021,1.9956,1.9956,1.9956,1.9956,0,1
7/14/2021,1.9651,1.9651,1.9651,1.9651,0,1
7/15/2021,1.9406,1.9406,1.9406,1.9406,0,1
7/16/2021,1.9466,1.9466,1.9466,1.9466,0,1
7/19/2021,1.8462,1.8462,1.8462,1.8462,0,1
7/20/2021,1.8689,1.8689,1.8689,1.8689,0,1
7/21/2021,1.9315,1.9315,1.9315,1.9315,0,1
7/22/2021,1.9605,1.9605,1.9605,1.9605,0,1
7/23/2021,1.9591,1.9591,1.9591,1.9591,0,1
7/26/2021,1.9626,1.9626,1.9626,1.9626,0,1
7/27/2021,1.9662,1.9662,1.9662,1.9662,0,1
7/28/2021,1.9789,1.9789,1.9789,1.9789,0,1
7/29/2021,2.0074,2.0074,2.0074,2.0074,0,1
7/30/2021,2.009,2.009,2.009,2.009,0,1
8/2/2021,1.9638,1.9638,1.9638,1.9638,0,1
8/3/2021,1.9732,1.9732,1.9732,1.9732,0,1
8/4/2021,1.9512,1.9512,1.9512,1.9512,0,1
8/5/2021,1.9734,1.9734,1.9734,1.9734,0,1
8/6/2021,1.9624,1.9624,1.9624,1.9624,0,1
8/9/2021,1.9244,1.9244,1.9244,1.9244,0,1
8/10/2021,1.9516,1.9516,1.9516,1.9516,0,1
8/11/2021,1.977,1.977,1.977,1.977,0,1
8/12/2021,1.9748,1.9748,1.9748,1.9748,0,1
8/13/2021,1.9565,1.9565,1.9565,1.9565,0,1
8/16/2021,1.931,1.931,1.931,1.931,0,1
8/17/2021,1.9166,1.9166,1.9166,1.9166,0,1
8/18/2021,1.9089,1.9089,1.9089,1.9089,0,1
8/19/2021,1.8751,1.8751,1.8751,1.8751,0,1
8/20/2021,1.8138,1.8138,1.8138,1.8138,0,1
8/23/2021,1.8981,1.8981,1.8981,1.8981,0,1
8/24/2021,1.9414,1.9414,1.9414,1.9414,0,1
8/25/2021,1.9746,1.9746,1.9746,1.9746,0,1
8/26/2021,1.9378,1.9378,1.9378,1.9378,0,1
8/27/2021,1.9552,1.9552,1.9552,1.9552,0,1
8/30/2021,1.972,1.972,1.972,1.972,0,1
8/31/2021,1.9624,1.9624,1.9624,1.9624,0,1
9/1/2021,1.9667,1.9667,1.9667,1.9667,0,1
9/2/2021,1.989,1.989,1.989,1.989,0,1
9/3/2021,1.9829,1.9829,1.9829,1.9829,0,1
9/7/2021,1.9557,1.9557,1.9557,1.9557,0,1
9/8/2021,1.9706,1.9706,1.9706,1.9706,0,1
9/9/2021,1.9491,1.9491,1.9491,1.9491,0,1
9/10/2021,1.9767,1.9767,1.9767,1.9767,0,1
9/13/2021,1.9805,1.9805,1.9805,1.9805,0,1
9/14/2021,1.985,1.985,1.985,1.985,0,1
9/15/2021,2.0046,2.0046,2.0046,2.0046,0,1
9/16/2021,2.0033,2.0033,2.0033,2.0033,0,1
9/17/2021,1.9938,1.9938,1.9938,1.9938,0,1
9/20/2021,1.954,1.954,1.954,1.954,0,1
9/21/2021,1.9649,1.9649,1.9649,1.9649,0,1
9/22/2021,1.9795,1.9795,1.9795,1.9795,0,1
9/23/2021,1.9966,1.9966,1.9966,1.9966,0,1
9/24/2021,2.0109,2.0109,2.0109,2.0109,0,1
9/27/2021,2.0381,2.0381,2.0381,2.0381,0,1
9/28/2021,2.045,2.045,2.045,2.045,0,1
9/29/2021,2.064,2.064,2.064,2.064,0,1
9/30/2021,2.0693,2.0693,2.0693,2.0693,0,1
10/1/2021,2.1089,2.1089,2.1089,2.1089,0,1
10/4/2021,2.1448,2.1448,2.1448,2.1448,0,1
10/5/2021,2.1616,2.1616,2.1616,2.1616,0,1
10/6/2021,2.1155,2.1155,2.1155,2.1155,0,1
10/7/2021,2.1237,2.1237,2.1237,2.1237,0,1
10/8/2021,2.1256,2.1256,2.1256,2.1256,0,1
10/11/2021,2.1523,2.1523,2.1523,2.1523,0,1
10/12/2021,2.1572,2.1572,2.1572,2.1572,0,1
10/13/2021,2.1631,2.1631,2.1631,2.1631,0,1
10/14/2021,2.1746,2.1746,2.1746,2.1746,0,1
10/15/2021,2.1694,2.1694,2.1694,2.1694,0,1
10/18/2021,2.1606,2.1606,2.1606,2.1606,0,1
10/19/2021,2.1719,2.1719,2.1719,2.1719,0,1
10/20/2021,2.1943,2.1943,2.1943,2.1943,0,1
10/21/2021,2.1601,2.1601,2.1601,2.1601,0,1
10/22/2021,2.1405,2.1405,2.1405,2.1405,0,1
10/25/2021,2.1626,2.1626,2.1626,2.1626,0,1
10/26/2021,2.167,2.167,2.167,2.167,0,1
10/27/2021,2.1359,2.1359,2.1359,2.1359,0,1
10/28/2021,2.1264,2.1264,2.1264,2.1264,0,1
10/29/2021,2.1117,2.1117,2.1117,2.1117,0,1
11/1/2021,2.1253,2.1253,2.1253,2.1253,0,1
11/2/2021,2.1297,2.1297,2.1297,2.1297,0,1
11/3/2021,2.0959,2.0959,2.0959,2.0959,0,1
11/4/2021,2.0952,2.0952,2.0952,2.0952,0,1
11/5/2021,2.1377,2.1377,2.1377,2.1377,0,1
11/8/2021,2.1414,2.1414,2.1414,2.1414,0,1
11/9/2021,2.1631,2.1631,2.1631,2.1631,0,1
11/10/2021,2.1217,2.1217,2.1217,2.1217,0,1
11/11/2021,2.1327,2.1327,2.1327,2.1327,0,1
11/12/2021,2.1157,2.1157,2.1157,2.1157,0,1
11/15/2021,2.1186,2.1186,2.1186,2.1186,0,1
11/16/2021,2.137,2.137,2.137,2.137,0,1
11/17/2021,2.1049,2.1049,2.1049,2.1049,0,1
11/18/2021,2.1205,2.1205,2.1205,2.1205,0,1
11/19/2021,2.0726,2.0726,2.0726,2.0726,0,1
11/22/2021,2.0992,2.0992,2.0992,2.0992,0,1
11/23/2021,2.137,2.137,2.137,2.137,0,1
11/24/2021,2.1308,2.1308,2.1308,2.1308,0,1
11/26/2021,1.9405,1.9405,1.9405,1.9405,0,1
11/29/2021,1.9883,1.9883,1.9883,1.9883,0,1
11/30/2021,1.9222,1.9222,1.9222,1.9222,0,1
12/1/2021,1.9437,1.9437,1.9437,1.9437,0,1
12/2/2021,1.957,1.957,1.957,1.957,0,1
12/3/2021,1.9658,1.9658,1.9658,1.9658,0,1
12/6/2021,2.0266,2.0266,2.0266,2.0266,0,1
12/7/2021,2.0771,2.0771,2.0771,2.0771,0,1
12/8/2021,2.1064,2.1064,2.1064,2.1064,0,1
12/9/2021,2.0968,2.0968,2.0968,2.0968,0,1
12/10/2021,2.0998,2.0998,2.0998,2.0998,0,1
12/13/2021,2.0916,2.0916,2.0916,2.0916,0,1
12/14/2021,2.0848,2.0848,2.0848,2.0848,0,1
12/15/2021,2.0838,2.0838,2.0838,2.0838,0,1
12/16/2021,2.1067,2.1067,2.1067,2.1067,0,1
12/17/2021,2.0698,2.0698,2.0698,2.0698,0,1
12/20/2021,2.0398,2.0398,2.0398,2.0398,0,1
12/21/2021,2.1014,2.1014,2.1014,2.1014,0,1
12/22/2021,2.1188,2.1188,2.1188,2.1188,0,1
12/23/2021,2.1407,2.1407,2.1407,2.1407,0,1
12/27/2021,2.1644,2.1644,2.1644,2.1644,0,1
12/28/2021,2.1687,2.1687,2.1687,2.1687,0,1
12/29/2021,2.1769,2.1769,2.1769,2.1769,0,1
12/30/2021,2.1906,2.1906,2.1906,2.1906,0,1
12/31/2021,2.1422,2.1422,2.1422,2.1422,0,1
1/3/2022,2.1775,2.1775,2.1775,2.1775,0,1
1/4/2022,2.1981,2.1981,2.1981,2.1981,0,1
1/5/2022,2.2028,2.2028,2.2028,2.2028,0,1
1/6/2022,2.2127,2.2127,2.2127,2.2127,0,1
1/7/2022,2.2139,2.2139,2.2139,2.2139,0,1
1/10/2022,2.1981,2.1981,2.1981,2.1981,0,1
1/11/2022,2.2179,2.2179,2.2179,2.2179,0,1
1/12/2022,2.218,2.218,2.218,2.218,0,1
1/13/2022,2.2165,2.2165,2.2165,2.2165,0,1
1/14/2022,2.2331,2.2331,2.2331,2.2331,0,1
1/18/2022,2.2478,2.2478,2.2478,2.2478,0,1
1/19/2022,2.2559,2.2559,2.2559,2.2559,0,1
1/20/2022,2.2688,2.2688,2.2688,2.2688,0,1
1/21/2022,2.265,2.265,2.265,2.265,0,1
1/24/2022,2.2358,2.2358,2.2358,2.2358,0,1
1/25/2022,2.2672,2.2672,2.2672,2.2672,0,1
1/26/2022,2.2916,2.2916,2.2916,2.2916,0,1
1/27/2022,2.2821,2.2821,2.2821,2.2821,0,1
1/28/2022,2.2763,2.2763,2.2763,2.2763,0,1
1/31/2022,2.2828,2.2828,2.2828,2.2828,0,1
2/1/2022,2.2872,2.2872,2.2872,2.2872,0,1
2/2/2022,2.2991,2.2991,2.2991,2.2991,0,1
2/3/2022,2.3246,2.3246,2.3246,2.3246,0,1
2/4/2022,2.3358,2.3358,2.3358,2.3358,0,1
2/7/2022,2.3444,2.3444,2.3444,2.3444,0,1
2/8/2022,2.3208,2.3208,2.3208,2.3208,0,1
2/9/2022,2.354,2.354,2.354,2.354,2,3
2/10/2022,2.3523,2.3523,2.3523,2.3523,0,3
2/11/2022,2.3858,2.3858,2.3858,2.3858,0,3
2/14/2022,2.4037,2.4037,2.4037,2.4037,0,3
2/15/2022,2.3486,2.3486,2.3486,2.3486,0,3
2/16/2022,2.3661,2.3661,2.3661,2.3661,0,3
2/17/2022,2.3536,2.3536,2.3536,2.3536,0,3
2/18/2022,2.3751,2.3751,2.3751,2.3751,0,3
2/22/2022,2.407,2.407,2.407,2.407,0,3
2/23/2022,2.4254,2.4254,2.4254,2.4254,0,3
2/24/2022,2.4052,2.4052,2.4052,2.4052,0,3
2/25/2022,2.3735,2.3735,2.3735,2.3735,0,3
2/28/2022,2.3785,2.3785,2.3785,2.3785,0,3
3/1/2022,2.4168,2.4168,2.4168,2.4168,0,3
3/2/2022,2.4945,2.4945,2.4945,2.4945,0,3
3/3/2022,2.4848,2.4848,2.4848,2.4848,0,3
3/4/2022,2.6206,2.6206,2.6206,2.6206,0,3
3/7/2022,2.6044,2.6044,2.6044,2.6044,0,3
3/8/2022,2.5602,2.5602,2.5602,2.5602,0,3
3/9/2022,2.3735,2.3735,2.3735,2.3735,0,3
3/10/2022,2.4237,2.4237,2.4237,2.4237,0,3
3/11/2022,2.4846,2.4846,2.4846,2.4846,0,3
3/14/2022,2.4231,2.4231,2.4231,2.4231,0,3
3/15/2022,2.415,2.415,2.415,2.415,0,3
3/16/2022,2.3804,2.3804,2.3804,2.3804,0,3
3/17/2022,2.4947,2.4947,2.4947,2.4947,0,3
3/18/2022,2.5278,2.5278,2.5278,2.5278,0,3
3/21/2022,2.5834,2.5834,2.5834,2.5834,0,3
3/22/2022,2.5774,2.5774,2.5774,2.5774,0,3
3/23/2022,2.6102,2.6102,2.6102,2.6102,0,3
3/24/2022,2.5565,2.5565,2.5565,2.5565,0,3
3/25/2022,2.5818,2.5818,2.5818,2.5818,0,3
3/28/2022,2.5268,2.5268,2.5268,2.5268,0,3
3/29/2022,2.5278,2.5278,2.5278,2.5278,0,3
3/30/2022,2.5748,2.5748,2.5748,2.5748,0,3
3/31/2022,2.54,2.54,2.54,2.54,0,3
4/1/2022,2.5967,2.5967,2.5967,2.5967,0,3
4/4/2022,2.6662,2.6662,2.6662,2.6662,0,3
4/5/2022,2.6457,2.6457,2.6457,2.6457,0,3
4/6/2022,2.5679,2.5744,2.5679,2.5744,0,3
4/7/2022,2.6278,2.6278,2.6278,2.6278,0,3
4/8/2022,2.6493,2.6493,2.6493,2.6493,0,3
4/11/2022,2.6132,2.6132,2.6132,2.6132,0,3
4/12/2022,2.6708,2.6708,2.6708,2.6708,0,3
4/13/2022,2.7025,2.7025,2.7025,2.7025,0,3
4/14/2022,2.6813,2.6813,2.6813,2.6813,0,3
4/18/2022,2.6801,2.6801,2.6801,2.6801,0,3
4/19/2022,2.6266,2.6266,2.6266,2.6266,0,3
4/20/2022,2.6782,2.6782,2.6782,2.6782,0,3
4/21/2022,2.7164,2.7164,2.7164,2.7164,0,3
4/22/2022,2.6778,2.6778,2.6778,2.6778,0,3
4/25/2022,2.6694,2.6694,2.6694,2.6694,0,3
4/26/2022,2.6999,2.6999,2.6999,2.6999,0,3
4/27/2022,2.6963,2.6963,2.6963,2.6963,0,3
4/28/2022,2.7066,2.7066,2.7066,2.7066,0,3
4/29/2022,2.6798,2.6798,2.6798,2.6798,0,3
5/2/2022,2.6912,2.6912,2.6912,2.6912,0,3
5/3/2022,2.6719,2.6719,2.6719,2.6719,0,3
5/4/2022,2.7174,2.7174,2.7174,2.7174,0,3
5/5/2022,2.7129,2.7129,2.7129,2.7129,0,3
5/6/2022,2.7223,2.7223,2.7223,2.7223,0,3
5/9/2022,2.6363,2.6363,2.6363,2.6363,0,3
5/10/2022,2.6289,2.6289,2.6289,2.6289,0,3
5/11/2022,2.7189,2.7189,2.7189,2.7189,0,3
5/12/2022,2.6959,2.6959,2.6959,2.6959,0,3
5/13/2022,2.6871,2.6871,2.6871,2.6871,0,3
5/16/2022,2.6879,2.6879,2.6879,2.6879,0,3
5/17/2022,2.6495,2.6495,2.6495,2.6495,0,3
5/18/2022,2.5947,2.5947,2.5947,2.5947,0,3
5/19/2022,2.6243,2.6243,2.6243,2.6243,0,3
5/20/2022,2.6263,2.6263,2.6263,2.6263,0,3
5/23/2022,2.6437,2.6437,2.6437,2.6437,0,3
5/24/2022,2.6635,2.6635,2.6635,2.6635,0,3
5/25/2022,2.6954,2.6954,2.6954,2.6954,0,3
5/26/2022,2.7084,2.7084,2.7084,2.7084,0,3
5/27/2022,2.7004,2.7004,2.7004,2.7004,0,3
5/31/2022,2.671,2.671,2.6197,2.6197,0,3
6/1/2022,2.6494,2.6494,2.6494,2.6494,4,7
6/2/2022,2.7066,2.7066,2.7066,2.7066,0,7
6/3/2022,2.7245,2.7245,2.7245,2.7245,0,7
6/6/2022,2.7045,2.7045,2.7045,2.7045,0,7
6/7/2022,2.7558,2.7558,2.7558,2.7558,0,7
6/8/2022,2.8171,2.8171,2.8171,2.8171,0,7
6/9/2022,2.8511,2.8511,2.8511,2.8511,0,7
6/10/2022,2.8479,2.8479,2.8479,2.8479,0,7
6/13/2022,2.8124,2.8124,2.8124,2.8124,0,7
6/14/2022,2.7953,2.7953,2.7953,2.7953,0,7
6/15/2022,2.8045,2.8045,2.8045,2.8045,0,7
6/16/2022,2.8253,2.8253,2.8247,2.8247,0,7
6/17/2022,2.7547,2.7547,2.7547,2.7547,0,7
6/21/2022,2.7834,2.7834,2.7834,2.7834,0,7
6/22/2022,2.7562,2.7562,2.7562,2.7562,0,7
6/23/2022,2.7696,2.7696,2.7146,2.7146,0,7
6/24/2022,2.7607,2.7607,2.7607,2.7607,1,8
6/27/2022,2.7485,2.7485,2.7485,2.7485,0,8
6/28/2022,2.8187,2.8187,2.8187,2.8187,0,8
6/29/2022,2.7732,2.7732,2.7732,2.7732,0,8
6/30/2022,2.75,2.75,2.7423,2.7423,0,8
7/1/2022,2.7613,2.7613,2.7613,2.7613,1,9
7/5/2022,2.6559,2.6559,2.6559,2.6559,0,9
7/6/2022,2.5843,2.5843,2.5843,2.5843,0,9
7/7/2022,2.6906,2.6906,2.6906,2.6906,0,9
7/8/2022,2.7042,2.7042,2.7042,2.7042,0,9
7/11/2022,2.7436,2.7436,2.7436,2.7436,0,9
7/12/2022,2.6328,2.6328,2.6328,2.6328,0,9
7/13/2022,2.6722,2.6722,2.6722,2.6722,0,9
7/14/2022,2.6601,2.6601,2.6601,2.6601,0,9
7/15/2022,2.6804,2.6804,2.6804,2.6804,0,9
7/18/2022,2.6887,2.6887,2.6887,2.6887,0,9
7/19/2022,2.7221,2.7221,2.7221,2.7221,0,9
7/20/2022,2.724,2.724,2.724,2.724,0,9
7/21/2022,2.6958,2.6958,2.6958,2.6958,0,9
7/22/2022,2.6486,2.6486,2.6486,2.6486,0,9
7/25/2022,2.7053,2.7053,2.7053,2.7053,0,9
7/26/2022,2.7265,2.7265,2.7265,2.7265,0,9
7/27/2022,2.7639,2.7639,2.7639,2.7639,0,9
7/28/2022,2.7456,2.7456,2.7456,2.7456,0,9
7/29/2022,2.7211,2.7211,2.7211,2.7211,0,9
8/1/2022,2.6811,2.6811,2.6811,2.6811,0,9
8/2/2022,2.6842,2.6842,2.6842,2.6842,0,9
8/3/2022,2.6678,2.6678,2.6678,2.6678,0,9
8/4/2022,2.618,2.618,2.618,2.618,0,9
8/5/2022,2.599,2.6264,2.599,2.599,0,9
8/8/2022,2.6216,2.6216,2.6216,2.6216,1,10
8/9/2022,2.6577,2.6577,2.6577,2.6577,0,10
8/10/2022,2.6956,2.6956,2.6956,2.6956,0,10
8/11/2022,2.7377,2.7377,2.7377,2.7377,0,10
8/12/2022,2.7194,2.7194,2.7194,2.7194,0,10
8/15/2022,2.6844,2.6844,2.6844,2.6844,0,10
8/16/2022,2.6926,2.6926,2.6926,2.6926,0,10
8/17/2022,2.7191,2.7191,2.7191,2.7191,1,11
8/18/2022,2.7394,2.7394,2.7394,2.7394,0,11
8/19/2022,2.7493,2.7493,2.7461,2.7461,0,11
8/22/2022,2.7562,2.7562,2.7562,2.7562,0,11
8/23/2022,2.7876,2.7876,2.7876,2.7876,0,11
8/24/2022,2.8055,2.8055,2.8055,2.8055,0,11
8/25/2022,2.7636,2.7636,2.7636,2.7636,0,11
8/26/2022,2.7462,2.7462,2.7462,2.7462,0,11
8/29/2022,2.7732,2.7732,2.7732,2.7732,0,11
8/30/2022,2.7081,2.7081,2.7081,2.7081,0,11
8/31/2022,2.701,2.701,2.6806,2.6806,0,11
9/1/2022,2.639,2.639,2.639,2.639,2,13
9/2/2022,2.6331,2.6331,2.6331,2.6331,0,13
9/6/2022,2.6554,2.6554,2.6554,2.6554,0,13
9/7/2022,2.6058,2.6058,2.6058,2.6058,0,13
9/8/2022,2.5971,2.5971,2.5971,2.5971,0,13
9/9/2022,2.652,2.652,2.652,2.652,0,13
9/12/2022,2.6779,2.6779,2.6779,2.6779,0,13
9/13/2022,2.6435,2.6435,2.6435,2.6435,0,13
9/14/2022,2.6134,2.6134,2.6134,2.6134,0,13
9/15/2022,2.5703,2.5703,2.5703,2.5703,0,13
9/16/2022,2.5901,2.5901,2.5901,2.5901,0,13
9/19/2022,2.6407,2.6407,2.6407,2.6407,0,13
