Date,Open,High,Low,Close,Vol,OI
2/15/2022,2.2961,2.2961,2.2961,2.2961,0,0
2/16/2022,2.3118,2.3118,2.3118,2.3118,0,0
2/17/2022,2.3008,2.3008,2.3008,2.3008,0,0
2/18/2022,2.3223,2.3223,2.3223,2.3223,0,0
2/22/2022,2.3542,2.3542,2.3542,2.3542,0,0
2/23/2022,2.3726,2.3726,2.3726,2.3726,0,0
2/24/2022,2.3524,2.3524,2.3524,2.3524,0,0
2/25/2022,2.3207,2.3207,2.3207,2.3207,0,0
2/28/2022,2.3242,2.3242,2.3242,2.3242,0,0
3/1/2022,2.3625,2.3625,2.3625,2.3625,0,0
3/2/2022,2.4365,2.4365,2.4365,2.4365,0,0
3/3/2022,2.4268,2.4268,2.4268,2.4268,0,0
3/4/2022,2.5626,2.5626,2.5626,2.5626,0,0
3/7/2022,2.542,2.542,2.542,2.542,0,0
3/8/2022,2.4925,2.4925,2.4925,2.4925,0,0
3/9/2022,2.3058,2.3058,2.3058,2.3058,0,0
3/10/2022,2.3603,2.3603,2.3603,2.3603,0,0
3/11/2022,2.4212,2.4212,2.4212,2.4212,0,0
3/14/2022,2.3664,2.3664,2.3664,2.3664,0,0
3/15/2022,2.3651,2.3651,2.3651,2.3651,0,0
3/16/2022,2.3305,2.3305,2.3305,2.3305,0,0
3/17/2022,2.4448,2.4448,2.4448,2.4448,0,0
3/18/2022,2.4779,2.4779,2.4779,2.4779,0,0
3/21/2022,2.5335,2.5335,2.5335,2.5335,0,0
3/22/2022,2.5275,2.5275,2.5275,2.5275,0,0
3/23/2022,2.5563,2.5563,2.5563,2.5563,0,0
3/24/2022,2.5026,2.5026,2.5026,2.5026,0,0
3/25/2022,2.5279,2.5279,2.5279,2.5279,0,0
3/28/2022,2.4753,2.4753,2.4753,2.4753,0,0
3/29/2022,2.4763,2.4763,2.4763,2.4763,0,0
3/30/2022,2.5186,2.5186,2.5186,2.5186,0,0
3/31/2022,2.4838,2.4838,2.4838,2.4838,0,0
4/1/2022,2.5405,2.5405,2.5405,2.5405,0,0
4/4/2022,2.61,2.61,2.61,2.61,0,0
4/5/2022,2.5895,2.5895,2.5895,2.5895,0,0
4/6/2022,2.5117,2.5182,2.5117,2.5182,0,0
4/7/2022,2.5716,2.5716,2.5716,2.5716,0,0
4/8/2022,2.5931,2.5931,2.5931,2.5931,0,0
4/11/2022,2.557,2.557,2.557,2.557,0,0
4/12/2022,2.6121,2.6121,2.6121,2.6121,0,0
4/13/2022,2.6415,2.6415,2.6415,2.6415,0,0
4/14/2022,2.6166,2.6166,2.6166,2.6166,0,0
4/18/2022,2.6154,2.6154,2.6154,2.6154,0,0
4/19/2022,2.5613,2.5613,2.5613,2.5613,0,0
4/20/2022,2.6129,2.6129,2.6129,2.6129,0,0
4/21/2022,2.6511,2.6511,2.6511,2.6511,0,0
4/22/2022,2.6125,2.6125,2.6125,2.6125,0,0
4/25/2022,2.6057,2.6057,2.6057,2.6057,0,0
4/26/2022,2.6362,2.6362,2.6362,2.6362,0,0
4/27/2022,2.6288,2.6288,2.6288,2.6288,0,0
4/28/2022,2.6389,2.6389,2.6389,2.6389,0,0
4/29/2022,2.6121,2.6121,2.6121,2.6121,0,0
5/2/2022,2.6196,2.6196,2.6196,2.6196,0,0
5/3/2022,2.6003,2.6003,2.6003,2.6003,0,0
5/4/2022,2.6429,2.6429,2.6429,2.6429,0,0
5/5/2022,2.638,2.638,2.638,2.638,0,0
5/6/2022,2.6458,2.6458,2.6458,2.6458,0,0
5/9/2022,2.5629,2.5629,2.5629,2.5629,0,0
5/10/2022,2.5563,2.5563,2.5563,2.5563,0,0
5/11/2022,2.6408,2.6408,2.6408,2.6408,0,0
5/12/2022,2.6168,2.6168,2.6168,2.6168,0,0
5/13/2022,2.5925,2.5925,2.5925,2.5925,0,0
5/16/2022,2.5913,2.5913,2.5913,2.5913,0,0
5/17/2022,2.5529,2.5529,2.5529,2.5529,0,0
5/18/2022,2.4995,2.4995,2.4995,2.4995,0,0
5/19/2022,2.5287,2.5287,2.5287,2.5287,0,0
5/20/2022,2.5307,2.5307,2.5307,2.5307,0,0
5/23/2022,2.5479,2.5479,2.5479,2.5479,0,0
5/24/2022,2.5678,2.5678,2.5678,2.5678,0,0
5/25/2022,2.5994,2.5994,2.5994,2.5994,0,0
5/26/2022,2.6105,2.6105,2.6105,2.6105,0,0
5/27/2022,2.6008,2.6008,2.6008,2.6008,0,0
5/31/2022,2.5201,2.5201,2.5201,2.5201,0,0
6/1/2022,2.5498,2.5498,2.5498,2.5498,0,0
6/2/2022,2.607,2.607,2.607,2.607,0,0
6/3/2022,2.6229,2.6229,2.6229,2.6229,0,0
6/6/2022,2.6029,2.6029,2.6029,2.6029,0,0
6/7/2022,2.6551,2.6551,2.6551,2.6551,0,0
6/8/2022,2.7161,2.7161,2.7161,2.7161,0,0
6/9/2022,2.7501,2.7501,2.7501,2.7501,0,0
6/10/2022,2.746,2.746,2.746,2.746,0,0
6/13/2022,2.7105,2.7105,2.7105,2.7105,0,0
6/14/2022,2.6934,2.6934,2.6934,2.6934,0,0
6/15/2022,2.7028,2.7028,2.7028,2.7028,0,0
6/16/2022,2.7236,2.7236,2.723,2.723,0,0
6/17/2022,2.6558,2.6558,2.6558,2.6558,0,0
6/21/2022,2.6592,2.6592,2.6592,2.6592,0,0
6/22/2022,2.632,2.632,2.632,2.632,0,0
6/23/2022,2.5904,2.5904,2.5904,2.5904,0,0
6/24/2022,2.6365,2.6365,2.6365,2.6365,0,0
6/27/2022,2.6255,2.6255,2.6255,2.6255,0,0
6/28/2022,2.6963,2.6963,2.6963,2.6963,0,0
6/29/2022,2.6528,2.6528,2.6528,2.6528,0,0
6/30/2022,2.626,2.626,2.626,2.626,0,0
7/1/2022,2.639,2.639,2.639,2.639,0,0
7/5/2022,2.5387,2.5387,2.5387,2.5387,0,0
7/6/2022,2.5033,2.5033,2.5033,2.5033,0,0
7/7/2022,2.6006,2.6006,2.6006,2.6006,0,0
7/8/2022,2.6119,2.6119,2.6119,2.6119,0,0
7/11/2022,2.6513,2.6513,2.6513,2.6513,0,0
7/12/2022,2.5428,2.5428,2.5428,2.5428,0,0
7/13/2022,2.5859,2.5859,2.5859,2.5859,0,0
7/14/2022,2.5728,2.5728,2.5728,2.5728,0,0
7/15/2022,2.5928,2.5928,2.5928,2.5928,0,0
7/18/2022,2.5991,2.5991,2.5991,2.5991,0,0
7/19/2022,2.6274,2.6274,2.6274,2.6274,0,0
7/20/2022,2.6277,2.6277,2.6277,2.6277,0,0
7/21/2022,2.5995,2.5995,2.5995,2.5995,0,0
7/22/2022,2.5523,2.5523,2.5523,2.5523,0,0
7/25/2022,2.6127,2.6127,2.6127,2.6127,0,0
7/26/2022,2.6368,2.6368,2.6368,2.6368,0,0
7/27/2022,2.673,2.673,2.673,2.673,0,0
7/28/2022,2.6542,2.6542,2.6542,2.6542,0,0
7/29/2022,2.6237,2.6237,2.6237,2.6237,0,0
8/1/2022,2.5859,2.5859,2.5859,2.5859,0,0
8/2/2022,2.589,2.589,2.589,2.589,0,0
8/3/2022,2.5745,2.5745,2.5745,2.5745,0,0
8/4/2022,2.5262,2.5262,2.5262,2.5262,0,0
8/5/2022,2.5072,2.5072,2.5072,2.5072,0,0
8/8/2022,2.5298,2.5298,2.5298,2.5298,0,0
8/9/2022,2.5659,2.5659,2.5659,2.5659,0,0
8/10/2022,2.6038,2.6038,2.6038,2.6038,0,0
8/11/2022,2.6459,2.6459,2.6459,2.6459,0,0
8/12/2022,2.6276,2.6276,2.6276,2.6276,0,0
8/15/2022,2.5935,2.5935,2.5935,2.5935,0,0
8/16/2022,2.6048,2.6048,2.6048,2.6048,0,0
8/17/2022,2.6313,2.6313,2.6313,2.6313,0,0
8/18/2022,2.6492,2.6492,2.6492,2.6492,0,0
8/19/2022,2.6547,2.6547,2.6515,2.6515,0,0
8/22/2022,2.6559,2.6559,2.6559,2.6559,0,0
8/23/2022,2.6847,2.6847,2.6847,2.6847,0,0
8/24/2022,2.7004,2.7004,2.7004,2.7004,0,0
8/25/2022,2.66,2.66,2.66,2.66,0,0
8/26/2022,2.6426,2.6426,2.6426,2.6426,0,0
8/29/2022,2.6696,2.6696,2.6696,2.6696,0,0
8/30/2022,2.6049,2.6049,2.6049,2.6049,0,0
8/31/2022,2.5834,2.5834,2.5834,2.5834,0,0
9/1/2022,2.5459,2.5459,2.5459,2.5459,0,0
9/2/2022,2.5422,2.5422,2.5422,2.5422,0,0
9/6/2022,2.5645,2.5645,2.5645,2.5645,0,0
9/7/2022,2.5183,2.5183,2.5183,2.5183,0,0
9/8/2022,2.5054,2.5054,2.5054,2.5054,0,0
9/9/2022,2.5603,2.5603,2.5603,2.5603,0,0
9/12/2022,2.5852,2.5852,2.5852,2.5852,0,0
9/13/2022,2.5508,2.5508,2.5508,2.5508,0,0
9/14/2022,2.5215,2.5215,2.5215,2.5215,0,0
9/15/2022,2.4805,2.4805,2.4805,2.4805,0,0
9/16/2022,2.5043,2.5043,2.5043,2.5043,0,0
9/19/2022,2.5541,2.5541,2.5541,2.5541,0,0
9/20/2022,2.5161,2.5161,2.5161,2.5161,0,0
9/21/2022,2.4835,2.4835,2.4835,2.4835,0,0
9/22/2022,2.4977,2.4977,2.4977,2.4977,0,0
9/23/2022,2.4552,2.4552,2.4552,2.4552,0,0
9/26/2022,2.3933,2.3933,2.3933,2.3933,0,0
9/27/2022,2.4402,2.4402,2.4402,2.4402,0,0
9/28/2022,2.5065,2.5065,2.5065,2.5065,0,0
9/29/2022,2.4824,2.4824,2.4824,2.4824,0,0
9/30/2022,2.433,2.433,2.433,2.433,0,0
10/3/2022,2.4821,2.4821,2.4821,2.4821,0,0
10/4/2022,2.5347,2.5347,2.5347,2.5347,0,0
10/5/2022,2.5741,2.5741,2.5741,2.5741,0,0
10/6/2022,2.6028,2.6028,2.6028,2.6028,0,0
10/7/2022,2.6483,2.6483,2.6483,2.6483,0,0
10/10/2022,2.6151,2.6151,2.6151,2.6151,0,0
10/11/2022,2.5735,2.5735,2.5735,2.5735,0,0
10/12/2022,2.5486,2.5486,2.5486,2.5486,0,0
10/13/2022,2.6127,2.6127,2.6127,2.6127,0,0
10/14/2022,2.5415,2.5415,2.5415,2.5415,0,0
10/17/2022,2.544,2.544,2.544,2.544,0,0
10/18/2022,2.5182,2.5182,2.5182,2.5182,0,0
10/19/2022,2.5136,2.5136,2.5136,2.5136,0,0
10/20/2022,2.486,2.486,2.486,2.486,0,0
10/21/2022,2.489,2.489,2.489,2.489,0,0
10/24/2022,2.4823,2.4823,2.4823,2.4823,0,0
10/25/2022,2.5152,2.5152,2.5152,2.5152,0,0
10/26/2022,2.5505,2.5505,2.5505,2.5505,0,0
10/27/2022,2.5311,2.5311,2.5311,2.5311,0,0
10/28/2022,2.5286,2.5286,2.5286,2.5286,0,0
10/31/2022,2.479,2.479,2.479,2.479,0,0
11/1/2022,2.5054,2.5054,2.5054,2.5054,0,0
11/2/2022,2.5574,2.5574,2.5574,2.5574,0,0
11/3/2022,2.5632,2.5632,2.5632,2.5632,0,0
11/4/2022,2.6214,2.6214,2.6214,2.6214,0,0
11/7/2022,2.5924,2.5924,2.5924,2.5924,0,0
11/8/2022,2.5551,2.5551,2.5551,2.5551,0,0
11/9/2022,2.5003,2.5003,2.5003,2.5003,0,0
11/10/2022,2.5031,2.5031,2.5031,2.5031,0,0
11/11/2022,2.5582,2.5582,2.5582,2.5582,0,0
11/14/2022,2.5338,2.5338,2.5338,2.5338,0,0
11/15/2022,2.5769,2.5769,2.5769,2.5769,0,0
11/16/2022,2.5524,2.5524,2.5524,2.5524,0,0
11/17/2022,2.5049,2.5049,2.5049,2.5049,0,0
11/18/2022,2.5036,2.5036,2.5036,2.5036,0,0
11/21/2022,2.522,2.522,2.522,2.522,0,0
11/22/2022,2.5368,2.5368,2.5368,2.5368,0,0
11/23/2022,2.5136,2.5136,2.5136,2.5136,0,0
11/25/2022,2.4706,2.4706,2.4706,2.4706,0,0
11/28/2022,2.4958,2.4958,2.4958,2.4958,0,0
11/29/2022,2.543,2.543,2.543,2.543,0,0
11/30/2022,2.6161,2.6161,2.6161,2.6161,0,0
12/1/2022,2.5698,2.5698,2.5698,2.5698,0,0
12/2/2022,2.5455,2.5455,2.5455,2.5455,0,0
12/5/2022,2.5101,2.5101,2.5101,2.5101,0,0
12/6/2022,2.4948,2.4948,2.4948,2.4948,0,0
12/7/2022,2.4657,2.4657,2.4657,2.4657,0,0
12/8/2022,2.472,2.472,2.472,2.472,0,0
12/9/2022,2.4671,2.4671,2.4671,2.4671,0,0
12/12/2022,2.5271,2.5271,2.5271,2.5271,0,0
12/13/2022,2.5666,2.5666,2.5666,2.5666,0,0
12/14/2022,2.6051,2.6051,2.6051,2.6051,0,0
12/15/2022,2.5708,2.5708,2.5708,2.5708,0,0
12/16/2022,2.5087,2.5087,2.5087,2.5087,0,0
12/19/2022,2.5108,2.5108,2.5108,2.5108,0,0
12/20/2022,2.5501,2.5501,2.5501,2.5501,0,0
12/21/2022,2.6005,2.6005,2.6005,2.6005,0,0
12/22/2022,2.5507,2.5507,2.5507,2.5507,0,0
12/23/2022,2.6331,2.6331,2.6331,2.6331,0,0
12/27/2022,2.6698,2.6698,2.6698,2.6698,0,0
12/28/2022,2.6315,2.6315,2.6315,2.6315,0,0
12/29/2022,2.5989,2.5989,2.5989,2.5989,0,0
12/30/2022,2.6232,2.6232,2.6232,2.6232,0,0
1/3/2023,2.5255,2.5255,2.5255,2.5255,0,0
1/4/2023,2.4843,2.4843,2.4843,2.4843,0,0
1/5/2023,2.4798,2.4798,2.4798,2.4798,0,0
1/6/2023,2.4925,2.4925,2.4925,2.4925,0,0
1/9/2023,2.5339,2.5339,2.5339,2.5339,0,0
1/10/2023,2.5415,2.5415,2.5415,2.5415,0,0
1/11/2023,2.5749,2.5749,2.5749,2.5749,0,0
1/12/2023,2.5924,2.5924,2.592,2.592,0,0
1/13/2023,2.608,2.608,2.608,2.608,0,0
1/17/2023,2.6079,2.6079,2.6079,2.6079,0,0
1/18/2023,2.6053,2.6053,2.6053,2.6053,0,0
1/19/2023,2.6262,2.6262,2.6262,2.6262,0,0
1/20/2023,2.6501,2.6501,2.6501,2.6501,0,0
1/23/2023,2.6729,2.6729,2.6729,2.6729,0,0
1/24/2023,2.66,2.66,2.6306,2.6306,1,0
1/25/2023,2.6043,2.6043,2.6043,2.6043,1,1
1/26/2023,2.6169,2.6169,2.6169,2.6169,0,1
1/27/2023,2.5875,2.5875,2.5875,2.5875,0,1
1/30/2023,2.5683,2.5683,2.5683,2.5683,0,1
1/31/2023,2.6035,2.6035,2.6035,2.6035,0,1
2/1/2023,2.5428,2.5428,2.5428,2.5428,0,1
2/2/2023,2.5228,2.5228,2.5228,2.5228,0,1
2/3/2023,2.4652,2.4652,2.4652,2.4652,0,1
2/6/2023,2.4704,2.4704,2.4704,2.4704,0,1
2/7/2023,2.525,2.525,2.525,2.525,0,1
2/8/2023,2.5392,2.5392,2.5392,2.5392,0,1
2/9/2023,2.4965,2.4965,2.4965,2.4965,0,1
2/10/2023,2.5119,2.5119,2.5119,2.5119,0,1
2/13/2023,2.5295,2.5295,2.5295,2.5295,0,1
2/14/2023,2.5182,2.5182,2.5182,2.5182,0,1
2/15/2023,2.5073,2.5073,2.5073,2.5073,0,1
2/16/2023,2.5016,2.5016,2.5016,2.5016,0,1
2/17/2023,2.469,2.469,2.469,2.469,0,1
2/21/2023,2.4732,2.4732,2.4732,2.4732,0,1
2/22/2023,2.431,2.431,2.431,2.431,0,1
2/23/2023,2.4583,2.4583,2.4583,2.4583,0,1
2/24/2023,2.4775,2.4775,2.4775,2.4775,0,1
2/27/2023,2.4673,2.4673,2.4673,2.4673,0,1
2/28/2023,2.4639,2.4639,2.4639,2.4639,0,1
3/1/2023,2.4845,2.4845,2.4845,2.4845,0,1
3/2/2023,2.4941,2.4941,2.4941,2.4941,0,1
3/3/2023,2.5228,2.5228,2.5228,2.5228,0,1
3/6/2023,2.5382,2.5382,2.5382,2.5382,0,1
3/7/2023,2.4768,2.4768,2.4768,2.4768,4,5
3/8/2023,2.4592,2.4592,2.4592,2.4592,0,5
3/9/2023,2.4265,2.4265,2.4265,2.4265,0,5
3/10/2023,2.455,2.455,2.455,2.455,0,5
3/13/2023,2.4399,2.4399,2.4399,2.4399,0,5
3/14/2023,2.4256,2.4256,2.403,2.403,0,5
3/15/2023,2.3464,2.3464,2.3464,2.3464,4,9
3/16/2023,2.3561,2.3561,2.3561,2.3561,0,9
3/17/2023,2.3582,2.3582,2.3582,2.3582,0,9
3/20/2023,2.3786,2.3786,2.3786,2.3786,0,9
3/21/2023,2.3878,2.3878,2.3878,2.3878,0,9
3/22/2023,2.3936,2.3936,2.3936,2.3936,0,9
3/23/2023,2.3749,2.3749,2.3749,2.3749,0,9
3/24/2023,2.367,2.367,2.367,2.367,0,9
3/27/2023,2.4223,2.4223,2.4223,2.4223,0,9
3/28/2023,2.4131,2.4131,2.4131,2.4131,0,9
3/29/2023,2.3784,2.3784,2.3784,2.3784,0,9
3/30/2023,2.3721,2.3721,2.3721,2.3721,0,9
3/31/2023,2.395,2.395,2.395,2.395,0,9
4/3/2023,2.4016,2.4016,2.4016,2.4016,0,9
4/4/2023,2.4008,2.4008,2.4008,2.4008,11,20
4/5/2023,2.4294,2.4294,2.4294,2.4294,0,20
4/6/2023,2.398,2.398,2.398,2.398,0,20
4/10/2023,2.4097,2.4097,2.4097,2.4097,0,20
4/11/2023,2.4051,2.4051,2.4051,2.4051,0,20
4/12/2023,2.4213,2.4213,2.4213,2.4213,10,30
4/13/2023,2.4101,2.4101,2.4101,2.4101,0,30
4/14/2023,2.4007,2.4007,2.4007,2.4007,0,30
4/17/2023,2.3867,2.3867,2.3867,2.3867,0,30
4/18/2023,2.3874,2.3874,2.3874,2.3874,0,30
4/19/2023,2.3663,2.3663,2.3663,2.3663,0,30
4/20/2023,2.3371,2.3371,2.3371,2.3371,0,30
4/21/2023,2.3491,2.3491,2.3491,2.3491,0,30
4/24/2023,2.3778,2.3778,2.3778,2.3778,0,30
4/25/2023,2.3291,2.3291,2.3291,2.3291,0,30
4/26/2023,2.2721,2.2721,2.2721,2.2721,0,30
4/27/2023,2.273,2.273,2.273,2.273,0,30
4/28/2023,2.3046,2.3046,2.3046,2.3046,0,30
5/1/2023,2.2988,2.2988,2.2988,2.2988,0,30
5/2/2023,2.2351,2.2351,2.2351,2.2351,0,30
5/3/2023,2.194,2.194,2.194,2.194,10,35
5/4/2023,2.1964,2.1964,2.1964,2.1964,3,32
5/5/2023,2.2552,2.2552,2.2552,2.2552,0,32
5/8/2023,2.2985,2.2985,2.2985,2.2985,0,32
5/9/2023,2.311,2.311,2.311,2.311,0,32
5/10/2023,2.2967,2.2967,2.2967,2.2967,0,32
5/11/2023,2.261,2.261,2.261,2.261,0,32
5/12/2023,2.235,2.235,2.235,2.235,0,32
5/15/2023,2.2709,2.2709,2.2709,2.2709,0,32
5/16/2023,2.2588,2.2588,2.2588,2.2588,0,32
5/17/2023,2.2945,2.2945,2.2945,2.2945,0,32
5/18/2023,2.2801,2.2801,2.2801,2.2801,4,36
5/19/2023,2.2547,2.2547,2.2547,2.2547,0,36
5/22/2023,2.2645,2.2645,2.2645,2.2645,0,36
5/23/2023,2.2683,2.2683,2.2683,2.2683,0,36
5/24/2023,2.2976,2.2976,2.2976,2.2976,0,36
5/25/2023,2.2456,2.2456,2.2456,2.2456,0,36
5/26/2023,2.2622,2.2622,2.2622,2.2622,0,36
5/30/2023,2.2009,2.2009,2.2009,2.2009,0,36
5/31/2023,2.1814,2.1814,2.1814,2.1814,0,36
6/1/2023,2.2216,2.2216,2.2216,2.2216,0,36
6/2/2023,2.2468,2.2468,2.2468,2.2468,0,36
6/5/2023,2.253,2.253,2.253,2.253,0,36
6/6/2023,2.2438,2.2438,2.2438,2.2438,0,36
6/7/2023,2.2639,2.2639,2.2639,2.2639,0,36
6/8/2023,2.2413,2.2413,2.2413,2.2413,10,46
6/9/2023,2.2236,2.2236,2.2236,2.2236,0,46
6/12/2023,2.1781,2.1781,2.1781,2.1781,0,46
6/13/2023,2.2213,2.2213,2.2213,2.2213,3,43
6/14/2023,2.1931,2.1931,2.1931,2.1931,15,49
6/15/2023,2.2588,2.2588,2.2588,2.2588,0,49
6/16/2023,2.2786,2.2786,2.2786,2.2786,6,45
6/20/2023,2.2478,2.2478,2.2478,2.2478,5,47
6/21/2023,2.2726,2.2726,2.2726,2.2726,0,47
6/22/2023,2.217,2.217,2.217,2.217,0,47
6/23/2023,2.224,2.2256,2.21,2.21,0,47
6/26/2023,2.234,2.234,2.234,2.234,21,52
6/27/2023,2.2119,2.2119,2.2119,2.2119,0,52
6/28/2023,2.2362,2.2362,2.2362,2.2362,0,52
6/29/2023,2.2354,2.2354,2.2354,2.2354,0,52
6/30/2023,2.2643,2.2643,2.2643,2.2643,0,52
7/3/2023,2.2167,2.2167,2.2167,2.2167,8,54
7/5/2023,2.282,2.282,2.282,2.282,0,54
7/6/2023,2.2658,2.2658,2.2658,2.2658,4,54
7/7/2023,2.3045,2.3045,2.3045,2.3045,1,53
7/10/2023,2.3094,2.3094,2.3094,2.3094,1,52
7/11/2023,2.3399,2.3399,2.3399,2.3399,0,52
7/12/2023,2.3503,2.3503,2.3503,2.3503,0,52
7/13/2023,2.3633,2.3633,2.3627,2.3627,4,54
7/14/2023,2.34,2.34,2.34,2.34,0,54
7/17/2023,2.3264,2.3264,2.3264,2.3264,0,54
7/18/2023,2.3544,2.3544,2.3544,2.3544,0,54
7/19/2023,2.3646,2.3646,2.3646,2.3646,0,54
7/20/2023,2.3749,2.3749,2.3749,2.3749,0,54
7/21/2023,2.3945,2.3945,2.3945,2.3945,0,54
7/24/2023,2.4255,2.427,2.4255,2.427,25,79
7/25/2023,2.4412,2.4412,2.4412,2.4412,4,79
7/26/2023,2.4466,2.4466,2.4466,2.4466,0,79
7/27/2023,2.4592,2.4592,2.4588,2.4588,1,78
7/28/2023,2.4742,2.4742,2.4742,2.4742,6,80
7/31/2023,2.4905,2.4905,2.4905,2.4905,0,80
8/1/2023,2.4862,2.4862,2.4862,2.4862,3,77
8/2/2023,2.4591,2.4591,2.4591,2.4591,1,76
8/3/2023,2.5018,2.5018,2.5018,2.5018,1,76
8/4/2023,2.5169,2.5169,2.5169,2.5169,0,76
8/7/2023,2.5035,2.5035,2.5035,2.5035,0,76
8/8/2023,2.5226,2.5226,2.5226,2.5226,0,76
8/9/2023,2.5398,2.5398,2.5398,2.5398,0,76
8/10/2023,2.501,2.501,2.501,2.501,0,76
8/11/2023,2.5086,2.5086,2.5086,2.5086,0,76
8/14/2023,2.5039,2.5039,2.5039,2.5039,0,76
8/15/2023,2.4888,2.4888,2.4888,2.4888,0,76
8/16/2023,2.4706,2.4706,2.4706,2.4706,0,76
8/17/2023,2.4805,2.4805,2.4805,2.4805,0,76
8/18/2023,2.491,2.491,2.491,2.491,0,76
8/21/2023,2.486,2.486,2.486,2.486,0,76
8/22/2023,2.4852,2.4852,2.4852,2.4852,0,76
8/23/2023,2.4809,2.4809,2.4809,2.4809,0,76
8/24/2023,2.4794,2.4794,2.4794,2.4794,0,76
8/25/2023,2.4937,2.4937,2.4937,2.4937,0,76
8/28/2023,2.4945,2.4945,2.4689,2.4689,0,76
8/29/2023,2.4799,2.4799,2.4799,2.4799,1,77
8/30/2023,2.4766,2.4766,2.4766,2.4766,0,77
8/31/2023,2.4893,2.5068,2.4893,2.5068,0,77
9/1/2023,2.5129,2.5129,2.5129,2.5129,5,81
9/5/2023,2.545,2.545,2.542,2.542,0,81
9/6/2023,2.548,2.548,2.548,2.548,4,85
9/7/2023,2.555,2.555,2.5447,2.5447,0,85
9/8/2023,2.56,2.56,2.56,2.56,2,86
9/11/2023,2.5754,2.5754,2.5754,2.5754,3,87
9/12/2023,2.5905,2.5957,2.5754,2.5754,0,87
9/13/2023,2.5848,2.5848,2.5848,2.5848,9,93
9/14/2023,2.6087,2.609,2.6087,2.609,13,93
9/15/2023,2.5975,2.5975,2.5975,2.5975,5,96
9/18/2023,2.5986,2.5986,2.5986,2.5986,0,96
9/19/2023,2.615,2.615,2.5977,2.5977,0,96
