Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5118,2.5118,2.5118,2.5118,0,0
12/1/2022,2.4655,2.4655,2.4655,2.4655,0,0
12/2/2022,2.4428,2.4428,2.4428,2.4428,0,0
12/5/2022,2.4074,2.4074,2.4074,2.4074,0,0
12/6/2022,2.3921,2.3921,2.3921,2.3921,0,0
12/7/2022,2.3743,2.3743,2.3743,2.3743,0,0
12/8/2022,2.3806,2.3806,2.3806,2.3806,0,0
12/9/2022,2.3757,2.3757,2.3757,2.3757,0,0
12/12/2022,2.4326,2.4326,2.4326,2.4326,0,0
12/13/2022,2.4644,2.4644,2.4644,2.4644,0,0
12/14/2022,2.4976,2.4976,2.4976,2.4976,0,0
12/15/2022,2.4633,2.4633,2.4633,2.4633,0,0
12/16/2022,2.4012,2.4012,2.4012,2.4012,0,0
12/19/2022,2.4033,2.4033,2.4033,2.4033,0,0
12/20/2022,2.4426,2.4426,2.4426,2.4426,0,0
12/21/2022,2.493,2.493,2.493,2.493,0,0
12/22/2022,2.4432,2.4432,2.4432,2.4432,0,0
12/23/2022,2.5256,2.5256,2.5256,2.5256,0,0
12/27/2022,2.5623,2.5623,2.5623,2.5623,0,0
12/28/2022,2.524,2.524,2.524,2.524,0,0
12/29/2022,2.4895,2.4895,2.4895,2.4895,0,0
12/30/2022,2.5138,2.5138,2.5138,2.5138,0,0
1/3/2023,2.4161,2.4161,2.4161,2.4161,0,0
1/4/2023,2.3749,2.3749,2.3749,2.3749,0,0
1/5/2023,2.3704,2.3704,2.3704,2.3704,0,0
1/6/2023,2.3831,2.3831,2.3831,2.3831,0,0
1/9/2023,2.4245,2.4245,2.4245,2.4245,0,0
1/10/2023,2.4321,2.4321,2.4321,2.4321,0,0
1/11/2023,2.4655,2.4655,2.4655,2.4655,0,0
1/12/2023,2.4825,2.4825,2.4825,2.4825,0,0
1/13/2023,2.4985,2.4985,2.4985,2.4985,0,0
1/17/2023,2.4984,2.4984,2.4984,2.4984,0,0
1/18/2023,2.4959,2.4959,2.4959,2.4959,0,0
1/19/2023,2.5167,2.5167,2.5167,2.5167,0,0
1/20/2023,2.5407,2.5407,2.5407,2.5407,0,0
1/23/2023,2.5636,2.5636,2.5636,2.5636,0,0
1/24/2023,2.5213,2.5213,2.5213,2.5213,0,0
1/25/2023,2.4961,2.4961,2.4961,2.4961,0,0
1/26/2023,2.5087,2.5087,2.5087,2.5087,0,0
1/27/2023,2.4793,2.4793,2.4793,2.4793,0,0
1/30/2023,2.4601,2.4601,2.4601,2.4601,0,0
1/31/2023,2.4953,2.4953,2.4953,2.4953,0,0
2/1/2023,2.4346,2.4346,2.4346,2.4346,0,0
2/2/2023,2.4146,2.4146,2.4146,2.4146,0,0
2/3/2023,2.357,2.357,2.357,2.357,0,0
2/6/2023,2.3622,2.3622,2.3622,2.3622,0,0
2/7/2023,2.4152,2.4152,2.4152,2.4152,0,0
2/8/2023,2.4294,2.4294,2.4294,2.4294,0,0
2/9/2023,2.3867,2.3867,2.3867,2.3867,0,0
2/10/2023,2.4021,2.4021,2.4021,2.4021,0,0
2/13/2023,2.4197,2.4197,2.4197,2.4197,0,0
2/14/2023,2.4074,2.4074,2.4074,2.4074,0,0
2/15/2023,2.3965,2.3965,2.3965,2.3965,0,0
2/16/2023,2.3909,2.3909,2.3909,2.3909,0,0
2/17/2023,2.3583,2.3583,2.3583,2.3583,0,0
2/21/2023,2.3625,2.3625,2.3625,2.3625,0,0
2/22/2023,2.3203,2.3203,2.3203,2.3203,0,0
2/23/2023,2.3476,2.3476,2.3476,2.3476,0,0
2/24/2023,2.3671,2.3671,2.3671,2.3671,0,0
2/27/2023,2.3569,2.3569,2.3569,2.3569,0,0
2/28/2023,2.3554,2.3554,2.3554,2.3554,0,0
3/1/2023,2.3769,2.3769,2.3769,2.3769,0,0
3/2/2023,2.3862,2.3862,2.3862,2.3862,0,0
3/3/2023,2.408,2.408,2.408,2.408,0,0
3/6/2023,2.4272,2.4272,2.4272,2.4272,0,0
3/7/2023,2.3682,2.3682,2.3682,2.3682,0,0
3/8/2023,2.3586,2.3586,2.3586,2.3586,0,0
3/9/2023,2.3299,2.3299,2.3299,2.3299,0,0
3/10/2023,2.3457,2.3457,2.3457,2.3457,0,0
3/13/2023,2.3358,2.3358,2.3358,2.3358,0,0
3/14/2023,2.2989,2.2989,2.2989,2.2989,0,0
3/15/2023,2.2599,2.2599,2.2599,2.2599,0,0
3/16/2023,2.2696,2.2696,2.2696,2.2696,0,0
3/17/2023,2.2745,2.2745,2.2745,2.2745,0,0
3/20/2023,2.2949,2.2949,2.2949,2.2949,0,0
3/21/2023,2.305,2.305,2.305,2.305,0,0
3/22/2023,2.3094,2.3094,2.3094,2.3094,0,0
3/23/2023,2.2924,2.2924,2.2924,2.2924,0,0
3/24/2023,2.2852,2.2852,2.2852,2.2852,0,0
3/27/2023,2.336,2.336,2.336,2.336,0,0
3/28/2023,2.3268,2.3268,2.3268,2.3268,0,0
3/29/2023,2.2905,2.2905,2.2905,2.2905,0,0
3/30/2023,2.2842,2.2842,2.2842,2.2842,0,0
3/31/2023,2.3023,2.3023,2.3023,2.3023,0,0
4/3/2023,2.303,2.303,2.303,2.303,0,0
4/4/2023,2.3022,2.3022,2.3022,2.3022,0,0
4/5/2023,2.3294,2.3294,2.3294,2.3294,0,0
