Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5429,1.5429,1.5429,1.5429,0,0
12/1/2020,1.5223,1.5223,1.5223,1.5223,0,0
12/2/2020,1.5221,1.5221,1.5221,1.5221,0,0
12/3/2020,1.5085,1.5085,1.5085,1.5085,0,0
12/4/2020,1.5188,1.5188,1.5188,1.5188,0,0
12/7/2020,1.5147,1.5147,1.5147,1.5147,0,0
12/8/2020,1.5132,1.5132,1.5132,1.5132,0,0
12/9/2020,1.5074,1.5074,1.5074,1.5074,0,0
12/10/2020,1.5266,1.5266,1.5266,1.5266,0,0
12/11/2020,1.5226,1.5226,1.5226,1.5226,0,0
12/14/2020,1.5324,1.5324,1.5324,1.5324,0,0
12/15/2020,1.5458,1.5458,1.5458,1.5458,0,0
12/16/2020,1.5503,1.5503,1.5503,1.5503,0,0
12/17/2020,1.5625,1.5625,1.5625,1.5625,0,0
12/18/2020,1.5772,1.5772,1.5772,1.5772,0,0
12/21/2020,1.5517,1.5517,1.5517,1.5517,0,0
12/22/2020,1.5467,1.5467,1.5467,1.5467,0,0
12/23/2020,1.5685,1.5685,1.5685,1.5685,0,0
12/24/2020,1.5693,1.5693,1.5693,1.5693,0,0
12/28/2020,1.5562,1.5562,1.5562,1.5562,0,0
12/29/2020,1.5678,1.5678,1.5678,1.5678,0,0
12/30/2020,1.5698,1.5698,1.5698,1.5698,0,0
12/31/2020,1.5667,1.5667,1.5667,1.5667,0,0
1/4/2021,1.5519,1.5519,1.5519,1.5519,0,0
1/5/2021,1.5797,1.5797,1.5797,1.5797,0,0
1/6/2021,1.5685,1.5685,1.5685,1.5685,0,0
1/7/2021,1.5717,1.5717,1.5717,1.5717,0,0
1/8/2021,1.586,1.586,1.586,1.586,0,0
1/11/2021,1.583,1.583,1.583,1.583,0,0
1/12/2021,1.5984,1.5984,1.5984,1.5984,0,0
1/13/2021,1.602,1.602,1.602,1.602,0,0
1/14/2021,1.6166,1.6166,1.6166,1.6166,0,0
1/15/2021,1.6002,1.6002,1.6002,1.6002,0,0
1/19/2021,1.6036,1.6036,1.6036,1.6036,0,0
1/20/2021,1.602,1.602,1.602,1.602,0,0
1/21/2021,1.6003,1.6003,1.6003,1.6003,0,0
1/22/2021,1.5859,1.5859,1.5859,1.5859,0,0
1/25/2021,1.5979,1.5989,1.5979,1.5989,3,0
1/26/2021,1.5965,1.5965,1.5965,1.5965,3,3
1/27/2021,1.6066,1.6066,1.6066,1.6066,0,3
1/28/2021,1.5972,1.5972,1.5972,1.5972,0,3
1/29/2021,1.5931,1.5931,1.5931,1.5931,0,3
2/1/2021,1.6202,1.6202,1.6202,1.6202,0,3
2/2/2021,1.6311,1.6311,1.6311,1.6311,0,3
2/3/2021,1.6331,1.6331,1.6331,1.6331,0,3
2/4/2021,1.6427,1.6427,1.6427,1.6427,0,3
2/5/2021,1.65,1.65,1.6492,1.6492,0,3
2/8/2021,1.67,1.67,1.67,1.67,1,4
2/9/2021,1.6763,1.6763,1.6763,1.6763,0,4
2/10/2021,1.6817,1.6817,1.6817,1.6817,1,5
2/11/2021,1.6713,1.6713,1.6713,1.6713,0,5
2/12/2021,1.6876,1.6876,1.6876,1.6876,0,5
2/16/2021,1.7074,1.7074,1.7074,1.7074,0,5
2/17/2021,1.7088,1.7088,1.7088,1.7088,0,5
2/18/2021,1.7115,1.7115,1.7115,1.7115,5,10
2/19/2021,1.7066,1.7066,1.7066,1.7066,0,10
2/22/2021,1.7386,1.7386,1.7386,1.7386,0,10
2/23/2021,1.7441,1.7441,1.7441,1.7441,0,10
2/24/2021,1.7701,1.7701,1.7701,1.7701,0,10
2/25/2021,1.7707,1.7707,1.7707,1.7707,0,10
2/26/2021,1.7323,1.7323,1.7323,1.7323,0,10
3/1/2021,1.7229,1.7229,1.7229,1.7229,0,10
3/2/2021,1.7287,1.7287,1.7287,1.7287,0,10
3/3/2021,1.757,1.757,1.7522,1.7522,0,10
3/4/2021,1.7742,1.7742,1.7742,1.7742,2,12
3/5/2021,1.8118,1.8118,1.8118,1.8118,0,12
3/8/2021,1.7978,1.7978,1.7978,1.7978,0,12
3/9/2021,1.7977,1.7977,1.7977,1.7977,0,12
3/10/2021,1.8078,1.8078,1.8078,1.8078,0,12
3/11/2021,1.827,1.827,1.827,1.827,0,12
3/12/2021,1.8267,1.8267,1.8267,1.8267,0,12
3/15/2021,1.8114,1.8114,1.8114,1.8114,0,12
3/16/2021,1.8071,1.8071,1.8071,1.8071,0,12
3/17/2021,1.8105,1.8105,1.8105,1.8105,0,12
3/18/2021,1.7432,1.7432,1.7432,1.7432,0,12
3/19/2021,1.7634,1.7634,1.7634,1.7634,0,12
3/22/2021,1.7793,1.7793,1.7793,1.7793,0,12
3/23/2021,1.7282,1.7282,1.7282,1.7282,0,12
3/24/2021,1.7738,1.7738,1.7738,1.7738,0,12
3/25/2021,1.7168,1.7168,1.7168,1.7168,0,12
3/26/2021,1.7566,1.7566,1.7566,1.7566,0,12
3/29/2021,1.7555,1.7555,1.7555,1.7555,0,12
3/30/2021,1.7379,1.7379,1.7379,1.7379,0,12
3/31/2021,1.7243,1.7243,1.7243,1.7243,0,12
4/1/2021,1.7799,1.7799,1.7799,1.7799,0,12
4/5/2021,1.7486,1.7486,1.7486,1.7486,2,12
4/6/2021,1.7704,1.7704,1.7704,1.7704,0,12
4/7/2021,1.7804,1.7804,1.7804,1.7804,0,12
4/8/2021,1.774,1.774,1.774,1.774,0,12
4/9/2021,1.7767,1.7767,1.7767,1.7767,0,12
4/12/2021,1.7785,1.7785,1.7785,1.7785,0,12
4/13/2021,1.7851,1.7851,1.7851,1.7851,0,12
4/14/2021,1.8311,1.8311,1.8311,1.8311,0,12
4/15/2021,1.8258,1.8258,1.8258,1.8258,0,12
4/16/2021,1.8173,1.8173,1.8173,1.8173,0,12
4/19/2021,1.8168,1.8168,1.8168,1.8168,0,12
4/20/2021,1.8071,1.8071,1.8071,1.8071,0,12
4/21/2021,1.7873,1.7873,1.7873,1.7873,0,12
4/22/2021,1.7962,1.7962,1.7962,1.7962,0,12
4/23/2021,1.8091,1.8091,1.8091,1.8091,0,12
4/26/2021,1.8211,1.8211,1.8211,1.8211,0,12
4/27/2021,1.8441,1.8441,1.8441,1.8441,0,12
4/28/2021,1.8651,1.8651,1.8651,1.8651,0,12
4/29/2021,1.8775,1.8775,1.8775,1.8775,0,12
4/30/2021,1.8406,1.8406,1.8406,1.8406,0,12
5/3/2021,1.8618,1.8618,1.8618,1.8618,0,12
5/4/2021,1.8958,1.8958,1.8958,1.8958,0,12
5/5/2021,1.8986,1.8986,1.8986,1.8986,0,12
5/6/2021,1.8942,1.8942,1.8942,1.8942,0,12
5/7/2021,1.9144,1.9144,1.9144,1.9144,0,12
5/10/2021,1.9198,1.9198,1.9198,1.9198,0,12
5/11/2021,1.9395,1.9395,1.9395,1.9395,0,12
5/12/2021,1.9508,1.9508,1.9508,1.9508,0,12
5/13/2021,1.898,1.898,1.898,1.898,0,12
5/14/2021,1.914,1.914,1.914,1.914,0,12
5/17/2021,1.9242,1.9242,1.9242,1.9242,0,12
5/18/2021,1.9208,1.9208,1.9208,1.9208,20,32
5/19/2021,1.8805,1.8805,1.8805,1.8805,2,32
5/20/2021,1.8579,1.8579,1.8579,1.8579,0,32
5/21/2021,1.8777,1.8777,1.8777,1.8777,0,32
5/24/2021,1.9138,1.9138,1.9138,1.9138,0,32
5/25/2021,1.9142,1.9142,1.9142,1.9142,0,32
5/26/2021,1.9171,1.9171,1.9171,1.9171,0,32
5/27/2021,1.9235,1.9235,1.9235,1.9235,0,32
5/28/2021,1.9043,1.9043,1.9043,1.9043,0,32
6/1/2021,1.9255,1.9255,1.9255,1.9255,0,32
6/2/2021,1.9493,1.9493,1.9493,1.9493,0,32
6/3/2021,1.94,1.9449,1.94,1.9449,0,32
6/4/2021,1.9569,1.9569,1.9569,1.9569,1,32
6/7/2021,1.9575,1.9697,1.9575,1.9606,0,32
6/8/2021,1.9575,1.9736,1.9575,1.9736,2,32
6/9/2021,1.9721,1.9721,1.9721,1.9721,1,32
6/10/2021,1.9813,1.9813,1.9813,1.9813,0,32
6/11/2021,1.9578,1.9578,1.9578,1.9578,0,32
6/14/2021,1.9494,1.9494,1.9494,1.9494,0,32
