Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5515,1.5515,1.5515,1.5515,0,0
12/1/2020,1.5309,1.5309,1.5309,1.5309,0,0
12/2/2020,1.5307,1.5307,1.5307,1.5307,0,0
12/3/2020,1.5171,1.5171,1.5171,1.5171,0,0
12/4/2020,1.5274,1.5274,1.5274,1.5274,0,0
12/7/2020,1.5233,1.5233,1.5233,1.5233,0,0
12/8/2020,1.5218,1.5218,1.5218,1.5218,0,0
12/9/2020,1.516,1.516,1.516,1.516,0,0
12/10/2020,1.5352,1.5352,1.5352,1.5352,0,0
12/11/2020,1.5312,1.5312,1.5312,1.5312,0,0
12/14/2020,1.541,1.541,1.541,1.541,0,0
12/15/2020,1.5544,1.5544,1.5544,1.5544,0,0
12/16/2020,1.5589,1.5589,1.5589,1.5589,0,0
12/17/2020,1.5711,1.5711,1.5711,1.5711,0,0
12/18/2020,1.5858,1.5858,1.5858,1.5858,0,0
12/21/2020,1.5603,1.5603,1.5603,1.5603,0,0
12/22/2020,1.5553,1.5553,1.5553,1.5553,0,0
12/23/2020,1.5771,1.5771,1.5771,1.5771,0,0
12/24/2020,1.5779,1.5779,1.5779,1.5779,0,0
12/28/2020,1.5648,1.5648,1.5648,1.5648,0,0
12/29/2020,1.5764,1.5764,1.5764,1.5764,0,0
12/30/2020,1.5784,1.5784,1.5784,1.5784,0,0
12/31/2020,1.5753,1.5753,1.5753,1.5753,0,0
1/4/2021,1.5605,1.5605,1.5605,1.5605,0,0
1/5/2021,1.5883,1.5883,1.5883,1.5883,0,0
1/6/2021,1.5771,1.5771,1.5771,1.5771,0,0
1/7/2021,1.5803,1.5803,1.5803,1.5803,0,0
1/8/2021,1.5946,1.5946,1.5946,1.5946,0,0
1/11/2021,1.5916,1.5916,1.5916,1.5916,0,0
1/12/2021,1.607,1.607,1.607,1.607,0,0
1/13/2021,1.6106,1.6106,1.6106,1.6106,0,0
1/14/2021,1.6252,1.6252,1.6252,1.6252,0,0
1/15/2021,1.6088,1.6088,1.6088,1.6088,0,0
1/19/2021,1.6121,1.6121,1.6121,1.6121,0,0
1/20/2021,1.61,1.61,1.61,1.61,0,0
1/21/2021,1.6083,1.6083,1.6083,1.6083,0,0
1/22/2021,1.5939,1.5939,1.5939,1.5939,0,0
1/25/2021,1.6068,1.6068,1.6068,1.6068,0,0
1/26/2021,1.6044,1.6044,1.6044,1.6044,0,0
1/27/2021,1.6145,1.6145,1.6145,1.6145,0,0
1/28/2021,1.6051,1.6051,1.6051,1.6051,0,0
1/29/2021,1.6009,1.6009,1.6009,1.6009,0,0
2/1/2021,1.628,1.628,1.628,1.628,0,0
2/2/2021,1.6387,1.6387,1.6387,1.6387,0,0
2/3/2021,1.6402,1.6402,1.6402,1.6402,0,0
2/4/2021,1.6496,1.6496,1.6496,1.6496,0,0
