Date,Open,High,Low,Close,Vol,OI
2/9/2021,1.6819,1.6819,1.6819,1.6819,0,4
2/10/2021,1.6875,1.6875,1.6875,1.6875,0,4
2/11/2021,1.6786,1.6786,1.6786,1.6786,0,4
2/12/2021,1.6951,1.6951,1.6951,1.6951,0,4
2/16/2021,1.7149,1.7149,1.7149,1.7149,0,4
2/17/2021,1.7172,1.7172,1.7172,1.7172,0,4
2/18/2021,1.7199,1.7199,1.7199,1.7199,0,4
2/19/2021,1.715,1.715,1.715,1.715,0,4
2/22/2021,1.747,1.747,1.747,1.747,0,4
2/23/2021,1.7525,1.7525,1.7525,1.7525,0,4
2/24/2021,1.7806,1.7806,1.7806,1.7806,0,4
2/25/2021,1.7821,1.7821,1.7821,1.7821,0,4
2/26/2021,1.7437,1.7437,1.7437,1.7437,0,4
3/1/2021,1.7343,1.7343,1.7343,1.7343,0,4
3/2/2021,1.74,1.74,1.74,1.74,0,4
3/3/2021,1.7636,1.7636,1.7636,1.7636,0,4
3/4/2021,1.7867,1.7867,1.7867,1.7867,0,4
3/5/2021,1.8243,1.8243,1.8243,1.8243,0,4
3/8/2021,1.8103,1.8103,1.8103,1.8103,0,4
3/9/2021,1.8104,1.8104,1.8104,1.8104,0,4
3/10/2021,1.8222,1.8222,1.8222,1.8222,0,4
3/11/2021,1.84,1.8436,1.84,1.8436,0,4
3/12/2021,1.8433,1.8433,1.8433,1.8433,1,5
3/15/2021,1.828,1.828,1.828,1.828,0,5
3/16/2021,1.8243,1.8243,1.8243,1.8243,0,5
3/17/2021,1.8288,1.8288,1.8288,1.8288,0,5
3/18/2021,1.7615,1.7615,1.7615,1.7615,0,5
3/19/2021,1.7817,1.7817,1.7817,1.7817,0,5
3/22/2021,1.7976,1.7976,1.7976,1.7976,0,5
3/23/2021,1.7465,1.7465,1.7465,1.7465,0,5
3/24/2021,1.7948,1.7948,1.7948,1.7948,0,5
3/25/2021,1.7378,1.7378,1.7378,1.7378,0,5
3/26/2021,1.7798,1.7798,1.7798,1.7798,0,5
3/29/2021,1.7787,1.7787,1.7787,1.7787,0,5
3/30/2021,1.7611,1.7611,1.7611,1.7611,0,5
3/31/2021,1.7475,1.7475,1.7475,1.7475,0,5
4/1/2021,1.8031,1.8031,1.8031,1.8031,0,5
4/5/2021,1.7718,1.7718,1.7718,1.7718,1,5
4/6/2021,1.7936,1.7936,1.7936,1.7936,0,5
4/7/2021,1.8036,1.8036,1.8036,1.8036,0,5
4/8/2021,1.7972,1.7972,1.7972,1.7972,0,5
4/9/2021,1.7999,1.7999,1.7999,1.7999,0,5
4/12/2021,1.8017,1.8017,1.8017,1.8017,0,5
4/13/2021,1.8083,1.8083,1.8083,1.8083,0,5
4/14/2021,1.8545,1.8545,1.8545,1.8545,0,5
4/15/2021,1.8492,1.8492,1.8492,1.8492,0,5
4/16/2021,1.8407,1.8407,1.8407,1.8407,0,5
4/19/2021,1.8402,1.8402,1.8402,1.8402,0,5
4/20/2021,1.8305,1.8305,1.8305,1.8305,0,5
4/21/2021,1.8107,1.8107,1.8107,1.8107,0,5
4/22/2021,1.8196,1.8196,1.8196,1.8196,0,5
4/23/2021,1.8325,1.8325,1.8325,1.8325,0,5
4/26/2021,1.8445,1.8445,1.8445,1.8445,0,5
4/27/2021,1.8675,1.8675,1.8675,1.8675,0,5
4/28/2021,1.8885,1.8885,1.8885,1.8885,0,5
4/29/2021,1.9009,1.9009,1.9009,1.9009,0,5
4/30/2021,1.864,1.864,1.864,1.864,0,5
5/3/2021,1.8849,1.8849,1.8849,1.8849,0,5
5/4/2021,1.9189,1.9189,1.9189,1.9189,0,5
5/5/2021,1.9217,1.9217,1.9217,1.9217,0,5
5/6/2021,1.9173,1.9173,1.9173,1.9173,0,5
5/7/2021,1.9376,1.9376,1.9376,1.9376,0,5
5/10/2021,1.9443,1.9443,1.9443,1.9443,0,5
5/11/2021,1.9646,1.9646,1.9646,1.9646,0,5
5/12/2021,1.9759,1.9759,1.9759,1.9759,0,5
5/13/2021,1.9231,1.9231,1.9231,1.9231,0,5
5/14/2021,1.9391,1.9391,1.9391,1.9391,0,5
5/17/2021,1.9507,1.9507,1.9507,1.9507,0,5
5/18/2021,1.9473,1.9473,1.9473,1.9473,0,5
5/19/2021,1.9071,1.9071,1.9071,1.9071,0,5
5/20/2021,1.8845,1.8845,1.8845,1.8845,0,5
5/21/2021,1.9043,1.9043,1.9043,1.9043,0,5
5/24/2021,1.9425,1.9425,1.9425,1.9425,0,5
5/25/2021,1.9429,1.9429,1.9429,1.9429,0,5
5/26/2021,1.9459,1.9459,1.9459,1.9459,0,5
5/27/2021,1.9523,1.9523,1.9523,1.9523,0,5
5/28/2021,1.9331,1.9331,1.9331,1.9331,0,5
6/1/2021,1.9569,1.9569,1.9569,1.9569,0,5
6/2/2021,1.9814,1.9814,1.9814,1.9814,0,5
6/3/2021,1.977,1.977,1.977,1.977,0,5
6/4/2021,1.9891,1.9891,1.9891,1.9891,0,5
6/7/2021,1.9928,1.9928,1.9928,1.9928,0,5
6/8/2021,2.0058,2.0058,2.0058,2.0058,0,5
6/9/2021,2.0043,2.0043,2.0043,2.0043,0,5
6/10/2021,2.0135,2.0135,2.0135,2.0135,0,5
6/11/2021,1.99,1.99,1.99,1.99,0,5
6/14/2021,1.9816,1.9816,1.9816,1.9816,0,5
6/15/2021,1.9724,1.9724,1.9724,1.9724,0,5
6/16/2021,1.9571,1.9571,1.9571,1.9571,0,5
6/17/2021,1.9264,1.9264,1.9264,1.9264,0,5
6/18/2021,1.948,1.948,1.948,1.948,0,5
6/21/2021,1.978,1.978,1.978,1.978,0,5
6/22/2021,1.9952,1.9952,1.9952,1.9952,0,5
6/23/2021,2.0038,2.0038,2.0038,2.0038,0,5
6/24/2021,2.0059,2.0059,2.0059,2.0059,0,5
6/25/2021,1.991,1.991,1.991,1.991,0,5
6/28/2021,1.9687,1.9687,1.9687,1.9687,0,5
6/29/2021,1.9746,1.9746,1.9746,1.9746,0,5
6/30/2021,1.9729,1.9729,1.9729,1.9729,0,5
7/1/2021,1.9922,1.9922,1.9922,1.9922,0,5
7/2/2021,2.0156,2.0156,2.0156,2.0156,0,5
7/6/2021,1.9483,1.9483,1.9483,1.9483,0,5
7/7/2021,1.9378,1.9378,1.9378,1.9378,0,5
7/8/2021,1.9612,1.9612,1.9612,1.9612,0,5
7/9/2021,1.9859,1.9859,1.9859,1.9859,0,5
7/12/2021,1.9842,1.9842,1.9842,1.9842,0,5
7/13/2021,2.0171,2.0171,2.0171,2.0171,0,5
7/14/2021,1.9866,1.9866,1.9866,1.9866,0,5
7/15/2021,1.9621,1.9621,1.9621,1.9621,0,5
7/16/2021,1.9681,1.9681,1.9681,1.9681,0,5
7/19/2021,1.8677,1.8677,1.8677,1.8677,0,5
7/20/2021,1.8904,1.8904,1.8904,1.8904,0,5
7/21/2021,1.953,1.953,1.953,1.953,0,5
7/22/2021,1.982,1.982,1.982,1.982,0,5
7/23/2021,1.9799,1.9799,1.9799,1.9799,0,5
7/26/2021,1.9834,1.9834,1.9834,1.9834,2,7
7/27/2021,1.987,1.987,1.987,1.987,0,7
7/28/2021,1.9997,1.9997,1.9997,1.9997,0,7
7/29/2021,2.0282,2.0282,2.0282,2.0282,0,7
7/30/2021,2.0298,2.0298,2.0298,2.0298,0,7
8/2/2021,1.9846,1.9846,1.9846,1.9846,0,7
8/3/2021,1.994,1.994,1.994,1.994,0,7
8/4/2021,1.972,1.972,1.972,1.972,0,7
8/5/2021,1.9942,1.9942,1.9942,1.9942,0,7
8/6/2021,1.9832,1.9832,1.9832,1.9832,0,7
8/9/2021,1.9452,1.9452,1.9452,1.9452,0,7
8/10/2021,1.9724,1.9724,1.9724,1.9724,6,13
8/11/2021,1.9978,1.9978,1.9978,1.9978,0,13
8/12/2021,1.9956,1.9956,1.9956,1.9956,0,13
8/13/2021,1.9773,1.9773,1.9773,1.9773,0,13
8/16/2021,1.9518,1.9518,1.9518,1.9518,0,13
8/17/2021,1.9374,1.9374,1.9374,1.9374,0,13
8/18/2021,1.9297,1.9297,1.9297,1.9297,0,13
8/19/2021,1.8959,1.8959,1.8959,1.8959,0,13
8/20/2021,1.8346,1.8346,1.8346,1.8346,0,13
8/23/2021,1.9136,1.9136,1.9136,1.9136,0,13
8/24/2021,1.9603,1.9603,1.9603,1.9603,0,13
8/25/2021,1.9935,1.9935,1.9935,1.9935,6,11
8/26/2021,1.9567,1.9567,1.9567,1.9567,0,11
8/27/2021,1.9741,1.9741,1.9741,1.9741,0,11
8/30/2021,1.9919,1.9919,1.9919,1.9919,0,11
8/31/2021,1.9837,1.9837,1.9837,1.9837,0,11
9/1/2021,1.988,1.988,1.988,1.988,0,11
9/2/2021,2.0125,2.0125,2.0125,2.0125,0,11
9/3/2021,2.0062,2.0062,2.0062,2.0062,0,11
9/7/2021,1.979,1.979,1.979,1.979,0,11
9/8/2021,1.9939,1.9939,1.9939,1.9939,0,11
9/9/2021,1.9724,1.9724,1.9724,1.9724,0,11
9/10/2021,2.0,2.0,2.0,2.0,0,11
9/13/2021,2.0038,2.0038,2.0038,2.0038,0,11
9/14/2021,2.0083,2.0083,2.0083,2.0083,0,11
9/15/2021,2.0279,2.0279,2.0279,2.0279,0,11
9/16/2021,2.0266,2.0266,2.0266,2.0266,0,11
9/17/2021,2.0171,2.0171,2.0171,2.0171,0,11
9/20/2021,1.9773,1.9773,1.9773,1.9773,0,11
9/21/2021,1.9882,1.9882,1.9882,1.9882,0,11
9/22/2021,2.0036,2.0036,2.0036,2.0036,0,11
9/23/2021,2.0207,2.0207,2.0207,2.0207,0,11
9/24/2021,2.0357,2.0357,2.0357,2.0357,0,11
9/27/2021,2.0634,2.0634,2.0634,2.0634,0,11
9/28/2021,2.0703,2.0703,2.0703,2.0703,0,11
9/29/2021,2.0893,2.0893,2.0893,2.0893,0,11
9/30/2021,2.0946,2.0946,2.0946,2.0946,0,11
10/1/2021,2.1351,2.1351,2.1351,2.1351,0,11
10/4/2021,2.1748,2.1748,2.1748,2.1748,0,11
10/5/2021,2.1942,2.1942,2.1942,2.1942,0,11
10/6/2021,2.1481,2.1481,2.1481,2.1481,0,11
10/7/2021,2.1563,2.1563,2.1563,2.1563,0,11
10/8/2021,2.16,2.16,2.16,2.16,0,11
10/11/2021,2.1904,2.1904,2.1904,2.1904,0,11
10/12/2021,2.1953,2.1953,2.1953,2.1953,0,11
10/13/2021,2.2024,2.2024,2.2024,2.2024,0,11
10/14/2021,2.2168,2.2168,2.2168,2.2168,0,11
10/15/2021,2.2201,2.2201,2.2201,2.2201,0,11
10/18/2021,2.2113,2.2113,2.2113,2.2113,0,11
10/19/2021,2.2226,2.2226,2.2226,2.2226,0,11
10/20/2021,2.245,2.245,2.245,2.245,0,11
10/21/2021,2.2108,2.2108,2.2108,2.2108,0,11
10/22/2021,2.1912,2.1912,2.1912,2.1912,0,11
10/25/2021,2.2133,2.2133,2.2133,2.2133,0,11
10/26/2021,2.2177,2.2177,2.2177,2.2177,0,11
10/27/2021,2.1866,2.1866,2.1866,2.1866,0,11
10/28/2021,2.1771,2.1771,2.1771,2.1771,0,11
10/29/2021,2.1624,2.1624,2.1624,2.1624,0,11
11/1/2021,2.176,2.176,2.176,2.176,0,11
11/2/2021,2.1804,2.1804,2.1804,2.1804,0,11
11/3/2021,2.1466,2.1466,2.1466,2.1466,0,11
11/4/2021,2.1459,2.1459,2.1459,2.1459,0,11
11/5/2021,2.1884,2.1884,2.1884,2.1884,0,11
11/8/2021,2.1921,2.1921,2.1921,2.1921,0,11
11/9/2021,2.2138,2.2138,2.2138,2.2138,0,11
11/10/2021,2.1724,2.1724,2.1724,2.1724,0,11
11/11/2021,2.1834,2.1834,2.1834,2.1834,0,11
11/12/2021,2.1664,2.1664,2.1664,2.1664,0,11
11/15/2021,2.1693,2.1693,2.1693,2.1693,0,11
11/16/2021,2.1877,2.1877,2.1877,2.1877,0,11
11/17/2021,2.1556,2.1556,2.1556,2.1556,0,11
11/18/2021,2.1712,2.1712,2.1712,2.1712,0,11
11/19/2021,2.1233,2.1233,2.1233,2.1233,0,11
11/22/2021,2.1499,2.1499,2.1499,2.1499,0,11
11/23/2021,2.1877,2.1877,2.1877,2.1877,0,11
11/24/2021,2.1815,2.1815,2.1815,2.1815,0,11
11/26/2021,1.9912,1.9912,1.9912,1.9912,0,11
11/29/2021,2.039,2.039,2.039,2.039,0,11
11/30/2021,1.9643,1.9643,1.9643,1.9643,0,11
12/1/2021,1.9792,1.9792,1.9792,1.9792,0,11
12/2/2021,1.9925,1.9925,1.9925,1.9925,0,11
12/3/2021,1.9978,1.9978,1.9978,1.9978,0,11
12/6/2021,2.0556,2.0556,2.0556,2.0556,0,11
12/7/2021,2.1061,2.1061,2.1061,2.1061,0,11
12/8/2021,2.1354,2.1354,2.1354,2.1354,0,11
12/9/2021,2.1224,2.1224,2.1224,2.1224,0,11
12/10/2021,2.1254,2.1254,2.1254,2.1254,0,11
12/13/2021,2.1152,2.1152,2.1152,2.1152,0,11
12/14/2021,2.1044,2.1044,2.1044,2.1044,0,11
12/15/2021,2.1034,2.1034,2.1034,2.1034,0,11
12/16/2021,2.1263,2.1263,2.1263,2.1263,0,11
12/17/2021,2.0894,2.0894,2.0894,2.0894,0,11
12/20/2021,2.0594,2.0594,2.0594,2.0594,0,11
12/21/2021,2.121,2.121,2.121,2.121,0,11
12/22/2021,2.1373,2.1373,2.1373,2.1373,0,11
12/23/2021,2.1592,2.1592,2.1592,2.1592,0,11
12/27/2021,2.1829,2.1829,2.1829,2.1829,0,11
12/28/2021,2.1854,2.1854,2.1854,2.1854,0,11
12/29/2021,2.194,2.194,2.194,2.194,0,11
12/30/2021,2.2077,2.2077,2.2077,2.2077,0,11
12/31/2021,2.1593,2.1593,2.1593,2.1593,0,11
1/3/2022,2.1946,2.1946,2.1946,2.1946,0,11
1/4/2022,2.2165,2.2165,2.2165,2.2165,0,11
1/5/2022,2.2257,2.2257,2.2257,2.2257,0,11
1/6/2022,2.2382,2.2382,2.2382,2.2382,0,11
1/7/2022,2.2394,2.2394,2.2394,2.2394,0,11
1/10/2022,2.2241,2.2241,2.2241,2.2241,0,11
1/11/2022,2.2592,2.2592,2.2592,2.2592,0,11
1/12/2022,2.2603,2.2603,2.2603,2.2603,0,11
1/13/2022,2.2591,2.2591,2.2591,2.2591,0,11
1/14/2022,2.2757,2.2757,2.2757,2.2757,0,11
1/18/2022,2.292,2.292,2.292,2.292,0,11
1/19/2022,2.3001,2.3001,2.3001,2.3001,1,12
1/20/2022,2.313,2.313,2.313,2.313,0,12
1/21/2022,2.3092,2.3092,2.3092,2.3092,0,12
1/24/2022,2.28,2.28,2.28,2.28,2,12
1/25/2022,2.3192,2.3192,2.3192,2.3192,0,12
1/26/2022,2.3443,2.3443,2.3443,2.3443,0,12
1/27/2022,2.3348,2.3348,2.3348,2.3348,0,12
1/28/2022,2.329,2.329,2.329,2.329,0,12
1/31/2022,2.3353,2.3353,2.3353,2.3353,0,12
2/1/2022,2.3399,2.3399,2.3399,2.3399,0,12
2/2/2022,2.3536,2.3536,2.3536,2.3536,0,12
2/3/2022,2.3792,2.3792,2.3792,2.3792,3,12
2/4/2022,2.3922,2.3922,2.3922,2.3922,0,12
2/7/2022,2.4008,2.4008,2.4008,2.4008,0,12
2/8/2022,2.3752,2.3752,2.3752,2.3752,0,12
2/9/2022,2.4084,2.4084,2.4084,2.4084,0,12
2/10/2022,2.4067,2.4067,2.4067,2.4067,3,12
2/11/2022,2.4403,2.4403,2.4403,2.4403,0,12
2/14/2022,2.4582,2.4582,2.4582,2.4582,0,12
2/15/2022,2.3997,2.3997,2.3997,2.3997,0,12
2/16/2022,2.4243,2.4243,2.417,2.4243,0,12
2/17/2022,2.4082,2.4082,2.4082,2.4082,5,15
2/18/2022,2.4297,2.4297,2.4297,2.4297,0,15
2/22/2022,2.4616,2.4616,2.4616,2.4616,0,15
2/23/2022,2.48,2.48,2.48,2.48,0,15
2/24/2022,2.4601,2.4601,2.4601,2.4601,0,15
2/25/2022,2.4289,2.4289,2.4289,2.4289,0,15
2/28/2022,2.4399,2.4399,2.4399,2.4399,0,15
3/1/2022,2.4799,2.4799,2.4799,2.4799,0,15
3/2/2022,2.5723,2.5723,2.5723,2.5723,0,15
3/3/2022,2.5626,2.5626,2.5626,2.5626,0,15
3/4/2022,2.6984,2.6984,2.6984,2.6984,0,15
3/7/2022,2.6987,2.6987,2.6987,2.6987,0,15
3/8/2022,2.6758,2.6758,2.6758,2.6758,0,15
3/9/2022,2.4891,2.4891,2.4891,2.4891,0,15
3/10/2022,2.5221,2.5221,2.5221,2.5221,0,15
3/11/2022,2.583,2.583,2.583,2.583,0,15
3/14/2022,2.5108,2.5108,2.5108,2.5108,0,15
3/15/2022,2.4877,2.4877,2.4877,2.4877,0,15
3/16/2022,2.4531,2.4531,2.4531,2.4531,0,15
3/17/2022,2.5674,2.5674,2.5674,2.5674,0,15
3/18/2022,2.6005,2.6005,2.6005,2.6005,0,15
3/21/2022,2.6561,2.6561,2.6561,2.6561,0,15
3/22/2022,2.6501,2.6501,2.6501,2.6501,0,15
3/23/2022,2.6989,2.6989,2.6989,2.6989,0,15
3/24/2022,2.6487,2.6487,2.6487,2.6487,1,14
3/25/2022,2.674,2.674,2.674,2.674,0,14
3/28/2022,2.5974,2.5974,2.5974,2.5974,0,14
3/29/2022,2.5984,2.5984,2.5984,2.5984,0,14
3/30/2022,2.658,2.658,2.658,2.658,0,14
3/31/2022,2.6232,2.6232,2.6232,2.6232,0,14
4/1/2022,2.6799,2.6799,2.6799,2.6799,0,14
4/4/2022,2.7494,2.7494,2.7494,2.7494,0,14
4/5/2022,2.755,2.755,2.7289,2.7289,0,14
4/6/2022,2.6511,2.6576,2.6511,2.6576,2,16
4/7/2022,2.705,2.711,2.705,2.711,0,16
4/8/2022,2.7325,2.7325,2.7325,2.7325,2,18
4/11/2022,2.6964,2.6964,2.6964,2.6964,0,18
4/12/2022,2.763,2.764,2.763,2.764,0,18
4/13/2022,2.8049,2.8049,2.8049,2.8049,4,20
4/14/2022,2.7853,2.8021,2.7853,2.8021,0,20
4/18/2022,2.8009,2.8009,2.8009,2.8009,18,28
4/19/2022,2.77,2.77,2.7199,2.7199,0,28
4/20/2022,2.7715,2.7715,2.7715,2.7715,3,30
4/21/2022,2.815,2.815,2.8097,2.8097,25,42
4/22/2022,2.7711,2.7711,2.7711,2.7711,4,44
4/25/2022,2.725,2.7564,2.725,2.7564,0,44
4/26/2022,2.81,2.81,2.7869,2.7869,2,45
4/27/2022,2.798,2.798,2.798,2.798,2,46
4/28/2022,2.8091,2.8091,2.8091,2.8091,0,46
4/29/2022,2.7823,2.7823,2.7823,2.7823,0,46
5/2/2022,2.7982,2.7982,2.7982,2.7982,0,46
5/3/2022,2.7789,2.7789,2.7789,2.7789,0,46
5/4/2022,2.8362,2.8362,2.8362,2.8362,0,46
5/5/2022,2.84,2.84,2.8322,2.8322,0,46
5/6/2022,2.8481,2.8481,2.8481,2.8481,6,49
5/9/2022,2.7499,2.7499,2.7499,2.7499,0,49
5/10/2022,2.7392,2.7392,2.7392,2.7392,1,49
5/11/2022,2.8339,2.8339,2.8339,2.8339,27,65
5/12/2022,2.8151,2.8151,2.8151,2.8151,0,65
5/13/2022,2.822,2.822,2.822,2.822,0,65
5/16/2022,2.8296,2.8296,2.8296,2.8296,0,65
5/17/2022,2.7912,2.7912,2.7912,2.7912,0,65
5/18/2022,2.7309,2.7309,2.7309,2.7309,0,65
5/19/2022,2.7692,2.7692,2.7692,2.7692,0,65
5/20/2022,2.7722,2.7722,2.7722,2.7722,0,65
5/23/2022,2.7937,2.7937,2.7937,2.7937,0,65
5/24/2022,2.8152,2.8152,2.8152,2.8152,0,65
5/25/2022,2.8473,2.8473,2.8473,2.8473,0,65
5/26/2022,2.8679,2.8679,2.8679,2.8679,0,65
5/27/2022,2.8685,2.8685,2.8685,2.8685,0,65
5/31/2022,2.7878,2.7878,2.7878,2.7878,0,65
6/1/2022,2.8175,2.8175,2.8175,2.8175,0,65
6/2/2022,2.8747,2.8747,2.8747,2.8747,0,65
6/3/2022,2.8954,2.8954,2.8954,2.8954,0,65
6/6/2022,2.8754,2.8754,2.8754,2.8754,0,65
6/7/2022,2.9231,2.9231,2.9231,2.9231,0,65
6/8/2022,2.9855,2.9855,2.9855,2.9855,0,65
6/9/2022,3.0195,3.0195,3.0195,3.0195,0,65
6/10/2022,3.0101,3.0101,3.0101,3.0101,0,65
6/13/2022,2.9746,2.9746,2.9746,2.9746,2,65
6/14/2022,2.9575,2.9575,2.9575,2.9575,0,65
6/15/2022,2.9681,2.9681,2.9681,2.9681,0,65
6/16/2022,2.9889,2.9889,2.9883,2.9883,0,65
6/17/2022,2.9073,2.9073,2.9073,2.9073,6,65
6/21/2022,2.9612,2.9612,2.9612,2.9612,32,95
6/22/2022,2.9318,2.9318,2.9318,2.9318,29,97
6/23/2022,2.9452,2.9452,2.891,2.891,33,81
6/24/2022,2.9371,2.9371,2.9371,2.9371,1,82
6/27/2022,2.9199,2.9199,2.9199,2.9199,0,82
6/28/2022,2.9887,2.9887,2.9887,2.9887,2,82
6/29/2022,2.9354,2.9354,2.9354,2.9354,0,82
6/30/2022,2.9173,2.9173,2.8879,2.8879,0,82
7/1/2022,2.9284,2.9284,2.9284,2.9284,1,83
7/5/2022,2.8046,2.8046,2.8046,2.8046,0,83
7/6/2022,2.7575,2.7575,2.72,2.72,0,83
7/7/2022,2.8517,2.8517,2.8517,2.8517,3,86
7/8/2022,2.8795,2.8795,2.8795,2.8795,0,86
7/11/2022,2.9189,2.9189,2.9189,2.9189,0,86
7/12/2022,2.8005,2.8005,2.8005,2.8005,0,86
7/13/2022,2.8215,2.8215,2.8215,2.8215,0,86
7/14/2022,2.8116,2.8116,2.8116,2.8116,0,86
7/15/2022,2.8337,2.8337,2.8337,2.8337,0,86
7/18/2022,2.848,2.848,2.848,2.848,0,86
7/19/2022,2.8877,2.8877,2.8877,2.8877,0,86
7/20/2022,2.8936,2.8936,2.8936,2.8936,17,92
7/21/2022,2.8654,2.8654,2.8654,2.8654,2,93
7/22/2022,2.8182,2.8182,2.8182,2.8182,3,96
7/25/2022,2.8712,2.8712,2.8712,2.8712,0,96
7/26/2022,2.891,2.891,2.891,2.891,0,96
7/27/2022,2.904,2.9334,2.904,2.9334,0,96
7/28/2022,2.9176,2.9176,2.9176,2.9176,12,100
7/29/2022,2.9007,2.9007,2.9007,2.9007,7,99
8/1/2022,2.852,2.852,2.852,2.852,9,105
8/2/2022,2.8551,2.8551,2.8551,2.8551,0,105
8/3/2022,2.8352,2.8352,2.8352,2.8352,0,105
8/4/2022,2.7846,2.7846,2.7846,2.7846,2,105
8/5/2022,2.7651,2.7651,2.7651,2.7651,68,106
8/8/2022,2.7895,2.7895,2.7895,2.7895,32,124
8/9/2022,2.8256,2.8256,2.8256,2.8256,0,124
8/10/2022,2.8635,2.8635,2.8635,2.8635,0,124
8/11/2022,2.9056,2.9056,2.9056,2.9056,0,124
8/12/2022,2.8873,2.8873,2.8873,2.8873,0,124
8/15/2022,2.8438,2.8438,2.8438,2.8438,13,137
8/16/2022,2.84,2.84,2.84,2.84,43,152
8/17/2022,2.878,2.878,2.878,2.878,0,152
8/18/2022,2.9073,2.9073,2.9073,2.9073,0,152
8/19/2022,2.9346,2.9346,2.9314,2.9314,0,152
8/22/2022,2.9521,2.9521,2.9521,2.9521,0,152
8/23/2022,2.9925,2.9925,2.9925,2.9925,3,155
8/24/2022,3.0156,3.0156,3.0156,3.0156,0,155
8/25/2022,3.008,3.008,2.9676,2.9676,5,160
8/26/2022,2.9502,2.9502,2.9502,2.9502,4,161
8/29/2022,2.976,2.976,2.976,2.976,0,161
8/30/2022,2.9049,2.9049,2.9049,2.9049,9,165
8/31/2022,2.8795,2.8795,2.8679,2.8679,38,180
9/1/2022,2.8176,2.8176,2.8176,2.8176,14,186
9/2/2022,2.8029,2.8029,2.8029,2.8029,60,197
9/6/2022,2.82,2.8252,2.82,2.8252,0,197
9/7/2022,2.7625,2.7639,2.7625,2.7639,5,198
9/8/2022,2.7916,2.7916,2.7703,2.7703,3,199
9/9/2022,2.8319,2.8319,2.8319,2.8319,6,200
9/12/2022,2.862,2.862,2.862,2.862,115,165
9/13/2022,2.814,2.8276,2.814,2.8276,7,164
9/14/2022,2.7941,2.7941,2.7941,2.7941,4,166
9/15/2022,2.7422,2.7422,2.7422,2.7422,17,179
9/16/2022,2.74,2.7469,2.74,2.7469,22,178
9/19/2022,2.8005,2.8005,2.8005,2.8005,43,200
9/20/2022,2.7695,2.7695,2.7695,2.7695,1,200
9/21/2022,2.82,2.82,2.7364,2.7364,9,199
9/22/2022,2.7511,2.7511,2.7511,2.7511,1,199
