Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.7981,1.7981,1.7981,1.7981,0,0
12/2/2019,1.812,1.812,1.812,1.812,0,0
12/3/2019,1.8069,1.8069,1.8069,1.8069,0,0
12/4/2019,1.8108,1.8108,1.8108,1.8108,25,0
12/5/2019,1.8196,1.8196,1.8196,1.8196,25,25
12/6/2019,1.8283,1.8283,1.8283,1.8283,0,25
12/9/2019,1.8265,1.8265,1.8265,1.8265,0,25
12/10/2019,1.8305,1.8305,1.8305,1.8305,0,25
12/11/2019,1.8052,1.8052,1.8052,1.8052,0,25
12/12/2019,1.8196,1.8196,1.8196,1.8196,0,25
12/13/2019,1.831,1.831,1.831,1.831,0,25
12/16/2019,1.8391,1.8391,1.8391,1.8391,0,25
12/17/2019,1.8421,1.8421,1.8421,1.8421,0,25
12/18/2019,1.8359,1.8359,1.8359,1.8359,0,25
12/19/2019,1.8312,1.8312,1.8312,1.8312,0,25
12/20/2019,1.8295,1.8295,1.8295,1.8295,0,25
12/23/2019,1.8258,1.8258,1.8258,1.8258,0,25
12/24/2019,1.834,1.834,1.834,1.834,0,25
12/26/2019,1.8473,1.8473,1.8473,1.8473,0,25
12/27/2019,1.8451,1.8451,1.8451,1.8451,0,25
12/30/2019,1.8283,1.8283,1.8283,1.8283,0,25
12/31/2019,1.8129,1.8129,1.8129,1.8129,0,25
1/2/2020,1.8272,1.8272,1.8272,1.8272,0,25
1/3/2020,1.8351,1.8351,1.8351,1.8351,0,25
1/6/2020,1.8162,1.8162,1.8162,1.8162,0,25
1/7/2020,1.815,1.815,1.815,1.815,0,25
1/8/2020,1.7797,1.7797,1.7797,1.7797,0,25
1/9/2020,1.7632,1.7632,1.7632,1.7632,0,25
1/10/2020,1.7534,1.7534,1.7534,1.7534,0,25
1/13/2020,1.7421,1.7421,1.7421,1.7421,30,55
1/14/2020,1.7403,1.7403,1.7403,1.7403,0,55
1/15/2020,1.717,1.717,1.717,1.717,0,55
1/16/2020,1.7028,1.7028,1.7028,1.7028,0,55
1/17/2020,1.699,1.699,1.699,1.699,0,55
1/21/2020,1.6909,1.6909,1.6909,1.6909,0,55
1/22/2020,1.6711,1.6711,1.6711,1.6711,3,58
1/23/2020,1.6658,1.6658,1.6658,1.6658,27,85
1/24/2020,1.6371,1.6371,1.6371,1.6371,21,106
1/27/2020,1.6255,1.6255,1.6255,1.6255,22,128
1/28/2020,1.639,1.639,1.639,1.639,26,154
1/29/2020,1.643,1.643,1.643,1.643,0,154
1/30/2020,1.6234,1.6234,1.6234,1.6234,25,179
1/31/2020,1.6188,1.6188,1.6188,1.6188,100,279
2/3/2020,1.6003,1.6003,1.6003,1.6003,0,279
2/4/2020,1.6134,1.6134,1.6134,1.6134,5,284
2/5/2020,1.6341,1.6341,1.6341,1.6341,25,309
2/6/2020,1.653,1.653,1.653,1.653,0,309
2/7/2020,1.6535,1.6535,1.6535,1.6535,0,309
2/10/2020,1.6598,1.6598,1.6598,1.6598,0,309
2/11/2020,1.6649,1.6649,1.6649,1.6649,0,309
2/12/2020,1.6879,1.6879,1.6879,1.6879,0,309
2/13/2020,1.7,1.7,1.6851,1.6851,0,309
2/14/2020,1.6905,1.6905,1.6905,1.6905,4,309
2/18/2020,1.6937,1.6937,1.6937,1.6937,0,309
2/19/2020,1.719,1.719,1.719,1.719,0,309
2/20/2020,1.7205,1.7205,1.7205,1.7205,0,309
2/21/2020,1.7288,1.7288,1.7288,1.7288,4,309
2/24/2020,1.7268,1.7268,1.7268,1.7268,0,309
2/25/2020,1.7044,1.7044,1.7044,1.7044,1,309
2/26/2020,1.6958,1.6958,1.6958,1.6958,0,309
2/27/2020,1.7005,1.7005,1.7005,1.7005,0,309
2/28/2020,1.6843,1.6843,1.6843,1.6843,0,309
3/2/2020,1.7198,1.7198,1.7198,1.7198,0,309
3/3/2020,1.722,1.722,1.722,1.722,0,309
3/4/2020,1.7297,1.7297,1.7297,1.7297,0,309
3/5/2020,1.7035,1.7035,1.7035,1.7035,0,309
3/6/2020,1.6805,1.6805,1.6805,1.6805,0,309
3/9/2020,1.5664,1.5664,1.5664,1.5664,0,309
3/10/2020,1.6346,1.6346,1.6346,1.6346,0,309
3/11/2020,1.6435,1.6435,1.6435,1.6435,2,311
3/12/2020,1.6134,1.6134,1.6134,1.6134,0,311
3/13/2020,1.5854,1.5854,1.5854,1.5854,0,311
3/16/2020,1.524,1.524,1.524,1.524,0,311
3/17/2020,1.4906,1.4906,1.4906,1.4906,0,311
3/18/2020,1.424,1.424,1.424,1.424,0,311
3/19/2020,1.4836,1.4836,1.4836,1.4836,0,311
3/20/2020,1.5056,1.5056,1.4264,1.4264,0,311
3/23/2020,1.4463,1.4463,1.4463,1.4463,2,311
3/24/2020,1.4821,1.4821,1.4821,1.4821,0,311
3/25/2020,1.4875,1.4875,1.4875,1.4875,0,311
3/26/2020,1.4545,1.4545,1.4545,1.4545,0,311
3/27/2020,1.4742,1.4742,1.4742,1.4742,0,311
3/30/2020,1.4709,1.4709,1.4709,1.4709,0,311
3/31/2020,1.4591,1.4591,1.4591,1.4591,0,311
4/1/2020,1.4344,1.4344,1.4344,1.4344,0,311
4/2/2020,1.4778,1.4778,1.4778,1.4778,0,311
4/3/2020,1.4973,1.4973,1.4973,1.4973,0,311
4/6/2020,1.5057,1.5057,1.5057,1.5057,5,311
4/7/2020,1.5053,1.5053,1.5053,1.5053,0,311
4/8/2020,1.5002,1.5002,1.5002,1.5002,0,311
4/9/2020,1.4892,1.4892,1.4892,1.4892,0,311
4/13/2020,1.5229,1.5229,1.5229,1.5229,0,311
4/14/2020,1.519,1.519,1.519,1.519,0,311
4/15/2020,1.4744,1.4744,1.4744,1.4744,0,311
4/16/2020,1.4834,1.4834,1.4834,1.4834,0,311
4/17/2020,1.4898,1.4898,1.4898,1.4898,0,311
4/20/2020,1.4816,1.4816,1.4816,1.4816,0,311
4/21/2020,1.465,1.465,1.3796,1.3796,0,311
4/22/2020,1.4005,1.4005,1.4005,1.4005,77,362
4/23/2020,1.3953,1.3953,1.3953,1.3953,0,362
4/24/2020,1.3842,1.3842,1.3842,1.3842,0,362
4/27/2020,1.3707,1.3707,1.3707,1.3707,0,362
4/28/2020,1.372,1.372,1.372,1.372,1,363
4/29/2020,1.3776,1.3776,1.3776,1.3776,0,363
4/30/2020,1.4053,1.4053,1.4053,1.4053,0,363
5/1/2020,1.3739,1.3739,1.3739,1.3739,0,363
5/4/2020,1.3608,1.3608,1.3608,1.3608,0,363
5/5/2020,1.4018,1.4018,1.4018,1.4018,0,363
5/6/2020,1.3637,1.3637,1.3637,1.3637,0,363
5/7/2020,1.362,1.362,1.362,1.362,0,363
5/8/2020,1.3969,1.4115,1.3969,1.3969,0,363
5/11/2020,1.37,1.37,1.37,1.37,7,363
5/12/2020,1.3606,1.372,1.3606,1.3606,29,335
5/13/2020,1.3715,1.3715,1.3703,1.3703,17,335
5/14/2020,1.394,1.394,1.394,1.394,1,335
5/15/2020,1.4007,1.4007,1.4007,1.4007,0,335
5/18/2020,1.4545,1.4545,1.4545,1.4545,0,335
5/19/2020,1.4387,1.4387,1.4387,1.4387,0,335
5/20/2020,1.4646,1.4646,1.4646,1.4646,0,335
5/21/2020,1.4586,1.4586,1.4586,1.4586,0,335
5/22/2020,1.4462,1.4462,1.4462,1.4462,0,335
5/26/2020,1.4597,1.4597,1.4597,1.4597,0,335
5/27/2020,1.4537,1.4537,1.4537,1.4537,0,335
5/28/2020,1.4531,1.4531,1.4531,1.4531,0,335
5/29/2020,1.4892,1.4892,1.4892,1.4892,0,335
6/1/2020,1.4703,1.4703,1.4703,1.4703,0,335
6/2/2020,1.5061,1.5061,1.5061,1.5061,0,335
6/3/2020,1.5023,1.5023,1.5023,1.5023,0,335
6/4/2020,1.5159,1.5159,1.5159,1.5159,0,335
6/5/2020,1.5612,1.5612,1.5612,1.5612,0,335
6/8/2020,1.5259,1.5259,1.5259,1.5259,0,335
6/9/2020,1.5403,1.5403,1.5403,1.5403,0,335
6/10/2020,1.5419,1.5419,1.5419,1.5419,50,335
6/11/2020,1.4791,1.4791,1.4791,1.4791,2,333
6/12/2020,1.4884,1.4884,1.4884,1.4884,50,383
6/15/2020,1.508,1.508,1.508,1.508,2,383
6/16/2020,1.5284,1.5284,1.5284,1.5284,26,409
6/17/2020,1.5161,1.5161,1.5161,1.5161,20,409
6/18/2020,1.5091,1.5091,1.5091,1.5091,0,409
6/19/2020,1.5144,1.5144,1.5144,1.5144,196,454
6/22/2020,1.536,1.536,1.536,1.536,0,454
6/23/2020,1.5308,1.5308,1.5308,1.5308,25,479
6/24/2020,1.5059,1.5059,1.5059,1.5059,0,479
6/25/2020,1.5151,1.5151,1.5151,1.5151,50,479
6/26/2020,1.5084,1.5084,1.5084,1.5084,0,479
6/29/2020,1.5227,1.5227,1.5227,1.5227,0,479
6/30/2020,1.5113,1.5113,1.5113,1.5113,0,479
7/1/2020,1.5165,1.5165,1.5165,1.5165,0,479
7/2/2020,1.5352,1.5352,1.5352,1.5352,0,479
7/6/2020,1.5352,1.5352,1.5352,1.5352,0,479
7/7/2020,1.5407,1.5407,1.5407,1.5407,0,479
7/8/2020,1.5479,1.5479,1.5479,1.5479,0,479
7/9/2020,1.5415,1.5415,1.5415,1.5415,0,479
7/10/2020,1.5547,1.5547,1.5547,1.5547,0,479
7/13/2020,1.5443,1.5443,1.5443,1.5443,0,479
7/14/2020,1.5506,1.5506,1.5506,1.5506,0,479
7/15/2020,1.538,1.5608,1.538,1.5608,0,479
7/16/2020,1.5511,1.5511,1.5511,1.5511,254,704
7/17/2020,1.5459,1.5459,1.5459,1.5459,0,704
7/20/2020,1.55,1.55,1.55,1.55,0,704
7/21/2020,1.5731,1.5731,1.5731,1.5731,0,704
7/22/2020,1.5702,1.5702,1.5702,1.5702,0,704
7/23/2020,1.5565,1.5565,1.5565,1.5565,0,704
7/24/2020,1.5633,1.5633,1.5633,1.5633,0,704
7/27/2020,1.5722,1.5722,1.5722,1.5722,0,704
7/28/2020,1.5671,1.5671,1.5671,1.5671,0,704
7/29/2020,1.5772,1.5772,1.5772,1.5772,0,704
7/30/2020,1.5483,1.5483,1.5483,1.5483,0,704
7/31/2020,1.5537,1.5537,1.5537,1.5537,0,704
8/3/2020,1.5736,1.5736,1.5736,1.5736,0,704
8/4/2020,1.5897,1.5897,1.5897,1.5897,0,704
8/5/2020,1.5947,1.5947,1.5947,1.5947,0,704
8/6/2020,1.5889,1.5889,1.5889,1.5889,0,704
8/7/2020,1.5712,1.5712,1.5712,1.5712,0,704
8/10/2020,1.5883,1.5883,1.5883,1.5883,0,704
8/11/2020,1.5842,1.5842,1.5842,1.5842,0,704
8/12/2020,1.6031,1.6031,1.6031,1.6031,0,704
8/13/2020,1.5992,1.5992,1.5992,1.5992,0,704
8/14/2020,1.6015,1.6015,1.6015,1.6015,0,704
8/17/2020,1.6102,1.6102,1.6102,1.6102,0,704
8/18/2020,1.6195,1.6195,1.6195,1.6195,0,704
8/19/2020,1.6143,1.6143,1.6143,1.6143,0,704
8/20/2020,1.6078,1.6078,1.6078,1.6078,0,704
8/21/2020,1.5845,1.5845,1.5845,1.5845,0,704
8/24/2020,1.6058,1.6058,1.6058,1.6058,0,704
8/25/2020,1.6146,1.6146,1.6146,1.6146,0,704
8/26/2020,1.6054,1.6054,1.6054,1.6054,0,704
8/27/2020,1.5867,1.5867,1.5867,1.5867,0,704
8/28/2020,1.5984,1.5984,1.5984,1.5984,0,704
8/31/2020,1.581,1.581,1.581,1.581,0,704
9/1/2020,1.5843,1.5843,1.5843,1.5843,0,704
9/2/2020,1.5506,1.5506,1.5506,1.5506,0,704
9/3/2020,1.5418,1.5418,1.5418,1.5418,0,704
9/4/2020,1.5229,1.5229,1.5229,1.5229,0,704
9/8/2020,1.4624,1.4624,1.4624,1.4624,0,704
9/9/2020,1.4809,1.4809,1.4809,1.4809,0,704
9/10/2020,1.4605,1.4605,1.4605,1.4605,0,704
9/11/2020,1.4586,1.4586,1.4586,1.4586,0,704
9/14/2020,1.4603,1.4603,1.4603,1.4603,0,704
9/15/2020,1.4755,1.4755,1.4755,1.4755,0,704
9/16/2020,1.4953,1.4953,1.4953,1.4953,0,704
9/17/2020,1.5144,1.5144,1.5144,1.5144,0,704
9/18/2020,1.5118,1.5118,1.5118,1.5118,0,704
9/21/2020,1.474,1.474,1.474,1.474,0,704
9/22/2020,1.4741,1.4741,1.4741,1.4741,0,704
9/23/2020,1.4754,1.4754,1.4754,1.4754,0,704
9/24/2020,1.4819,1.4819,1.4819,1.4819,0,704
9/25/2020,1.4722,1.4722,1.4722,1.4722,0,704
9/28/2020,1.4741,1.4741,1.4741,1.4741,0,704
9/29/2020,1.4509,1.4509,1.4509,1.4509,0,704
9/30/2020,1.4796,1.4796,1.4796,1.4796,0,704
10/1/2020,1.4597,1.4597,1.4597,1.4597,0,704
10/2/2020,1.4279,1.4279,1.4279,1.4279,0,704
10/5/2020,1.4691,1.4691,1.4691,1.4691,0,704
10/6/2020,1.4962,1.4962,1.4962,1.4962,0,704
10/7/2020,1.4776,1.4776,1.4776,1.4776,0,704
10/8/2020,1.4919,1.4919,1.4919,1.4919,0,704
10/9/2020,1.4816,1.4816,1.4816,1.4816,0,704
10/12/2020,1.4556,1.4556,1.4556,1.4556,0,704
10/13/2020,1.4626,1.4626,1.4626,1.4626,0,704
10/14/2020,1.4743,1.4743,1.4743,1.4743,0,704
10/15/2020,1.4735,1.4735,1.4735,1.4735,0,704
10/16/2020,1.4636,1.4636,1.4636,1.4636,0,704
10/19/2020,1.4539,1.4539,1.4539,1.4539,0,704
10/20/2020,1.4636,1.4636,1.4636,1.4636,0,704
10/21/2020,1.436,1.436,1.436,1.436,0,704
