Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8579,1.8579,1.8579,1.8579,0,0
12/1/2021,1.8821,1.8821,1.8821,1.8821,0,0
12/2/2021,1.8954,1.8954,1.8954,1.8954,0,0
12/3/2021,1.9051,1.9051,1.9051,1.9051,0,0
12/6/2021,1.9663,1.9663,1.9663,1.9663,0,0
12/7/2021,2.0168,2.0168,2.0168,2.0168,0,0
12/8/2021,2.0461,2.0461,2.0461,2.0461,0,0
12/9/2021,2.0374,2.0374,2.0374,2.0374,0,0
12/10/2021,2.0404,2.0404,2.0404,2.0404,0,0
12/13/2021,2.0322,2.0322,2.0322,2.0322,0,0
12/14/2021,2.0254,2.0254,2.0254,2.0254,0,0
12/15/2021,2.0244,2.0244,2.0244,2.0244,0,0
12/16/2021,2.0473,2.0473,2.0473,2.0473,0,0
12/17/2021,2.0104,2.0104,2.0104,2.0104,0,0
12/20/2021,1.9804,1.9804,1.9804,1.9804,0,0
12/21/2021,2.042,2.042,2.042,2.042,0,0
12/22/2021,2.0594,2.0594,2.0594,2.0594,0,0
12/23/2021,2.0813,2.0813,2.0813,2.0813,0,0
12/27/2021,2.105,2.105,2.105,2.105,0,0
12/28/2021,2.11,2.11,2.11,2.11,0,0
12/29/2021,2.1182,2.1182,2.1182,2.1182,0,0
12/30/2021,2.1319,2.1319,2.1319,2.1319,0,0
12/31/2021,2.0835,2.0835,2.0835,2.0835,0,0
1/3/2022,2.1188,2.1188,2.1188,2.1188,0,0
1/4/2022,2.1394,2.1394,2.1394,2.1394,0,0
1/5/2022,2.1437,2.1437,2.1437,2.1437,0,0
1/6/2022,2.1534,2.1534,2.1534,2.1534,0,0
1/7/2022,2.1546,2.1546,2.1546,2.1546,0,0
1/10/2022,2.1384,2.1384,2.1384,2.1384,0,0
1/11/2022,2.1574,2.1574,2.1574,2.1574,0,0
1/12/2022,2.1575,2.1575,2.1575,2.1575,0,0
1/13/2022,2.156,2.156,2.156,2.156,0,0
1/14/2022,2.1726,2.1726,2.1726,2.1726,0,0
1/18/2022,2.1868,2.1868,2.1868,2.1868,0,0
1/19/2022,2.1949,2.1949,2.1949,2.1949,0,0
1/20/2022,2.2078,2.2078,2.2078,2.2078,0,0
1/21/2022,2.204,2.204,2.204,2.204,0,0
1/24/2022,2.1748,2.1748,2.1748,2.1748,0,0
1/25/2022,2.2041,2.2041,2.2041,2.2041,0,0
1/26/2022,2.2285,2.2285,2.2285,2.2285,0,0
1/27/2022,2.219,2.219,2.219,2.219,0,0
1/28/2022,2.2132,2.2132,2.2132,2.2132,0,0
1/31/2022,2.2197,2.2197,2.2197,2.2197,0,0
2/1/2022,2.2241,2.2241,2.2241,2.2241,0,0
2/2/2022,2.2356,2.2356,2.2356,2.2356,0,0
2/3/2022,2.2611,2.2611,2.2611,2.2611,0,0
2/4/2022,2.2719,2.2719,2.2719,2.2719,0,0
2/7/2022,2.2805,2.2805,2.2805,2.2805,0,0
2/8/2022,2.2574,2.2574,2.2574,2.2574,0,0
2/9/2022,2.2906,2.2906,2.2906,2.2906,0,0
2/10/2022,2.2889,2.2889,2.2889,2.2889,0,0
2/11/2022,2.3224,2.3224,2.3224,2.3224,0,0
2/14/2022,2.3403,2.3403,2.3403,2.3403,0,0
2/15/2022,2.286,2.286,2.286,2.286,0,0
2/16/2022,2.3017,2.3017,2.3017,2.3017,0,0
2/17/2022,2.2907,2.2907,2.2907,2.2907,0,0
2/18/2022,2.3122,2.3122,2.3122,2.3122,0,0
2/22/2022,2.3441,2.3441,2.3441,2.3441,0,0
2/23/2022,2.3625,2.3625,2.3625,2.3625,0,0
2/24/2022,2.3423,2.3423,2.3423,2.3423,0,0
2/25/2022,2.3106,2.3106,2.3106,2.3106,0,0
2/28/2022,2.3141,2.3141,2.3141,2.3141,0,0
3/1/2022,2.3524,2.3524,2.3524,2.3524,0,0
3/2/2022,2.4264,2.4264,2.4264,2.4264,0,0
3/3/2022,2.4167,2.4167,2.4167,2.4167,0,0
3/4/2022,2.5525,2.5525,2.5525,2.5525,0,0
3/7/2022,2.5319,2.5319,2.5319,2.5319,0,0
3/8/2022,2.4824,2.4824,2.4824,2.4824,0,0
3/9/2022,2.2957,2.2957,2.2957,2.2957,0,0
3/10/2022,2.3502,2.3502,2.3502,2.3502,0,0
3/11/2022,2.4111,2.4111,2.4111,2.4111,0,0
3/14/2022,2.3563,2.3563,2.3563,2.3563,0,0
3/15/2022,2.355,2.355,2.355,2.355,0,0
3/16/2022,2.3204,2.3204,2.3204,2.3204,0,0
3/17/2022,2.4347,2.4347,2.4347,2.4347,0,0
3/18/2022,2.4678,2.4678,2.4678,2.4678,0,0
3/21/2022,2.5234,2.5234,2.5234,2.5234,0,0
3/22/2022,2.5174,2.5174,2.5174,2.5174,0,0
3/23/2022,2.5462,2.5462,2.5462,2.5462,0,0
3/24/2022,2.4925,2.4925,2.4925,2.4925,0,0
3/25/2022,2.5178,2.5178,2.5178,2.5178,0,0
3/28/2022,2.4652,2.4652,2.4652,2.4652,0,0
3/29/2022,2.4662,2.4662,2.4662,2.4662,0,0
3/30/2022,2.5085,2.5085,2.5085,2.5085,0,0
3/31/2022,2.4737,2.4737,2.4737,2.4737,0,0
4/1/2022,2.5304,2.5304,2.5304,2.5304,0,0
4/4/2022,2.5999,2.5999,2.5999,2.5999,0,0
4/5/2022,2.5794,2.5794,2.5794,2.5794,0,0
4/6/2022,2.5016,2.5081,2.5016,2.5081,0,0
4/7/2022,2.5615,2.5615,2.5615,2.5615,0,0
4/8/2022,2.583,2.583,2.583,2.583,0,0
4/11/2022,2.5469,2.5469,2.5469,2.5469,0,0
4/12/2022,2.602,2.602,2.602,2.602,0,0
4/13/2022,2.6314,2.6314,2.6314,2.6314,0,0
4/14/2022,2.6065,2.6065,2.6065,2.6065,0,0
4/18/2022,2.6053,2.6053,2.6053,2.6053,0,0
4/19/2022,2.5512,2.5512,2.5512,2.5512,0,0
4/20/2022,2.6028,2.6028,2.6028,2.6028,0,0
4/21/2022,2.641,2.641,2.641,2.641,0,0
4/22/2022,2.6024,2.6024,2.6024,2.6024,0,0
4/25/2022,2.5956,2.5956,2.5956,2.5956,0,0
4/26/2022,2.6261,2.6261,2.6261,2.6261,0,0
4/27/2022,2.6187,2.6187,2.6187,2.6187,0,0
4/28/2022,2.6288,2.6288,2.6288,2.6288,0,0
4/29/2022,2.602,2.602,2.602,2.602,0,0
5/2/2022,2.6095,2.6095,2.6095,2.6095,0,0
5/3/2022,2.5902,2.5902,2.5902,2.5902,0,0
5/4/2022,2.6328,2.6328,2.6328,2.6328,0,0
5/5/2022,2.6279,2.6279,2.6279,2.6279,0,0
5/6/2022,2.6357,2.6357,2.6357,2.6357,0,0
5/9/2022,2.5528,2.5528,2.5528,2.5528,0,0
5/10/2022,2.5462,2.5462,2.5462,2.5462,0,0
5/11/2022,2.6276,2.6276,2.6276,2.6276,0,0
5/12/2022,2.6036,2.6036,2.6036,2.6036,0,0
5/13/2022,2.5697,2.5697,2.5697,2.5697,0,0
5/16/2022,2.5685,2.5685,2.5685,2.5685,0,0
5/17/2022,2.5301,2.5301,2.5301,2.5301,0,0
5/18/2022,2.4767,2.4767,2.4767,2.4767,0,0
5/19/2022,2.5059,2.5059,2.5059,2.5059,0,0
5/20/2022,2.5079,2.5079,2.5079,2.5079,0,0
5/23/2022,2.5251,2.5251,2.5251,2.5251,0,0
5/24/2022,2.545,2.545,2.545,2.545,0,0
5/25/2022,2.5766,2.5766,2.5766,2.5766,0,0
5/26/2022,2.5877,2.5877,2.5877,2.5877,0,0
5/27/2022,2.578,2.578,2.578,2.578,0,0
5/31/2022,2.605,2.605,2.4973,2.4973,1,0
6/1/2022,2.527,2.527,2.527,2.527,1,1
6/2/2022,2.5842,2.5842,2.5842,2.5842,0,1
6/3/2022,2.6001,2.6001,2.6001,2.6001,0,1
6/6/2022,2.5801,2.5801,2.5801,2.5801,0,1
6/7/2022,2.6323,2.6323,2.6323,2.6323,0,1
6/8/2022,2.6933,2.6933,2.6933,2.6933,0,1
6/9/2022,2.7273,2.7273,2.7273,2.7273,0,1
6/10/2022,2.7232,2.7232,2.7232,2.7232,0,1
6/13/2022,2.6877,2.6877,2.6877,2.6877,0,1
6/14/2022,2.6706,2.6706,2.6706,2.6706,0,1
6/15/2022,2.68,2.68,2.68,2.68,0,1
6/16/2022,2.7008,2.7008,2.7002,2.7002,0,1
6/17/2022,2.633,2.633,2.633,2.633,0,1
6/21/2022,2.6364,2.6364,2.6364,2.6364,0,1
6/22/2022,2.6092,2.6092,2.6092,2.6092,0,1
6/23/2022,2.5676,2.5676,2.5676,2.5676,0,1
6/24/2022,2.6137,2.6137,2.6137,2.6137,0,1
6/27/2022,2.6027,2.6027,2.6027,2.6027,0,1
6/28/2022,2.6735,2.6735,2.6735,2.6735,0,1
6/29/2022,2.63,2.63,2.63,2.63,0,1
6/30/2022,2.6032,2.6032,2.6032,2.6032,0,1
7/1/2022,2.6162,2.6162,2.6162,2.6162,0,1
7/5/2022,2.5159,2.5159,2.5159,2.5159,0,1
7/6/2022,2.4805,2.4805,2.4805,2.4805,0,1
7/7/2022,2.5778,2.5778,2.5778,2.5778,0,1
7/8/2022,2.5891,2.5891,2.5891,2.5891,0,1
7/11/2022,2.6285,2.6285,2.6285,2.6285,0,1
7/12/2022,2.52,2.52,2.52,2.52,0,1
7/13/2022,2.5631,2.5631,2.5631,2.5631,0,1
7/14/2022,2.55,2.55,2.55,2.55,0,1
7/15/2022,2.57,2.57,2.57,2.57,0,1
7/18/2022,2.5763,2.5763,2.5763,2.5763,0,1
7/19/2022,2.6009,2.6009,2.6009,2.6009,0,1
7/20/2022,2.6012,2.6012,2.6012,2.6012,0,1
7/21/2022,2.573,2.573,2.573,2.573,0,1
7/22/2022,2.5258,2.5258,2.5258,2.5258,0,1
7/25/2022,2.5862,2.5862,2.5862,2.5862,0,1
7/26/2022,2.6103,2.6103,2.6103,2.6103,0,1
7/27/2022,2.6465,2.6465,2.6465,2.6465,0,1
7/28/2022,2.6277,2.6277,2.6277,2.6277,0,1
7/29/2022,2.5898,2.5898,2.5898,2.5898,0,1
8/1/2022,2.552,2.552,2.552,2.552,0,1
8/2/2022,2.5551,2.5551,2.5551,2.5551,0,1
8/3/2022,2.5406,2.5406,2.5406,2.5406,0,1
8/4/2022,2.4923,2.4923,2.4923,2.4923,0,1
8/5/2022,2.4733,2.4733,2.4733,2.4733,0,1
8/8/2022,2.4959,2.4959,2.4959,2.4959,0,1
8/9/2022,2.532,2.532,2.532,2.532,0,1
8/10/2022,2.5699,2.5699,2.5699,2.5699,0,1
8/11/2022,2.612,2.612,2.612,2.612,0,1
8/12/2022,2.5937,2.5937,2.5937,2.5937,0,1
8/15/2022,2.5596,2.5596,2.5596,2.5596,0,1
8/16/2022,2.5709,2.5709,2.5709,2.5709,0,1
8/17/2022,2.5974,2.5974,2.5974,2.5974,0,1
8/18/2022,2.6153,2.6153,2.6153,2.6153,0,1
8/19/2022,2.6208,2.6208,2.6176,2.6176,0,1
8/22/2022,2.622,2.622,2.622,2.622,2,3
8/23/2022,2.6508,2.6508,2.6508,2.6508,0,3
8/24/2022,2.6644,2.6644,2.6644,2.6644,0,3
8/25/2022,2.624,2.624,2.624,2.624,0,3
8/26/2022,2.6066,2.6066,2.6066,2.6066,0,3
8/29/2022,2.6336,2.69,2.6336,2.6336,0,3
8/30/2022,2.5689,2.5689,2.5689,2.5689,1,4
8/31/2022,2.5474,2.5474,2.5474,2.5474,0,4
9/1/2022,2.5099,2.5099,2.5099,2.5099,0,4
9/2/2022,2.5062,2.5062,2.5062,2.5062,0,4
9/6/2022,2.5285,2.5285,2.5285,2.5285,0,4
9/7/2022,2.4823,2.4823,2.4823,2.4823,0,4
9/8/2022,2.4694,2.4694,2.4694,2.4694,0,4
9/9/2022,2.5243,2.5243,2.5243,2.5243,0,4
9/12/2022,2.5492,2.5492,2.5492,2.5492,0,4
9/13/2022,2.5148,2.5148,2.5148,2.5148,0,4
9/14/2022,2.4855,2.4855,2.4855,2.4855,0,4
9/15/2022,2.4445,2.4445,2.4445,2.4445,0,4
9/16/2022,2.4683,2.4683,2.4683,2.4683,0,4
9/19/2022,2.5181,2.5181,2.5181,2.5181,0,4
9/20/2022,2.4801,2.4801,2.4801,2.4801,0,4
9/21/2022,2.4475,2.4475,2.4475,2.4475,0,4
9/22/2022,2.46,2.46,2.46,2.46,0,4
9/23/2022,2.4175,2.4175,2.4175,2.4175,0,4
9/26/2022,2.3556,2.3556,2.3556,2.3556,0,4
9/27/2022,2.4025,2.4025,2.4025,2.4025,0,4
9/28/2022,2.4688,2.4688,2.4688,2.4688,0,4
9/29/2022,2.4447,2.4447,2.4447,2.4447,0,4
9/30/2022,2.3953,2.3953,2.3953,2.3953,0,4
10/3/2022,2.4444,2.4444,2.4444,2.4444,0,4
10/4/2022,2.497,2.497,2.497,2.497,0,4
10/5/2022,2.5364,2.5364,2.5364,2.5364,0,4
10/6/2022,2.5651,2.5651,2.5651,2.5651,0,4
10/7/2022,2.6106,2.6106,2.6106,2.6106,0,4
10/10/2022,2.5774,2.5774,2.5774,2.5774,0,4
10/11/2022,2.5358,2.5358,2.5358,2.5358,0,4
10/12/2022,2.5109,2.5109,2.5109,2.5109,0,4
10/13/2022,2.575,2.575,2.575,2.575,0,4
10/14/2022,2.5038,2.5038,2.5038,2.5038,0,4
10/17/2022,2.5063,2.5063,2.5063,2.5063,0,4
10/18/2022,2.4805,2.4805,2.4805,2.4805,0,4
10/19/2022,2.4759,2.4759,2.4759,2.4759,0,4
10/20/2022,2.4483,2.4483,2.4483,2.4483,0,4
10/21/2022,2.4513,2.4513,2.4513,2.4513,0,4
10/24/2022,2.4446,2.4446,2.4446,2.4446,0,4
10/25/2022,2.4775,2.4775,2.4775,2.4775,0,4
10/26/2022,2.5082,2.5082,2.5082,2.5082,0,4
10/27/2022,2.4888,2.4888,2.4888,2.4888,1,5
10/28/2022,2.4863,2.4863,2.4863,2.4863,0,5
10/31/2022,2.4775,2.4775,2.4367,2.4367,0,5
11/1/2022,2.4631,2.4631,2.4631,2.4631,1,6
11/2/2022,2.5151,2.5151,2.5151,2.5151,0,6
11/3/2022,2.5209,2.5209,2.5209,2.5209,0,6
11/4/2022,2.5791,2.5791,2.5791,2.5791,0,6
11/7/2022,2.5501,2.5501,2.5501,2.5501,0,6
11/8/2022,2.5128,2.5128,2.5128,2.5128,0,6
11/9/2022,2.458,2.458,2.458,2.458,0,6
11/10/2022,2.4608,2.4608,2.4608,2.4608,0,6
11/11/2022,2.5159,2.5159,2.5159,2.5159,0,6
11/14/2022,2.4915,2.4915,2.4915,2.4915,0,6
11/15/2022,2.5346,2.5346,2.5346,2.5346,0,6
11/16/2022,2.5101,2.5101,2.5101,2.5101,0,6
11/17/2022,2.4628,2.4628,2.4628,2.4628,0,6
11/18/2022,2.4615,2.4615,2.4615,2.4615,0,6
11/21/2022,2.4815,2.4815,2.4815,2.4815,0,6
11/22/2022,2.4963,2.4963,2.4963,2.4963,0,6
11/23/2022,2.4731,2.4731,2.4731,2.4731,0,6
11/25/2022,2.4301,2.4301,2.4301,2.4301,0,6
11/28/2022,2.4553,2.4553,2.4553,2.4553,0,6
11/29/2022,2.5027,2.5027,2.5027,2.5027,0,6
11/30/2022,2.5758,2.5758,2.5758,2.5758,0,6
12/1/2022,2.5295,2.5295,2.5295,2.5295,0,6
