Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5199,2.5199,2.5199,2.5199,0,0
12/1/2022,2.4736,2.4736,2.4736,2.4736,0,0
12/2/2022,2.4509,2.4509,2.4509,2.4509,0,0
12/5/2022,2.4155,2.4155,2.4155,2.4155,0,0
12/6/2022,2.4002,2.4002,2.4002,2.4002,0,0
12/7/2022,2.3824,2.3824,2.3824,2.3824,0,0
12/8/2022,2.3887,2.3887,2.3887,2.3887,0,0
12/9/2022,2.3838,2.3838,2.3838,2.3838,0,0
12/12/2022,2.4407,2.4407,2.4407,2.4407,0,0
12/13/2022,2.4725,2.4725,2.4725,2.4725,0,0
12/14/2022,2.5057,2.5057,2.5057,2.5057,0,0
12/15/2022,2.4714,2.4714,2.4714,2.4714,0,0
12/16/2022,2.4093,2.4093,2.4093,2.4093,0,0
12/19/2022,2.4114,2.4114,2.4114,2.4114,0,0
12/20/2022,2.4507,2.4507,2.4507,2.4507,0,0
12/21/2022,2.5011,2.5011,2.5011,2.5011,0,0
12/22/2022,2.4513,2.4513,2.4513,2.4513,0,0
12/23/2022,2.5337,2.5337,2.5337,2.5337,0,0
12/27/2022,2.5704,2.5704,2.5704,2.5704,0,0
12/28/2022,2.5321,2.5321,2.5321,2.5321,0,0
12/29/2022,2.4976,2.4976,2.4976,2.4976,0,0
12/30/2022,2.5219,2.5219,2.5219,2.5219,0,0
1/3/2023,2.4242,2.4242,2.4242,2.4242,0,0
1/4/2023,2.383,2.383,2.383,2.383,0,0
1/5/2023,2.3785,2.3785,2.3785,2.3785,0,0
1/6/2023,2.3912,2.3912,2.3912,2.3912,0,0
1/9/2023,2.4326,2.4326,2.4326,2.4326,0,0
1/10/2023,2.4402,2.4402,2.4402,2.4402,0,0
1/11/2023,2.4736,2.4736,2.4736,2.4736,0,0
1/12/2023,2.4906,2.4906,2.4906,2.4906,0,0
1/13/2023,2.5066,2.5066,2.5066,2.5066,0,0
1/17/2023,2.5065,2.5065,2.5065,2.5065,0,0
1/18/2023,2.504,2.504,2.504,2.504,0,0
1/19/2023,2.5248,2.5248,2.5248,2.5248,0,0
1/20/2023,2.5488,2.5488,2.5488,2.5488,0,0
1/23/2023,2.5717,2.5717,2.5717,2.5717,0,0
1/24/2023,2.5294,2.5294,2.5294,2.5294,0,0
1/25/2023,2.5042,2.5042,2.5042,2.5042,0,0
1/26/2023,2.5168,2.5168,2.5168,2.5168,0,0
1/27/2023,2.4874,2.4874,2.4874,2.4874,0,0
1/30/2023,2.4682,2.4682,2.4682,2.4682,0,0
1/31/2023,2.5034,2.5034,2.5034,2.5034,0,0
2/1/2023,2.4427,2.4427,2.4427,2.4427,0,0
2/2/2023,2.4227,2.4227,2.4227,2.4227,0,0
2/3/2023,2.3651,2.3651,2.3651,2.3651,0,0
2/6/2023,2.3703,2.3703,2.3703,2.3703,0,0
2/7/2023,2.4233,2.4233,2.4233,2.4233,0,0
2/8/2023,2.4375,2.4375,2.4375,2.4375,0,0
2/9/2023,2.3948,2.3948,2.3948,2.3948,0,0
2/10/2023,2.4102,2.4102,2.4102,2.4102,0,0
2/13/2023,2.4278,2.4278,2.4278,2.4278,0,0
2/14/2023,2.4155,2.4155,2.4155,2.4155,0,0
2/15/2023,2.4046,2.4046,2.4046,2.4046,0,0
2/16/2023,2.399,2.399,2.399,2.399,0,0
2/17/2023,2.3664,2.3664,2.3664,2.3664,0,0
2/21/2023,2.3706,2.3706,2.3706,2.3706,0,0
2/22/2023,2.3284,2.3284,2.3284,2.3284,0,0
2/23/2023,2.3557,2.3557,2.3557,2.3557,0,0
2/24/2023,2.3752,2.3752,2.3752,2.3752,0,0
2/27/2023,2.365,2.365,2.365,2.365,0,0
2/28/2023,2.3635,2.3635,2.3635,2.3635,0,0
3/1/2023,2.385,2.385,2.385,2.385,0,0
3/2/2023,2.3943,2.3943,2.3943,2.3943,0,0
3/3/2023,2.4161,2.4161,2.4161,2.4161,0,0
3/6/2023,2.4353,2.4353,2.4353,2.4353,0,0
3/7/2023,2.3763,2.3763,2.3763,2.3763,0,0
3/8/2023,2.3667,2.3667,2.3667,2.3667,0,0
3/9/2023,2.338,2.338,2.338,2.338,0,0
3/10/2023,2.3538,2.3538,2.3538,2.3538,0,0
3/13/2023,2.3439,2.3439,2.3439,2.3439,0,0
3/14/2023,2.307,2.307,2.307,2.307,0,0
3/15/2023,2.2675,2.2675,2.2675,2.2675,0,0
3/16/2023,2.2772,2.2772,2.2772,2.2772,0,0
3/17/2023,2.2821,2.2821,2.2821,2.2821,0,0
3/20/2023,2.3025,2.3025,2.3025,2.3025,0,0
3/21/2023,2.3125,2.3125,2.3125,2.3125,0,0
3/22/2023,2.3169,2.3169,2.3169,2.3169,0,0
3/23/2023,2.2998,2.2998,2.2998,2.2998,0,0
3/24/2023,2.2925,2.2925,2.2925,2.2925,0,0
3/27/2023,2.3433,2.3433,2.3433,2.3433,0,0
3/28/2023,2.3341,2.3341,2.3341,2.3341,0,0
3/29/2023,2.2978,2.2978,2.2978,2.2978,0,0
3/30/2023,2.2915,2.2915,2.2915,2.2915,0,0
3/31/2023,2.3096,2.3096,2.3096,2.3096,0,0
4/3/2023,2.3103,2.3103,2.3103,2.3103,0,0
4/4/2023,2.3095,2.3095,2.3095,2.3095,0,0
4/5/2023,2.3367,2.3367,2.3367,2.3367,0,0
4/6/2023,2.305,2.305,2.305,2.305,0,0
