Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.7966,1.7966,1.7966,1.7966,0,0
12/2/2019,1.8105,1.8105,1.8105,1.8105,0,0
12/3/2019,1.8054,1.8054,1.8054,1.8054,0,0
12/4/2019,1.8308,1.8308,1.8308,1.8308,0,0
12/5/2019,1.8396,1.8396,1.8396,1.8396,0,0
12/6/2019,1.8483,1.8483,1.8483,1.8483,0,0
12/9/2019,1.8465,1.8465,1.8465,1.8465,0,0
12/10/2019,1.8505,1.8505,1.8505,1.8505,0,0
12/11/2019,1.8252,1.8252,1.8252,1.8252,0,0
12/12/2019,1.8396,1.8396,1.8396,1.8396,0,0
12/13/2019,1.851,1.851,1.851,1.851,0,0
12/16/2019,1.8591,1.8591,1.8591,1.8591,0,0
12/17/2019,1.8621,1.8621,1.8621,1.8621,0,0
12/18/2019,1.8559,1.8559,1.8559,1.8559,0,0
12/19/2019,1.8512,1.8512,1.8512,1.8512,0,0
12/20/2019,1.8495,1.8495,1.8495,1.8495,0,0
12/23/2019,1.8458,1.8458,1.8458,1.8458,0,0
12/24/2019,1.854,1.854,1.854,1.854,0,0
12/26/2019,1.8673,1.8673,1.8673,1.8673,0,0
12/27/2019,1.8651,1.8651,1.8651,1.8651,0,0
12/30/2019,1.8483,1.8483,1.8483,1.8483,0,0
12/31/2019,1.8329,1.8329,1.8329,1.8329,0,0
1/2/2020,1.8472,1.8472,1.8472,1.8472,0,0
1/3/2020,1.8551,1.8551,1.8551,1.8551,0,0
1/6/2020,1.8395,1.8395,1.8395,1.8395,0,0
1/7/2020,1.8383,1.8383,1.8383,1.8383,0,0
1/8/2020,1.803,1.803,1.803,1.803,0,0
1/9/2020,1.7948,1.7948,1.7948,1.7948,0,0
1/10/2020,1.7852,1.7852,1.7852,1.7852,0,0
1/13/2020,1.7739,1.7739,1.7739,1.7739,0,0
1/14/2020,1.7721,1.7721,1.7721,1.7721,0,0
1/15/2020,1.7521,1.7521,1.7521,1.7521,0,0
1/16/2020,1.7412,1.7412,1.7412,1.7412,0,0
1/17/2020,1.7424,1.7424,1.7424,1.7424,0,0
1/21/2020,1.7347,1.7347,1.7347,1.7347,0,0
1/22/2020,1.7182,1.7182,1.7182,1.7182,0,0
1/23/2020,1.7129,1.7129,1.7129,1.7129,0,0
1/24/2020,1.6842,1.6842,1.6842,1.6842,0,0
1/27/2020,1.6713,1.6713,1.6713,1.6713,0,0
1/28/2020,1.6848,1.6848,1.6848,1.6848,0,0
1/29/2020,1.6885,1.6885,1.6885,1.6885,0,0
1/30/2020,1.666,1.666,1.666,1.666,0,0
1/31/2020,1.6614,1.6614,1.6614,1.6614,0,0
2/3/2020,1.6414,1.6414,1.6414,1.6414,0,0
2/4/2020,1.6545,1.6545,1.6545,1.6545,0,0
2/5/2020,1.6752,1.6752,1.6752,1.6752,0,0
2/6/2020,1.6941,1.6941,1.6941,1.6941,0,0
2/7/2020,1.6946,1.6946,1.6946,1.6946,0,0
2/10/2020,1.7027,1.7027,1.6956,1.6956,2,0
2/11/2020,1.7007,1.7007,1.7007,1.7007,2,2
2/12/2020,1.7237,1.7237,1.7237,1.7237,0,2
2/13/2020,1.7209,1.7209,1.7209,1.7209,0,2
2/14/2020,1.7263,1.7263,1.7263,1.7263,0,2
2/18/2020,1.7284,1.7284,1.7284,1.7284,0,2
2/19/2020,1.7516,1.7516,1.7516,1.7516,0,2
2/20/2020,1.7478,1.7478,1.7478,1.7478,0,2
2/21/2020,1.7521,1.7521,1.7521,1.7521,0,2
