Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5801,2.5801,2.5801,2.5801,0,0
12/1/2022,2.5338,2.5338,2.5338,2.5338,0,0
12/2/2022,2.5111,2.5111,2.5111,2.5111,0,0
12/5/2022,2.4757,2.4757,2.4757,2.4757,0,0
12/6/2022,2.4604,2.4604,2.4604,2.4604,0,0
12/7/2022,2.4426,2.4426,2.4426,2.4426,0,0
12/8/2022,2.4489,2.4489,2.4489,2.4489,0,0
12/9/2022,2.444,2.444,2.444,2.444,0,0
12/12/2022,2.5009,2.5009,2.5009,2.5009,0,0
12/13/2022,2.5327,2.5327,2.5327,2.5327,0,0
12/14/2022,2.5659,2.5659,2.5659,2.5659,0,0
12/15/2022,2.5316,2.5316,2.5316,2.5316,0,0
12/16/2022,2.4695,2.4695,2.4695,2.4695,0,0
12/19/2022,2.4716,2.4716,2.4716,2.4716,0,0
12/20/2022,2.5109,2.5109,2.5109,2.5109,0,0
12/21/2022,2.5613,2.5613,2.5613,2.5613,0,0
12/22/2022,2.5115,2.5115,2.5115,2.5115,0,0
12/23/2022,2.5939,2.5939,2.5939,2.5939,0,0
12/27/2022,2.6306,2.6306,2.6306,2.6306,0,0
12/28/2022,2.5923,2.5923,2.5923,2.5923,0,0
12/29/2022,2.5578,2.5578,2.5578,2.5578,0,0
12/30/2022,2.5821,2.5821,2.5821,2.5821,0,0
1/3/2023,2.4844,2.4844,2.4844,2.4844,0,0
1/4/2023,2.4432,2.4432,2.4432,2.4432,0,0
1/5/2023,2.4387,2.4387,2.4387,2.4387,0,0
1/6/2023,2.4514,2.4514,2.4514,2.4514,0,0
1/9/2023,2.4928,2.4928,2.4928,2.4928,0,0
1/10/2023,2.5004,2.5004,2.5004,2.5004,0,0
1/11/2023,2.5338,2.5338,2.5338,2.5338,0,0
1/12/2023,2.5508,2.5508,2.5508,2.5508,0,0
1/13/2023,2.5668,2.5668,2.5668,2.5668,0,0
1/17/2023,2.5667,2.5667,2.5667,2.5667,0,0
1/18/2023,2.5642,2.5642,2.5642,2.5642,0,0
1/19/2023,2.585,2.585,2.585,2.585,0,0
1/20/2023,2.609,2.609,2.609,2.609,0,0
1/23/2023,2.6319,2.6319,2.6319,2.6319,0,0
1/24/2023,2.62,2.62,2.5896,2.5896,1,0
1/25/2023,2.5644,2.5644,2.5644,2.5644,1,1
1/26/2023,2.577,2.577,2.577,2.577,0,1
1/27/2023,2.5476,2.5476,2.5476,2.5476,0,1
1/30/2023,2.5284,2.5284,2.5284,2.5284,0,1
1/31/2023,2.5636,2.5636,2.5636,2.5636,0,1
2/1/2023,2.5029,2.5029,2.5029,2.5029,0,1
2/2/2023,2.4829,2.4829,2.4829,2.4829,0,1
2/3/2023,2.4253,2.4253,2.4253,2.4253,0,1
2/6/2023,2.4305,2.4305,2.4305,2.4305,0,1
2/7/2023,2.4835,2.4835,2.4835,2.4835,0,1
2/8/2023,2.4977,2.4977,2.4977,2.4977,0,1
2/9/2023,2.455,2.455,2.455,2.455,0,1
2/10/2023,2.4704,2.4704,2.4704,2.4704,0,1
2/13/2023,2.488,2.488,2.488,2.488,0,1
2/14/2023,2.4757,2.4757,2.4757,2.4757,0,1
2/15/2023,2.4648,2.4648,2.4648,2.4648,0,1
2/16/2023,2.4592,2.4592,2.4592,2.4592,0,1
2/17/2023,2.4266,2.4266,2.4266,2.4266,0,1
2/21/2023,2.4308,2.4308,2.4308,2.4308,0,1
2/22/2023,2.3886,2.3886,2.3886,2.3886,0,1
2/23/2023,2.4159,2.4159,2.4159,2.4159,0,1
2/24/2023,2.4354,2.4354,2.4354,2.4354,0,1
2/27/2023,2.4252,2.4252,2.4252,2.4252,0,1
2/28/2023,2.4237,2.4237,2.4237,2.4237,0,1
3/1/2023,2.4452,2.4452,2.4452,2.4452,0,1
3/2/2023,2.4545,2.4545,2.4545,2.4545,0,1
3/3/2023,2.4763,2.4763,2.4763,2.4763,0,1
3/6/2023,2.4955,2.4955,2.4955,2.4955,0,1
3/7/2023,2.4365,2.4365,2.4365,2.4365,0,1
3/8/2023,2.4269,2.4269,2.4269,2.4269,0,1
3/9/2023,2.3982,2.3982,2.3982,2.3982,0,1
3/10/2023,2.414,2.414,2.414,2.414,0,1
3/13/2023,2.4041,2.4041,2.4041,2.4041,0,1
3/14/2023,2.3672,2.3672,2.3672,2.3672,0,1
3/15/2023,2.3239,2.3239,2.3239,2.3239,0,1
3/16/2023,2.3336,2.3336,2.3336,2.3336,0,1
3/17/2023,2.3385,2.3385,2.3385,2.3385,0,1
3/20/2023,2.3589,2.3589,2.3589,2.3589,0,1
3/21/2023,2.3686,2.3686,2.3686,2.3686,0,1
3/22/2023,2.373,2.373,2.373,2.373,0,1
3/23/2023,2.3551,2.3551,2.3551,2.3551,0,1
3/24/2023,2.3475,2.3475,2.3475,2.3475,0,1
3/27/2023,2.3983,2.3983,2.3983,2.3983,0,1
3/28/2023,2.3891,2.3891,2.3891,2.3891,0,1
3/29/2023,2.3528,2.3528,2.3528,2.3528,0,1
3/30/2023,2.3465,2.3465,2.3465,2.3465,0,1
3/31/2023,2.3646,2.3646,2.3646,2.3646,0,1
4/3/2023,2.3653,2.3653,2.3653,2.3653,0,1
4/4/2023,2.3645,2.3645,2.3645,2.3645,0,1
4/5/2023,2.3917,2.3917,2.3917,2.3917,0,1
