Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.4989,2.4989,2.4989,2.4989,0,0
12/1/2022,2.4526,2.4526,2.4526,2.4526,0,0
12/2/2022,2.4299,2.4299,2.4299,2.4299,0,0
12/5/2022,2.3945,2.3945,2.3945,2.3945,0,0
12/6/2022,2.3792,2.3792,2.3792,2.3792,0,0
12/7/2022,2.3614,2.3614,2.3614,2.3614,0,0
12/8/2022,2.3677,2.3677,2.3677,2.3677,0,0
12/9/2022,2.3628,2.3628,2.3628,2.3628,0,0
12/12/2022,2.4197,2.4197,2.4197,2.4197,0,0
12/13/2022,2.4515,2.4515,2.4515,2.4515,0,0
12/14/2022,2.4847,2.4847,2.4847,2.4847,0,0
12/15/2022,2.4504,2.4504,2.4504,2.4504,0,0
12/16/2022,2.3883,2.3883,2.3883,2.3883,0,0
12/19/2022,2.3904,2.3904,2.3904,2.3904,0,0
12/20/2022,2.4297,2.4297,2.4297,2.4297,0,0
12/21/2022,2.4801,2.4801,2.4801,2.4801,0,0
12/22/2022,2.4303,2.4303,2.4303,2.4303,0,0
12/23/2022,2.5127,2.5127,2.5127,2.5127,0,0
12/27/2022,2.5494,2.5494,2.5494,2.5494,0,0
12/28/2022,2.5111,2.5111,2.5111,2.5111,0,0
12/29/2022,2.4766,2.4766,2.4766,2.4766,0,0
12/30/2022,2.5009,2.5009,2.5009,2.5009,0,0
1/3/2023,2.4032,2.4032,2.4032,2.4032,0,0
1/4/2023,2.362,2.362,2.362,2.362,0,0
1/5/2023,2.3575,2.3575,2.3575,2.3575,0,0
1/6/2023,2.3702,2.3702,2.3702,2.3702,0,0
1/9/2023,2.4116,2.4116,2.4116,2.4116,0,0
1/10/2023,2.4192,2.4192,2.4192,2.4192,0,0
1/11/2023,2.4526,2.4526,2.4526,2.4526,0,0
1/12/2023,2.4696,2.4696,2.4696,2.4696,0,0
1/13/2023,2.4856,2.4856,2.4856,2.4856,0,0
1/17/2023,2.4855,2.4855,2.4855,2.4855,0,0
1/18/2023,2.483,2.483,2.483,2.483,0,0
1/19/2023,2.5038,2.5038,2.5038,2.5038,0,0
1/20/2023,2.5278,2.5278,2.5278,2.5278,0,0
1/23/2023,2.5507,2.5507,2.5507,2.5507,0,0
1/24/2023,2.5084,2.5084,2.5084,2.5084,0,0
1/25/2023,2.4832,2.4832,2.4832,2.4832,0,0
1/26/2023,2.4958,2.4958,2.4958,2.4958,0,0
1/27/2023,2.4664,2.4664,2.4664,2.4664,0,0
1/30/2023,2.4472,2.4472,2.4472,2.4472,0,0
1/31/2023,2.4824,2.4824,2.4824,2.4824,0,0
2/1/2023,2.4217,2.4217,2.4217,2.4217,0,0
2/2/2023,2.4017,2.4017,2.4017,2.4017,0,0
2/3/2023,2.3441,2.3441,2.3441,2.3441,0,0
2/6/2023,2.3493,2.3493,2.3493,2.3493,0,0
2/7/2023,2.4023,2.4023,2.4023,2.4023,0,0
2/8/2023,2.4165,2.4165,2.4165,2.4165,0,0
2/9/2023,2.3738,2.3738,2.3738,2.3738,0,0
2/10/2023,2.3892,2.3892,2.3892,2.3892,0,0
2/13/2023,2.4068,2.4068,2.4068,2.4068,0,0
2/14/2023,2.3945,2.3945,2.3945,2.3945,0,0
2/15/2023,2.3836,2.3836,2.3836,2.3836,0,0
2/16/2023,2.378,2.378,2.378,2.378,0,0
2/17/2023,2.3454,2.3454,2.3454,2.3454,0,0
2/21/2023,2.3496,2.3496,2.3496,2.3496,0,0
2/22/2023,2.3074,2.3074,2.3074,2.3074,0,0
2/23/2023,2.3347,2.3347,2.3347,2.3347,0,0
2/24/2023,2.3542,2.3542,2.3542,2.3542,0,0
2/27/2023,2.344,2.344,2.344,2.344,0,0
2/28/2023,2.3425,2.3425,2.3425,2.3425,0,0
3/1/2023,2.364,2.364,2.364,2.364,0,0
3/2/2023,2.3733,2.3733,2.3733,2.3733,0,0
3/3/2023,2.3951,2.3951,2.3951,2.3951,0,0
3/6/2023,2.4143,2.4143,2.4143,2.4143,0,0
3/7/2023,2.3553,2.3553,2.3553,2.3553,0,0
3/8/2023,2.3457,2.3457,2.3457,2.3457,0,0
3/9/2023,2.317,2.317,2.317,2.317,0,0
3/10/2023,2.3328,2.3328,2.3328,2.3328,0,0
3/13/2023,2.3229,2.3229,2.3229,2.3229,0,0
3/14/2023,2.286,2.286,2.286,2.286,0,0
3/15/2023,2.2475,2.2475,2.2475,2.2475,0,0
3/16/2023,2.2572,2.2572,2.2572,2.2572,0,0
3/17/2023,2.2621,2.2621,2.2621,2.2621,0,0
3/20/2023,2.2825,2.2825,2.2825,2.2825,0,0
3/21/2023,2.2926,2.2926,2.2926,2.2926,0,0
3/22/2023,2.297,2.297,2.297,2.297,0,0
3/23/2023,2.2813,2.2813,2.2813,2.2813,0,0
3/24/2023,2.2746,2.2746,2.2746,2.2746,0,0
3/27/2023,2.3254,2.3254,2.3254,2.3254,0,0
3/28/2023,2.3162,2.3162,2.3162,2.3162,0,0
3/29/2023,2.2799,2.2799,2.2799,2.2799,0,0
3/30/2023,2.2736,2.2736,2.2736,2.2736,0,0
3/31/2023,2.2917,2.2917,2.2917,2.2917,0,0
4/3/2023,2.2924,2.2924,2.2924,2.2924,0,0
4/4/2023,2.2916,2.2916,2.2916,2.2916,0,0
4/5/2023,2.3188,2.3188,2.3188,2.3188,0,0
4/6/2023,2.2871,2.2871,2.2871,2.2871,0,0
4/10/2023,2.2991,2.2991,2.2991,2.2991,0,0
4/11/2023,2.2945,2.2945,2.2945,2.2945,0,0
4/12/2023,2.3034,2.3034,2.3034,2.3034,0,0
4/13/2023,2.2929,2.2929,2.2929,2.2929,0,0
4/14/2023,2.2837,2.2837,2.2837,2.2837,0,0
4/17/2023,2.2718,2.2718,2.2718,2.2718,0,0
4/18/2023,2.2749,2.2749,2.2749,2.2749,0,0
4/19/2023,2.2536,2.2536,2.2536,2.2536,0,0
4/20/2023,2.228,2.228,2.228,2.228,0,0
4/21/2023,2.2424,2.2424,2.2424,2.2424,0,0
4/24/2023,2.2711,2.2711,2.2711,2.2711,0,0
4/25/2023,2.2232,2.2232,2.2232,2.2232,0,0
4/26/2023,2.1769,2.1769,2.1769,2.1769,0,0
4/27/2023,2.1814,2.1814,2.1814,2.1814,0,0
4/28/2023,2.213,2.213,2.213,2.213,0,0
5/1/2023,2.2072,2.2072,2.2072,2.2072,0,0
5/2/2023,2.1565,2.1565,2.1565,2.1565,0,0
5/3/2023,2.1237,2.1237,2.1237,2.1237,0,0
5/4/2023,2.1261,2.1261,2.1261,2.1261,0,0
5/5/2023,2.1836,2.1836,2.1836,2.1836,0,0
5/8/2023,2.2201,2.2201,2.2201,2.2201,0,0
5/9/2023,2.2326,2.2326,2.2326,2.2326,0,0
5/10/2023,2.2183,2.2183,2.2183,2.2183,0,0
5/11/2023,2.1826,2.1826,2.1826,2.1826,0,0
5/12/2023,2.1588,2.1588,2.1588,2.1588,0,0
5/15/2023,2.1924,2.1924,2.1924,2.1924,0,0
5/16/2023,2.1803,2.1803,2.1803,2.1803,0,0
5/17/2023,2.2115,2.2115,2.2115,2.2115,0,0
5/18/2023,2.1993,2.1993,2.1993,2.1993,0,0
5/19/2023,2.1739,2.1739,2.1739,2.1739,0,0
5/22/2023,2.1837,2.1837,2.1837,2.1837,0,0
5/23/2023,2.1875,2.1875,2.1875,2.1875,0,0
5/24/2023,2.2138,2.2138,2.2138,2.2138,0,0
5/25/2023,2.1618,2.1618,2.1618,2.1618,0,0
5/26/2023,2.1777,2.1777,2.1777,2.1777,0,0
5/30/2023,2.1164,2.1164,2.1164,2.1164,0,0
5/31/2023,2.1033,2.1033,2.1033,2.1033,0,0
6/1/2023,2.1435,2.1435,2.1435,2.1435,0,0
6/2/2023,2.1679,2.1679,2.1679,2.1679,0,0
6/5/2023,2.172,2.172,2.172,2.172,0,0
6/6/2023,2.1628,2.1628,2.1628,2.1628,0,0
6/7/2023,2.181,2.181,2.181,2.181,0,0
6/8/2023,2.1584,2.1584,2.1584,2.1584,0,0
6/9/2023,2.1407,2.1407,2.1407,2.1407,0,0
6/12/2023,2.1023,2.1023,2.1023,2.1023,0,0
6/13/2023,2.1442,2.1442,2.1442,2.1442,0,0
6/14/2023,2.1247,2.1247,2.1247,2.1247,0,0
6/15/2023,2.1852,2.1852,2.1852,2.1852,0,0
6/16/2023,2.2052,2.2052,2.2052,2.2052,0,0
6/20/2023,2.1744,2.1744,2.1744,2.1744,0,0
6/21/2023,2.1963,2.1963,2.1963,2.1963,0,0
6/22/2023,2.1471,2.1471,2.1471,2.1471,0,0
6/23/2023,2.1465,2.1465,2.1465,2.1465,0,0
6/26/2023,2.1705,2.1705,2.1705,2.1705,0,0
6/27/2023,2.1493,2.1493,2.1493,2.1493,0,0
6/28/2023,2.1727,2.1727,2.1727,2.1727,0,0
6/29/2023,2.1711,2.1711,2.1711,2.1711,0,0
6/30/2023,2.1982,2.1982,2.1982,2.1982,0,0
7/3/2023,2.1506,2.1506,2.1506,2.1506,0,0
7/5/2023,2.2132,2.2132,2.2132,2.2132,0,0
7/6/2023,2.1969,2.1969,2.1969,2.1969,0,0
7/7/2023,2.2356,2.2356,2.2356,2.2356,0,0
7/10/2023,2.2375,2.2375,2.2375,2.2375,0,0
7/11/2023,2.263,2.263,2.263,2.263,0,0
7/12/2023,2.272,2.272,2.272,2.272,0,0
7/13/2023,2.2834,2.2834,2.2828,2.2828,0,0
7/14/2023,2.2601,2.2601,2.2601,2.2601,0,0
7/17/2023,2.2494,2.2494,2.2494,2.2494,0,0
7/18/2023,2.2774,2.2774,2.2774,2.2774,0,0
7/19/2023,2.2876,2.2876,2.2876,2.2876,0,0
7/20/2023,2.2979,2.2979,2.2979,2.2979,0,0
7/21/2023,2.3144,2.3144,2.3144,2.3144,0,0
7/24/2023,2.3474,2.3474,2.3474,2.3474,0,0
7/25/2023,2.3603,2.3603,2.3603,2.3603,0,0
7/26/2023,2.3648,2.3648,2.3648,2.3648,0,0
