Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.9124,1.9124,1.9124,1.9124,0,0
12/1/2021,1.9366,1.9366,1.9366,1.9366,0,0
12/2/2021,1.9499,1.9499,1.9499,1.9499,0,0
12/3/2021,1.9596,1.9596,1.9596,1.9596,0,0
12/6/2021,2.0208,2.0208,2.0208,2.0208,0,0
12/7/2021,2.0713,2.0713,2.0713,2.0713,0,0
12/8/2021,2.1006,2.1006,2.1006,2.1006,0,0
12/9/2021,2.0919,2.0919,2.0919,2.0919,0,0
12/10/2021,2.0949,2.0949,2.0949,2.0949,0,0
12/13/2021,2.0867,2.0867,2.0867,2.0867,0,0
12/14/2021,2.0799,2.0799,2.0799,2.0799,0,0
12/15/2021,2.0789,2.0789,2.0789,2.0789,0,0
12/16/2021,2.1018,2.1018,2.1018,2.1018,0,0
12/17/2021,2.0649,2.0649,2.0649,2.0649,0,0
12/20/2021,2.0349,2.0349,2.0349,2.0349,0,0
12/21/2021,2.0965,2.0965,2.0965,2.0965,0,0
12/22/2021,2.1139,2.1139,2.1139,2.1139,0,0
12/23/2021,2.1358,2.1358,2.1358,2.1358,0,0
12/27/2021,2.1595,2.1595,2.1595,2.1595,0,0
12/28/2021,2.1645,2.1645,2.1645,2.1645,0,0
12/29/2021,2.1727,2.1727,2.1727,2.1727,0,0
12/30/2021,2.1864,2.1864,2.1864,2.1864,0,0
12/31/2021,2.138,2.138,2.138,2.138,0,0
1/3/2022,2.1733,2.1733,2.1733,2.1733,0,0
1/4/2022,2.1939,2.1939,2.1939,2.1939,0,0
1/5/2022,2.1982,2.1982,2.1982,2.1982,0,0
1/6/2022,2.2079,2.2079,2.2079,2.2079,0,0
1/7/2022,2.2091,2.2091,2.2091,2.2091,0,0
1/10/2022,2.1929,2.1929,2.1929,2.1929,0,0
1/11/2022,2.2119,2.2119,2.2119,2.2119,0,0
1/12/2022,2.212,2.212,2.212,2.212,0,0
1/13/2022,2.2105,2.2105,2.2105,2.2105,0,0
1/14/2022,2.2271,2.2271,2.2271,2.2271,0,0
1/18/2022,2.2413,2.2413,2.2413,2.2413,0,0
1/19/2022,2.2494,2.2494,2.2494,2.2494,0,0
1/20/2022,2.2623,2.2623,2.2623,2.2623,0,0
1/21/2022,2.2585,2.2585,2.2585,2.2585,0,0
1/24/2022,2.2293,2.2293,2.2293,2.2293,0,0
1/25/2022,2.2586,2.2586,2.2586,2.2586,0,0
1/26/2022,2.283,2.283,2.283,2.283,0,0
1/27/2022,2.2735,2.2735,2.2735,2.2735,0,0
1/28/2022,2.2677,2.2677,2.2677,2.2677,0,0
1/31/2022,2.2742,2.2742,2.2742,2.2742,0,0
2/1/2022,2.2786,2.2786,2.2786,2.2786,0,0
2/2/2022,2.2901,2.2901,2.2901,2.2901,0,0
2/3/2022,2.3156,2.3156,2.3156,2.3156,0,0
2/4/2022,2.3264,2.3264,2.3264,2.3264,0,0
2/7/2022,2.335,2.335,2.335,2.335,0,0
2/8/2022,2.3119,2.3119,2.3119,2.3119,0,0
2/9/2022,2.3451,2.3451,2.3451,2.3451,0,0
2/10/2022,2.3434,2.3434,2.3434,2.3434,0,0
2/11/2022,2.3769,2.3769,2.3769,2.3769,0,0
2/14/2022,2.3948,2.3948,2.3948,2.3948,0,0
2/15/2022,2.3405,2.3405,2.3405,2.3405,0,0
2/16/2022,2.3562,2.3562,2.3562,2.3562,0,0
2/17/2022,2.3452,2.3452,2.3452,2.3452,0,0
2/18/2022,2.3667,2.3667,2.3667,2.3667,0,0
2/22/2022,2.3986,2.3986,2.3986,2.3986,0,0
2/23/2022,2.417,2.417,2.417,2.417,0,0
2/24/2022,2.3968,2.3968,2.3968,2.3968,0,0
2/25/2022,2.3651,2.3651,2.3651,2.3651,0,0
2/28/2022,2.3686,2.3686,2.3686,2.3686,0,0
3/1/2022,2.4069,2.4069,2.4069,2.4069,0,0
3/2/2022,2.4809,2.4809,2.4809,2.4809,0,0
3/3/2022,2.4712,2.4712,2.4712,2.4712,0,0
3/4/2022,2.607,2.607,2.607,2.607,0,0
3/7/2022,2.5864,2.5864,2.5864,2.5864,0,0
3/8/2022,2.5369,2.5369,2.5369,2.5369,0,0
3/9/2022,2.3502,2.3502,2.3502,2.3502,0,0
