Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5564,1.5564,1.5564,1.5564,0,0
12/1/2020,1.5358,1.5358,1.5358,1.5358,0,0
12/2/2020,1.5356,1.5356,1.5356,1.5356,0,0
12/3/2020,1.522,1.522,1.522,1.522,0,0
12/4/2020,1.5323,1.5323,1.5323,1.5323,0,0
12/7/2020,1.5282,1.5282,1.5282,1.5282,0,0
12/8/2020,1.5267,1.5267,1.5267,1.5267,0,0
12/9/2020,1.5209,1.5209,1.5209,1.5209,0,0
12/10/2020,1.5401,1.5401,1.5401,1.5401,0,0
12/11/2020,1.5361,1.5361,1.5361,1.5361,0,0
12/14/2020,1.5459,1.5459,1.5459,1.5459,0,0
12/15/2020,1.5593,1.5593,1.5593,1.5593,0,0
12/16/2020,1.5638,1.5638,1.5638,1.5638,0,0
12/17/2020,1.576,1.576,1.576,1.576,0,0
12/18/2020,1.5907,1.5907,1.5907,1.5907,0,0
12/21/2020,1.5652,1.5652,1.5652,1.5652,0,0
12/22/2020,1.5602,1.5602,1.5602,1.5602,0,0
12/23/2020,1.582,1.582,1.582,1.582,0,0
12/24/2020,1.5828,1.5828,1.5828,1.5828,0,0
12/28/2020,1.5697,1.5697,1.5697,1.5697,0,0
12/29/2020,1.5813,1.5813,1.5813,1.5813,0,0
12/30/2020,1.5833,1.5833,1.5833,1.5833,0,0
12/31/2020,1.5802,1.5802,1.5802,1.5802,0,0
1/4/2021,1.5654,1.5654,1.5654,1.5654,0,0
1/5/2021,1.5932,1.5932,1.5932,1.5932,0,0
1/6/2021,1.582,1.582,1.582,1.582,0,0
1/7/2021,1.5852,1.5852,1.5852,1.5852,0,0
1/8/2021,1.5995,1.5995,1.5995,1.5995,0,0
1/11/2021,1.5965,1.5965,1.5965,1.5965,0,0
1/12/2021,1.6119,1.6119,1.6119,1.6119,0,0
1/13/2021,1.6155,1.6155,1.6155,1.6155,0,0
1/14/2021,1.6301,1.6301,1.6301,1.6301,0,0
1/15/2021,1.6137,1.6137,1.6137,1.6137,0,0
1/19/2021,1.617,1.617,1.617,1.617,0,0
1/20/2021,1.6145,1.6145,1.6145,1.6145,0,0
1/21/2021,1.6128,1.6128,1.6128,1.6128,0,0
1/22/2021,1.5984,1.5984,1.5984,1.5984,0,0
1/25/2021,1.6113,1.6113,1.6113,1.6113,0,0
1/26/2021,1.6089,1.6089,1.6089,1.6089,0,0
1/27/2021,1.619,1.619,1.619,1.619,0,0
1/28/2021,1.6096,1.6096,1.6096,1.6096,0,0
1/29/2021,1.6053,1.6053,1.6053,1.6053,0,0
2/1/2021,1.6324,1.6324,1.6324,1.6324,0,0
2/2/2021,1.6428,1.6428,1.6428,1.6428,0,0
2/3/2021,1.6437,1.6437,1.6437,1.6437,0,0
2/4/2021,1.653,1.653,1.653,1.653,0,0
2/5/2021,1.6595,1.67,1.6595,1.6595,1,0
2/8/2021,1.68,1.68,1.68,1.68,1,1
2/9/2021,1.6863,1.6863,1.6863,1.6863,0,1
2/10/2021,1.6915,1.6915,1.6915,1.6915,0,1
2/11/2021,1.6965,1.6965,1.6811,1.6811,0,1
2/12/2021,1.6974,1.6974,1.6974,1.6974,2,3
2/16/2021,1.7172,1.7172,1.7172,1.7172,0,3
2/17/2021,1.7186,1.7186,1.7186,1.7186,0,3
2/18/2021,1.7213,1.7213,1.7213,1.7213,0,3
2/19/2021,1.7164,1.7164,1.7164,1.7164,0,3
2/22/2021,1.7484,1.7484,1.7484,1.7484,0,3
2/23/2021,1.7539,1.7539,1.7539,1.7539,0,3
2/24/2021,1.7789,1.7789,1.7789,1.7789,0,3
2/25/2021,1.779,1.779,1.779,1.779,0,3
2/26/2021,1.7406,1.7406,1.7406,1.7406,0,3
3/1/2021,1.7312,1.7312,1.7312,1.7312,0,3
3/2/2021,1.737,1.737,1.737,1.737,0,3
3/3/2021,1.7605,1.7605,1.7605,1.7605,0,3
3/4/2021,1.7825,1.7825,1.7825,1.7825,0,3
3/5/2021,1.8201,1.8201,1.8201,1.8201,0,3
3/8/2021,1.8061,1.8061,1.8061,1.8061,0,3
3/9/2021,1.806,1.806,1.806,1.806,0,3
3/10/2021,1.8165,1.8165,1.8165,1.8165,0,3
3/11/2021,1.8357,1.8357,1.8357,1.8357,0,3
3/12/2021,1.8354,1.8354,1.8354,1.8354,0,3
3/15/2021,1.8201,1.8201,1.8201,1.8201,0,3
3/16/2021,1.8158,1.8158,1.8158,1.8158,0,3
3/17/2021,1.8192,1.8192,1.8192,1.8192,0,3
3/18/2021,1.7519,1.7519,1.7519,1.7519,0,3
3/19/2021,1.7721,1.7721,1.7721,1.7721,0,3
3/22/2021,1.788,1.788,1.788,1.788,0,3
3/23/2021,1.7369,1.7369,1.7369,1.7369,0,3
3/24/2021,1.7825,1.7825,1.7825,1.7825,0,3
3/25/2021,1.7255,1.7255,1.7255,1.7255,0,3
3/26/2021,1.7641,1.7641,1.7641,1.7641,0,3
3/29/2021,1.763,1.763,1.763,1.763,0,3
3/30/2021,1.7454,1.7454,1.7454,1.7454,0,3
