Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.7997,1.7997,1.7997,1.7997,0,0
12/2/2019,1.8136,1.8136,1.8136,1.8136,0,0
12/3/2019,1.8085,1.8085,1.8085,1.8085,0,0
12/4/2019,1.8178,1.8178,1.8178,1.8178,0,0
12/5/2019,1.8266,1.8266,1.8266,1.8266,0,0
12/6/2019,1.8353,1.8353,1.8353,1.8353,0,0
12/9/2019,1.8335,1.8335,1.8335,1.8335,0,0
12/10/2019,1.8375,1.8375,1.8375,1.8375,0,0
12/11/2019,1.8122,1.8122,1.8122,1.8122,0,0
12/12/2019,1.8266,1.8266,1.8266,1.8266,0,0
12/13/2019,1.838,1.838,1.838,1.838,0,0
12/16/2019,1.8461,1.8461,1.8461,1.8461,0,0
12/17/2019,1.8491,1.8491,1.8491,1.8491,0,0
12/18/2019,1.8429,1.8429,1.8429,1.8429,0,0
12/19/2019,1.8382,1.8382,1.8382,1.8382,0,0
12/20/2019,1.8365,1.8365,1.8365,1.8365,0,0
12/23/2019,1.8328,1.8328,1.8328,1.8328,0,0
12/24/2019,1.841,1.841,1.841,1.841,0,0
12/26/2019,1.8543,1.8543,1.8543,1.8543,0,0
12/27/2019,1.8521,1.8521,1.8521,1.8521,0,0
12/30/2019,1.8353,1.8353,1.8353,1.8353,0,0
12/31/2019,1.8199,1.8199,1.8199,1.8199,0,0
1/2/2020,1.8342,1.8342,1.8342,1.8342,0,0
1/3/2020,1.8421,1.8421,1.8421,1.8421,0,0
1/6/2020,1.824,1.824,1.824,1.824,0,0
1/7/2020,1.8228,1.8228,1.8228,1.8228,0,0
1/8/2020,1.7875,1.7875,1.7875,1.7875,0,0
1/9/2020,1.7731,1.7731,1.7731,1.7731,0,0
1/10/2020,1.7635,1.7635,1.7635,1.7635,0,0
1/13/2020,1.7522,1.7522,1.7522,1.7522,0,0
1/14/2020,1.7504,1.7504,1.7504,1.7504,0,0
1/15/2020,1.7279,1.7279,1.7279,1.7279,0,0
1/16/2020,1.7145,1.7145,1.7145,1.7145,0,0
1/17/2020,1.7119,1.7119,1.7119,1.7119,0,0
1/21/2020,1.7039,1.7039,1.7039,1.7039,0,0
1/22/2020,1.6849,1.6849,1.6849,1.6849,0,0
1/23/2020,1.6796,1.6796,1.6796,1.6796,0,0
1/24/2020,1.6509,1.6509,1.6509,1.6509,0,0
1/27/2020,1.639,1.639,1.639,1.639,0,0
1/28/2020,1.6525,1.6525,1.6525,1.6525,0,0
1/29/2020,1.6564,1.6564,1.6564,1.6564,0,0
1/30/2020,1.6361,1.6361,1.6361,1.6361,0,0
1/31/2020,1.6315,1.6315,1.6315,1.6315,0,0
2/3/2020,1.6125,1.6125,1.6125,1.6125,0,0
2/4/2020,1.6256,1.6256,1.6256,1.6256,0,0
2/5/2020,1.6463,1.6463,1.6463,1.6463,0,0
2/6/2020,1.6652,1.6652,1.6652,1.6652,0,0
2/7/2020,1.6657,1.6657,1.6657,1.6657,0,0
2/10/2020,1.6707,1.6707,1.6707,1.6707,0,0
2/11/2020,1.6758,1.6758,1.6758,1.6758,0,0
2/12/2020,1.6988,1.6988,1.6988,1.6988,0,0
2/13/2020,1.696,1.696,1.696,1.696,0,0
2/14/2020,1.7014,1.7014,1.7014,1.7014,0,0
2/18/2020,1.7043,1.7043,1.7043,1.7043,0,0
2/19/2020,1.7282,1.7282,1.7282,1.7282,0,0
2/20/2020,1.7284,1.7284,1.7284,1.7284,0,0
2/21/2020,1.7357,1.7357,1.7357,1.7357,0,0
2/24/2020,1.7304,1.7304,1.7304,1.7304,0,0
2/25/2020,1.708,1.708,1.708,1.708,0,0
2/26/2020,1.6986,1.6986,1.6986,1.6986,0,0
2/27/2020,1.7022,1.7022,1.7022,1.7022,0,0
2/28/2020,1.6853,1.6853,1.6853,1.6853,0,0
3/2/2020,1.7208,1.7208,1.7208,1.7208,0,0
3/3/2020,1.723,1.723,1.723,1.723,0,0
3/4/2020,1.7307,1.7307,1.7307,1.7307,0,0
3/5/2020,1.7045,1.7045,1.7045,1.7045,0,0
3/6/2020,1.6779,1.6779,1.6779,1.6779,0,0
3/9/2020,1.5624,1.5624,1.5624,1.5624,0,0
3/10/2020,1.6306,1.6306,1.6306,1.6306,0,0
3/11/2020,1.6377,1.6377,1.6377,1.6377,0,0
3/12/2020,1.6076,1.6076,1.6076,1.6076,0,0
3/13/2020,1.5796,1.5796,1.5796,1.5796,0,0
3/16/2020,1.5182,1.5182,1.5182,1.5182,0,0
3/17/2020,1.4848,1.4848,1.4848,1.4848,0,0
3/18/2020,1.4182,1.4182,1.4182,1.4182,0,0
3/19/2020,1.4778,1.4778,1.4778,1.4778,0,0
3/20/2020,1.4203,1.4203,1.4203,1.4203,0,0
3/23/2020,1.4402,1.4402,1.4402,1.4402,0,0
3/24/2020,1.476,1.476,1.476,1.476,0,0
3/25/2020,1.4814,1.4814,1.4814,1.4814,0,0
3/26/2020,1.4484,1.4484,1.4484,1.4484,0,0
3/27/2020,1.4681,1.4681,1.4681,1.4681,0,0
3/30/2020,1.4643,1.4643,1.4643,1.4643,0,0
3/31/2020,1.4525,1.4525,1.4525,1.4525,0,0
4/1/2020,1.4267,1.4267,1.4267,1.4267,0,0
4/2/2020,1.4701,1.4701,1.4701,1.4701,0,0
4/3/2020,1.4896,1.4896,1.4896,1.4896,0,0
4/6/2020,1.498,1.498,1.498,1.498,0,0
4/7/2020,1.4976,1.4976,1.4976,1.4976,0,0
4/8/2020,1.4925,1.4925,1.4925,1.4925,0,0
4/9/2020,1.4815,1.4815,1.4815,1.4815,0,0
4/13/2020,1.5152,1.5152,1.5152,1.5152,0,0
4/14/2020,1.5113,1.5113,1.5113,1.5113,0,0
4/15/2020,1.4667,1.4667,1.4667,1.4667,0,0
4/16/2020,1.4757,1.4757,1.4757,1.4757,0,0
4/17/2020,1.4821,1.4821,1.4821,1.4821,0,0
4/20/2020,1.4727,1.4727,1.4727,1.4727,0,0
4/21/2020,1.3707,1.3707,1.3707,1.3707,0,0
4/22/2020,1.3912,1.3912,1.3912,1.3912,0,0
4/23/2020,1.3855,1.3855,1.3855,1.3855,0,0
4/24/2020,1.3744,1.3744,1.3744,1.3744,0,0
4/27/2020,1.38,1.38,1.3627,1.3627,1,0
4/28/2020,1.364,1.364,1.364,1.364,1,1
4/29/2020,1.3696,1.3696,1.3696,1.3696,0,1
4/30/2020,1.3973,1.3973,1.3973,1.3973,0,1
5/1/2020,1.3659,1.3659,1.3659,1.3659,0,1
5/4/2020,1.3528,1.3528,1.3528,1.3528,0,1
5/5/2020,1.3938,1.3938,1.3938,1.3938,0,1
5/6/2020,1.3557,1.3557,1.3557,1.3557,0,1
5/7/2020,1.3521,1.3521,1.3521,1.3521,0,1
5/8/2020,1.379,1.379,1.379,1.379,0,1
5/11/2020,1.3494,1.3494,1.3494,1.3494,0,1
5/12/2020,1.34,1.34,1.34,1.34,0,1
5/13/2020,1.3492,1.3492,1.3492,1.3492,0,1
5/14/2020,1.3729,1.3729,1.3729,1.3729,0,1
5/15/2020,1.3796,1.3796,1.3796,1.3796,0,1
5/18/2020,1.4334,1.4334,1.4334,1.4334,0,1
5/19/2020,1.4176,1.4176,1.4176,1.4176,0,1
5/20/2020,1.4432,1.4432,1.4432,1.4432,0,1
5/21/2020,1.4372,1.4372,1.4372,1.4372,0,1
5/22/2020,1.4248,1.4248,1.4248,1.4248,0,1
5/26/2020,1.4383,1.4383,1.4383,1.4383,0,1
5/27/2020,1.4323,1.4323,1.4323,1.4323,0,1
5/28/2020,1.4316,1.4316,1.4316,1.4316,0,1
5/29/2020,1.4675,1.4675,1.4675,1.4675,0,1
6/1/2020,1.4486,1.4486,1.4486,1.4486,0,1
6/2/2020,1.4844,1.4844,1.4844,1.4844,0,1
6/3/2020,1.4806,1.4806,1.4806,1.4806,0,1
6/4/2020,1.4942,1.4942,1.4942,1.4942,0,1
6/5/2020,1.5395,1.5395,1.5395,1.5395,0,1
6/8/2020,1.5042,1.5042,1.5042,1.5042,0,1
6/9/2020,1.5191,1.5191,1.5191,1.5191,0,1
6/10/2020,1.5211,1.5211,1.5211,1.5211,0,1
6/11/2020,1.4583,1.4583,1.4583,1.4583,0,1
6/12/2020,1.4676,1.4676,1.4676,1.4676,0,1
6/15/2020,1.4872,1.4872,1.4872,1.4872,0,1
6/16/2020,1.5076,1.5076,1.5076,1.5076,0,1
6/17/2020,1.4953,1.4953,1.4953,1.4953,0,1
6/18/2020,1.4883,1.4883,1.4883,1.4883,0,1
6/19/2020,1.4936,1.4936,1.4936,1.4936,0,1
6/22/2020,1.5152,1.5152,1.5152,1.5152,0,1
6/23/2020,1.51,1.51,1.51,1.51,0,1
6/24/2020,1.4851,1.4851,1.4851,1.4851,0,1
6/25/2020,1.4943,1.4943,1.4943,1.4943,0,1
6/26/2020,1.4876,1.4876,1.4876,1.4876,0,1
6/29/2020,1.5019,1.5019,1.5019,1.5019,0,1
6/30/2020,1.4905,1.4905,1.4905,1.4905,0,1
7/1/2020,1.4957,1.4957,1.4957,1.4957,0,1
7/2/2020,1.5144,1.5144,1.5144,1.5144,0,1
7/6/2020,1.5144,1.5144,1.5144,1.5144,0,1
7/7/2020,1.5199,1.5199,1.5199,1.5199,0,1
7/8/2020,1.5271,1.5271,1.5271,1.5271,0,1
7/9/2020,1.5207,1.5207,1.5207,1.5207,0,1
7/10/2020,1.5339,1.5339,1.5339,1.5339,0,1
7/13/2020,1.5235,1.5235,1.5235,1.5235,0,1
7/14/2020,1.5298,1.5298,1.5298,1.5298,0,1
7/15/2020,1.54,1.54,1.54,1.54,0,1
7/16/2020,1.5303,1.5303,1.5303,1.5303,0,1
7/17/2020,1.5251,1.5251,1.5251,1.5251,0,1
7/20/2020,1.5292,1.5292,1.5292,1.5292,0,1
7/21/2020,1.5523,1.5523,1.5523,1.5523,0,1
7/22/2020,1.5494,1.5494,1.5494,1.5494,0,1
7/23/2020,1.5357,1.5357,1.5357,1.5357,0,1
7/24/2020,1.5425,1.5425,1.5425,1.5425,0,1
7/27/2020,1.5514,1.5514,1.5514,1.5514,0,1
7/28/2020,1.5463,1.5463,1.5463,1.5463,0,1
7/29/2020,1.5564,1.5564,1.5564,1.5564,0,1
7/30/2020,1.5275,1.5275,1.5275,1.5275,0,1
7/31/2020,1.5329,1.5329,1.5329,1.5329,0,1
8/3/2020,1.5528,1.5528,1.5528,1.5528,0,1
8/4/2020,1.5689,1.5689,1.5689,1.5689,0,1
8/5/2020,1.5739,1.5739,1.5739,1.5739,0,1
8/6/2020,1.5681,1.5681,1.5681,1.5681,0,1
8/7/2020,1.5504,1.5504,1.5504,1.5504,0,1
8/10/2020,1.5675,1.5675,1.5675,1.5675,0,1
8/11/2020,1.5634,1.5634,1.5634,1.5634,0,1
8/12/2020,1.5823,1.5823,1.5823,1.5823,0,1
8/13/2020,1.5784,1.5784,1.5784,1.5784,0,1
8/14/2020,1.5807,1.5807,1.5807,1.5807,0,1
8/17/2020,1.5894,1.5894,1.5894,1.5894,0,1
8/18/2020,1.5989,1.5989,1.5989,1.5989,0,1
8/19/2020,1.5937,1.5937,1.5937,1.5937,0,1
8/20/2020,1.5872,1.5872,1.5872,1.5872,0,1
8/21/2020,1.5639,1.5639,1.5639,1.5639,0,1
8/24/2020,1.5852,1.5852,1.5852,1.5852,0,1
8/25/2020,1.594,1.594,1.594,1.594,0,1
