Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.7825,1.7825,1.7825,1.7825,0,0
12/2/2019,1.7964,1.7964,1.7964,1.7964,0,0
12/3/2019,1.7913,1.7913,1.7913,1.7913,0,0
12/4/2019,1.8194,1.8194,1.8194,1.8194,0,0
12/5/2019,1.8282,1.8282,1.8282,1.8282,0,0
12/6/2019,1.8369,1.8369,1.8369,1.8369,0,0
12/9/2019,1.8351,1.8351,1.8351,1.8351,0,0
12/10/2019,1.8391,1.8391,1.8391,1.8391,0,0
12/11/2019,1.8138,1.8138,1.8138,1.8138,0,0
12/12/2019,1.8282,1.8282,1.8282,1.8282,0,0
12/13/2019,1.8396,1.8396,1.8396,1.8396,0,0
12/16/2019,1.8477,1.8477,1.8477,1.8477,0,0
12/17/2019,1.8507,1.8507,1.8507,1.8507,0,0
12/18/2019,1.8445,1.8445,1.8445,1.8445,0,0
12/19/2019,1.8398,1.8398,1.8398,1.8398,0,0
12/20/2019,1.8381,1.8381,1.8381,1.8381,0,0
12/23/2019,1.8344,1.8344,1.8344,1.8344,0,0
12/24/2019,1.8426,1.8426,1.8426,1.8426,0,0
12/26/2019,1.8559,1.8559,1.8559,1.8559,0,0
12/27/2019,1.8537,1.8537,1.8537,1.8537,0,0
12/30/2019,1.8369,1.8369,1.8369,1.8369,0,0
12/31/2019,1.8215,1.8215,1.8215,1.8215,0,0
1/2/2020,1.8358,1.8358,1.8358,1.8358,0,0
1/3/2020,1.8437,1.8437,1.8437,1.8437,0,0
1/6/2020,1.8285,1.8285,1.8285,1.8285,0,0
1/7/2020,1.8273,1.8273,1.8273,1.8273,0,0
1/8/2020,1.792,1.792,1.792,1.792,0,0
1/9/2020,1.7849,1.7849,1.7849,1.7849,0,0
1/10/2020,1.7753,1.7753,1.7753,1.7753,0,0
1/13/2020,1.764,1.764,1.764,1.764,0,0
1/14/2020,1.7622,1.7622,1.7622,1.7622,0,0
1/15/2020,1.7426,1.7426,1.7426,1.7426,0,0
1/16/2020,1.7321,1.7321,1.7321,1.7321,0,0
1/17/2020,1.7339,1.7339,1.7339,1.7339,0,0
1/21/2020,1.7263,1.7263,1.7263,1.7263,0,0
1/22/2020,1.7102,1.7102,1.7102,1.7102,0,0
1/23/2020,1.7049,1.7049,1.7049,1.7049,0,0
1/24/2020,1.6762,1.6762,1.6762,1.6762,0,0
1/27/2020,1.6631,1.6631,1.6631,1.6631,0,0
1/28/2020,1.6766,1.6766,1.6766,1.6766,0,0
1/29/2020,1.6802,1.6802,1.6802,1.6802,0,0
1/30/2020,1.6573,1.6573,1.6573,1.6573,0,0
