Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8928,1.8928,1.8928,1.8928,0,0
12/1/2021,1.917,1.917,1.917,1.917,0,0
12/2/2021,1.9303,1.9303,1.9303,1.9303,0,0
12/3/2021,1.94,1.94,1.94,1.94,0,0
12/6/2021,2.0012,2.0012,2.0012,2.0012,0,0
12/7/2021,2.0517,2.0517,2.0517,2.0517,0,0
12/8/2021,2.081,2.081,2.081,2.081,0,0
12/9/2021,2.0723,2.0723,2.0723,2.0723,0,0
12/10/2021,2.0753,2.0753,2.0753,2.0753,0,0
12/13/2021,2.0671,2.0671,2.0671,2.0671,0,0
12/14/2021,2.0603,2.0603,2.0603,2.0603,0,0
12/15/2021,2.0593,2.0593,2.0593,2.0593,0,0
12/16/2021,2.0822,2.0822,2.0822,2.0822,0,0
12/17/2021,2.0453,2.0453,2.0453,2.0453,0,0
12/20/2021,2.0153,2.0153,2.0153,2.0153,0,0
12/21/2021,2.0769,2.0769,2.0769,2.0769,0,0
12/22/2021,2.0943,2.0943,2.0943,2.0943,0,0
12/23/2021,2.1162,2.1162,2.1162,2.1162,0,0
12/27/2021,2.1399,2.1399,2.1399,2.1399,0,0
12/28/2021,2.1449,2.1449,2.1449,2.1449,0,0
12/29/2021,2.1531,2.1531,2.1531,2.1531,0,0
12/30/2021,2.1668,2.1668,2.1668,2.1668,0,0
12/31/2021,2.1184,2.1184,2.1184,2.1184,0,0
1/3/2022,2.1537,2.1537,2.1537,2.1537,0,0
1/4/2022,2.1743,2.1743,2.1743,2.1743,0,0
1/5/2022,2.1786,2.1786,2.1786,2.1786,0,0
1/6/2022,2.1883,2.1883,2.1883,2.1883,0,0
1/7/2022,2.1895,2.1895,2.1895,2.1895,0,0
1/10/2022,2.1733,2.1733,2.1733,2.1733,0,0
1/11/2022,2.1923,2.1923,2.1923,2.1923,0,0
1/12/2022,2.1924,2.1924,2.1924,2.1924,0,0
1/13/2022,2.1909,2.1909,2.1909,2.1909,0,0
1/14/2022,2.2075,2.2075,2.2075,2.2075,0,0
1/18/2022,2.2217,2.2217,2.2217,2.2217,0,0
1/19/2022,2.2298,2.2298,2.2298,2.2298,0,0
1/20/2022,2.2427,2.2427,2.2427,2.2427,0,0
1/21/2022,2.2389,2.2389,2.2389,2.2389,0,0
1/24/2022,2.2097,2.2097,2.2097,2.2097,0,0
1/25/2022,2.239,2.239,2.239,2.239,0,0
1/26/2022,2.2634,2.2634,2.2634,2.2634,0,0
1/27/2022,2.2539,2.2539,2.2539,2.2539,0,0
1/28/2022,2.2481,2.2481,2.2481,2.2481,0,0
1/31/2022,2.2546,2.2546,2.2546,2.2546,0,0
2/1/2022,2.259,2.259,2.259,2.259,0,0
2/2/2022,2.2705,2.2705,2.2705,2.2705,0,0
2/3/2022,2.296,2.296,2.296,2.296,0,0
2/4/2022,2.3068,2.3068,2.3068,2.3068,0,0
2/7/2022,2.3154,2.3154,2.3154,2.3154,0,0
2/8/2022,2.2923,2.2923,2.2923,2.2923,0,0
2/9/2022,2.3255,2.3255,2.3255,2.3255,0,0
2/10/2022,2.3238,2.3238,2.3238,2.3238,0,0
2/11/2022,2.3573,2.3573,2.3573,2.3573,0,0
2/14/2022,2.3752,2.3752,2.3752,2.3752,0,0
2/15/2022,2.3209,2.3209,2.3209,2.3209,0,0
2/16/2022,2.3366,2.3366,2.3366,2.3366,0,0
2/17/2022,2.3256,2.3256,2.3256,2.3256,0,0
2/18/2022,2.3471,2.3471,2.3471,2.3471,0,0
2/22/2022,2.379,2.379,2.379,2.379,0,0
2/23/2022,2.3974,2.3974,2.3974,2.3974,0,0
2/24/2022,2.3772,2.3772,2.3772,2.3772,0,0
2/25/2022,2.3455,2.3455,2.3455,2.3455,0,0
2/28/2022,2.349,2.349,2.349,2.349,0,0
3/1/2022,2.3873,2.3873,2.3873,2.3873,0,0
3/2/2022,2.4613,2.4613,2.4613,2.4613,0,0
3/3/2022,2.4516,2.4516,2.4516,2.4516,0,0
3/4/2022,2.5874,2.5874,2.5874,2.5874,0,0
3/7/2022,2.5668,2.5668,2.5668,2.5668,0,0
3/8/2022,2.5173,2.5173,2.5173,2.5173,0,0
3/9/2022,2.3306,2.3306,2.3306,2.3306,0,0
3/10/2022,2.3851,2.3851,2.3851,2.3851,0,0
3/11/2022,2.446,2.446,2.446,2.446,0,0
3/14/2022,2.3912,2.3912,2.3912,2.3912,0,0
3/15/2022,2.3899,2.3899,2.3899,2.3899,0,0
3/16/2022,2.3553,2.3553,2.3553,2.3553,0,0
3/17/2022,2.4696,2.4696,2.4696,2.4696,0,0
3/18/2022,2.5027,2.5027,2.5027,2.5027,0,0
3/21/2022,2.5583,2.5583,2.5583,2.5583,0,0
3/22/2022,2.5523,2.5523,2.5523,2.5523,0,0
3/23/2022,2.5811,2.5811,2.5811,2.5811,0,0
3/24/2022,2.5274,2.5274,2.5274,2.5274,0,0
3/25/2022,2.5527,2.5527,2.5527,2.5527,0,0
3/28/2022,2.5001,2.5001,2.5001,2.5001,0,0
3/29/2022,2.5011,2.5011,2.5011,2.5011,0,0
3/30/2022,2.5434,2.5434,2.5434,2.5434,0,0
3/31/2022,2.5086,2.5086,2.5086,2.5086,0,0
4/1/2022,2.5653,2.5653,2.5653,2.5653,0,0
4/4/2022,2.6348,2.6348,2.6348,2.6348,0,0
4/5/2022,2.6143,2.6143,2.6143,2.6143,0,0
4/6/2022,2.5365,2.543,2.5365,2.543,0,0
4/7/2022,2.5964,2.5964,2.5964,2.5964,0,0
4/8/2022,2.6179,2.6179,2.6179,2.6179,0,0
4/11/2022,2.5818,2.5818,2.5818,2.5818,0,0
4/12/2022,2.6369,2.6369,2.6369,2.6369,0,0
4/13/2022,2.6663,2.6663,2.6663,2.6663,0,0
4/14/2022,2.6414,2.6414,2.6414,2.6414,0,0
4/18/2022,2.6402,2.6402,2.6402,2.6402,0,0
4/19/2022,2.5861,2.5861,2.5861,2.5861,0,0
4/20/2022,2.6377,2.6377,2.6377,2.6377,0,0
4/21/2022,2.6759,2.6759,2.6759,2.6759,0,0
4/22/2022,2.6373,2.6373,2.6373,2.6373,0,0
4/25/2022,2.6305,2.6305,2.6305,2.6305,0,0
4/26/2022,2.661,2.661,2.661,2.661,0,0
4/27/2022,2.6536,2.6536,2.6536,2.6536,0,0
4/28/2022,2.6637,2.6637,2.6637,2.6637,0,0
4/29/2022,2.6369,2.6369,2.6369,2.6369,0,0
5/2/2022,2.6444,2.6444,2.6444,2.6444,0,0
5/3/2022,2.6251,2.6251,2.6251,2.6251,0,0
5/4/2022,2.6677,2.6677,2.6677,2.6677,0,0
5/5/2022,2.6628,2.6628,2.6628,2.6628,0,0
5/6/2022,2.6706,2.6706,2.6706,2.6706,0,0
5/9/2022,2.5877,2.5877,2.5877,2.5877,0,0
5/10/2022,2.5811,2.5811,2.5811,2.5811,0,0
5/11/2022,2.6675,2.6675,2.6675,2.6675,0,0
5/12/2022,2.6435,2.6435,2.6435,2.6435,0,0
5/13/2022,2.6241,2.6241,2.6241,2.6241,0,0
5/16/2022,2.6229,2.6229,2.6229,2.6229,0,0
5/17/2022,2.5845,2.5845,2.5845,2.5845,0,0
5/18/2022,2.5311,2.5311,2.5311,2.5311,0,0
5/19/2022,2.5603,2.5603,2.5603,2.5603,0,0
5/20/2022,2.5623,2.5623,2.5623,2.5623,0,0
5/23/2022,2.5795,2.5795,2.5795,2.5795,0,0
5/24/2022,2.5994,2.5994,2.5994,2.5994,0,0
5/25/2022,2.631,2.631,2.631,2.631,0,0
5/26/2022,2.6421,2.6421,2.6421,2.6421,0,0
5/27/2022,2.6324,2.6324,2.6324,2.6324,0,0
5/31/2022,2.5517,2.5517,2.5517,2.5517,0,0
6/1/2022,2.5814,2.5814,2.5814,2.5814,0,0
6/2/2022,2.6386,2.6386,2.6386,2.6386,0,0
6/3/2022,2.6545,2.6545,2.6545,2.6545,0,0
6/6/2022,2.6345,2.6345,2.6345,2.6345,0,0
6/7/2022,2.6867,2.6867,2.6867,2.6867,0,0
6/8/2022,2.7477,2.7477,2.7477,2.7477,0,0
6/9/2022,2.7817,2.7817,2.7817,2.7817,0,0
6/10/2022,2.7776,2.7776,2.7776,2.7776,0,0
6/13/2022,2.7421,2.7421,2.7421,2.7421,0,0
6/14/2022,2.725,2.725,2.725,2.725,0,0
6/15/2022,2.7344,2.7344,2.7344,2.7344,0,0
6/16/2022,2.7552,2.7552,2.7546,2.7546,0,0
6/17/2022,2.6874,2.6874,2.6874,2.6874,0,0
6/21/2022,2.6908,2.6908,2.6908,2.6908,0,0
6/22/2022,2.6636,2.6636,2.6636,2.6636,0,0
6/23/2022,2.622,2.622,2.622,2.622,0,0
6/24/2022,2.6681,2.6681,2.6681,2.6681,0,0
6/27/2022,2.6571,2.6571,2.6571,2.6571,0,0
6/28/2022,2.7279,2.7279,2.7279,2.7279,0,0
6/29/2022,2.6844,2.6844,2.6844,2.6844,0,0
6/30/2022,2.6576,2.6576,2.6576,2.6576,0,0
7/1/2022,2.6706,2.6706,2.6706,2.6706,0,0
7/5/2022,2.5703,2.5703,2.5703,2.5703,0,0
7/6/2022,2.5239,2.5239,2.5239,2.5239,0,0
7/7/2022,2.6212,2.6212,2.6212,2.6212,0,0
7/8/2022,2.6325,2.6325,2.6325,2.6325,0,0
7/11/2022,2.6719,2.6719,2.6719,2.6719,0,0
7/12/2022,2.5634,2.5634,2.5634,2.5634,0,0
7/13/2022,2.6065,2.6065,2.6065,2.6065,0,0
7/14/2022,2.5934,2.5934,2.5934,2.5934,0,0
7/15/2022,2.6134,2.6134,2.6134,2.6134,0,0
7/18/2022,2.6197,2.6197,2.6197,2.6197,0,0
7/19/2022,2.6502,2.6502,2.6502,2.6502,0,0
7/20/2022,2.6505,2.6505,2.6505,2.6505,0,0
7/21/2022,2.6223,2.6223,2.6223,2.6223,0,0
7/22/2022,2.5751,2.5751,2.5751,2.5751,0,0
7/25/2022,2.6355,2.6355,2.6355,2.6355,0,0
7/26/2022,2.6596,2.6596,2.6596,2.6596,0,0
7/27/2022,2.6958,2.6958,2.6958,2.6958,0,0
7/28/2022,2.677,2.677,2.677,2.677,0,0
