Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5783,1.5783,1.5783,1.5783,0,0
12/1/2020,1.5577,1.5577,1.5577,1.5577,0,0
12/2/2020,1.5575,1.5575,1.5575,1.5575,0,0
12/3/2020,1.5439,1.5439,1.5439,1.5439,0,0
12/4/2020,1.5542,1.5542,1.5542,1.5542,0,0
12/7/2020,1.5501,1.5501,1.5501,1.5501,0,0
12/8/2020,1.5486,1.5486,1.5486,1.5486,0,0
12/9/2020,1.5428,1.5428,1.5428,1.5428,0,0
12/10/2020,1.562,1.562,1.562,1.562,0,0
12/11/2020,1.558,1.558,1.558,1.558,0,0
12/14/2020,1.5678,1.5678,1.5678,1.5678,0,0
12/15/2020,1.5812,1.5812,1.5812,1.5812,0,0
12/16/2020,1.5857,1.5857,1.5857,1.5857,0,0
12/17/2020,1.5979,1.5979,1.5979,1.5979,0,0
12/18/2020,1.6126,1.6126,1.6126,1.6126,0,0
12/21/2020,1.5871,1.5871,1.5871,1.5871,0,0
12/22/2020,1.5821,1.5821,1.5821,1.5821,0,0
12/23/2020,1.6039,1.6039,1.6039,1.6039,0,0
12/24/2020,1.6047,1.6047,1.6047,1.6047,0,0
12/28/2020,1.5916,1.5916,1.5916,1.5916,0,0
12/29/2020,1.6032,1.6032,1.6032,1.6032,0,0
12/30/2020,1.6052,1.6052,1.6052,1.6052,0,0
12/31/2020,1.6021,1.6021,1.6021,1.6021,0,0
1/4/2021,1.5873,1.5873,1.5873,1.5873,0,0
1/5/2021,1.6151,1.6151,1.6151,1.6151,0,0
1/6/2021,1.6039,1.6039,1.6039,1.6039,0,0
1/7/2021,1.6071,1.6071,1.6071,1.6071,0,0
1/8/2021,1.6214,1.6214,1.6214,1.6214,0,0
1/11/2021,1.6184,1.6184,1.6184,1.6184,0,0
1/12/2021,1.6338,1.6338,1.6338,1.6338,0,0
1/13/2021,1.6374,1.6374,1.6374,1.6374,0,0
1/14/2021,1.652,1.652,1.652,1.652,0,0
1/15/2021,1.6355,1.6355,1.6355,1.6355,0,0
1/19/2021,1.6385,1.6385,1.6385,1.6385,0,0
1/20/2021,1.6342,1.6342,1.6342,1.6342,0,0
1/21/2021,1.6325,1.6325,1.6325,1.6325,0,0
1/22/2021,1.6181,1.6181,1.6181,1.6181,0,0
1/25/2021,1.6304,1.6304,1.6304,1.6304,0,0
1/26/2021,1.628,1.628,1.628,1.628,0,0
1/27/2021,1.6381,1.6381,1.6381,1.6381,0,0
1/28/2021,1.6287,1.6287,1.6287,1.6287,0,0
1/29/2021,1.6239,1.6239,1.6239,1.6239,0,0
2/1/2021,1.651,1.651,1.651,1.651,0,0
2/2/2021,1.6595,1.6595,1.6595,1.6595,0,0
2/3/2021,1.6583,1.6583,1.6583,1.6583,0,0
2/4/2021,1.6671,1.6671,1.6671,1.6671,0,0
2/5/2021,1.6736,1.6736,1.6736,1.6736,0,0
2/8/2021,1.6936,1.6936,1.6936,1.6936,0,0
2/9/2021,1.6999,1.6999,1.6999,1.6999,0,0
2/10/2021,1.7049,1.7049,1.7049,1.7049,0,0
2/11/2021,1.6945,1.6945,1.6945,1.6945,0,0
2/12/2021,1.7108,1.7108,1.7108,1.7108,0,0
2/16/2021,1.7306,1.7306,1.7306,1.7306,0,0
2/17/2021,1.732,1.732,1.732,1.732,0,0
2/18/2021,1.7347,1.7347,1.7347,1.7347,0,0
2/19/2021,1.7298,1.7298,1.7298,1.7298,0,0
2/22/2021,1.7618,1.7618,1.7618,1.7618,0,0
2/23/2021,1.7673,1.7673,1.7673,1.7673,0,0
2/24/2021,1.7904,1.7904,1.7904,1.7904,0,0
2/25/2021,1.7896,1.7896,1.7896,1.7896,0,0
2/26/2021,1.7512,1.7512,1.7512,1.7512,0,0
3/1/2021,1.7418,1.7418,1.7418,1.7418,0,0
3/2/2021,1.7476,1.7476,1.7476,1.7476,0,0
3/3/2021,1.7711,1.7711,1.7711,1.7711,0,0
3/4/2021,1.7931,1.7931,1.7931,1.7931,0,0
3/5/2021,1.8307,1.8307,1.8307,1.8307,0,0
3/8/2021,1.8167,1.8167,1.8167,1.8167,0,0
3/9/2021,1.8166,1.8166,1.8166,1.8166,0,0
3/10/2021,1.8262,1.8262,1.8262,1.8262,0,0
3/11/2021,1.8454,1.8454,1.8454,1.8454,0,0
3/12/2021,1.8451,1.8451,1.8451,1.8451,0,0
3/15/2021,1.8296,1.8296,1.8296,1.8296,0,0
3/16/2021,1.8253,1.8253,1.8253,1.8253,0,0
3/17/2021,1.8287,1.8287,1.8287,1.8287,0,0
3/18/2021,1.7614,1.7614,1.7614,1.7614,0,0
3/19/2021,1.7816,1.7816,1.7816,1.7816,0,0
3/22/2021,1.7975,1.7975,1.7975,1.7975,0,0
3/23/2021,1.7464,1.7464,1.7464,1.7464,0,0
3/24/2021,1.792,1.792,1.792,1.792,0,0
3/25/2021,1.735,1.735,1.735,1.735,0,0
3/26/2021,1.771,1.771,1.771,1.771,0,0
3/29/2021,1.7699,1.7699,1.7699,1.7699,0,0
3/30/2021,1.7523,1.7523,1.7523,1.7523,0,0
3/31/2021,1.7387,1.7387,1.7387,1.7387,0,0
4/1/2021,1.7943,1.7943,1.7943,1.7943,0,0
4/5/2021,1.763,1.763,1.763,1.763,0,0
4/6/2021,1.7848,1.7848,1.7848,1.7848,0,0
4/7/2021,1.7948,1.7948,1.7948,1.7948,0,0
4/8/2021,1.7884,1.7884,1.7884,1.7884,0,0
4/9/2021,1.7911,1.7911,1.7911,1.7911,0,0
4/12/2021,1.7929,1.7929,1.7929,1.7929,0,0
4/13/2021,1.7995,1.7995,1.7995,1.7995,0,0
4/14/2021,1.8455,1.8455,1.8455,1.8455,0,0
4/15/2021,1.8402,1.8402,1.8402,1.8402,0,0
4/16/2021,1.8317,1.8317,1.8317,1.8317,0,0
4/19/2021,1.8312,1.8312,1.8312,1.8312,0,0
4/20/2021,1.8215,1.8215,1.8215,1.8215,0,0
4/21/2021,1.8017,1.8017,1.8017,1.8017,0,0
4/22/2021,1.8106,1.8106,1.8106,1.8106,0,0
4/23/2021,1.8235,1.8235,1.8235,1.8235,0,0
4/26/2021,1.8355,1.8355,1.8355,1.8355,0,0
4/27/2021,1.8585,1.8585,1.8585,1.8585,0,0
4/28/2021,1.8795,1.8795,1.8795,1.8795,0,0
4/29/2021,1.8919,1.8919,1.8919,1.8919,0,0
4/30/2021,1.855,1.855,1.855,1.855,0,0
5/3/2021,1.8773,1.8773,1.8773,1.8773,0,0
5/4/2021,1.9113,1.9113,1.9113,1.9113,0,0
5/5/2021,1.9141,1.9141,1.9141,1.9141,0,0
5/6/2021,1.9097,1.9097,1.9097,1.9097,0,0
5/7/2021,1.9299,1.9299,1.9299,1.9299,0,0
5/10/2021,1.9353,1.9353,1.9353,1.9353,0,0
5/11/2021,1.955,1.955,1.955,1.955,0,0
5/12/2021,1.9663,1.9663,1.9663,1.9663,0,0
5/13/2021,1.9135,1.9135,1.9135,1.9135,0,0
5/14/2021,1.9295,1.9295,1.9295,1.9295,0,0
5/17/2021,1.9397,1.9397,1.9397,1.9397,0,0
5/18/2021,1.9363,1.9363,1.9363,1.9363,0,0
5/19/2021,1.896,1.896,1.896,1.896,0,0
5/20/2021,1.8734,1.8734,1.8734,1.8734,0,0
5/21/2021,1.8932,1.8932,1.8932,1.8932,0,0
5/24/2021,1.93,1.93,1.93,1.93,0,0
5/25/2021,1.9304,1.9304,1.9304,1.9304,0,0
5/26/2021,1.9333,1.9333,1.9333,1.9333,0,0
5/27/2021,1.9397,1.9397,1.9397,1.9397,0,0
5/28/2021,1.9205,1.9205,1.9205,1.9205,0,0
6/1/2021,1.9367,1.9367,1.9367,1.9367,0,0
6/2/2021,1.9583,1.9583,1.9583,1.9583,0,0
6/3/2021,1.9539,1.9539,1.9539,1.9539,0,0
6/4/2021,1.9658,1.9658,1.9658,1.9658,0,0
6/7/2021,1.9695,1.9695,1.9695,1.9695,0,0
6/8/2021,1.9825,1.9825,1.9825,1.9825,0,0
6/9/2021,1.981,1.981,1.981,1.981,0,0
6/10/2021,1.9902,1.9902,1.9902,1.9902,0,0
6/11/2021,1.9667,1.9667,1.9667,1.9667,0,0
6/14/2021,1.9583,1.9583,1.9583,1.9583,0,0
6/15/2021,1.9491,1.9491,1.9491,1.9491,0,0
6/16/2021,1.9338,1.9338,1.9338,1.9338,0,0
6/17/2021,1.9031,1.9031,1.9031,1.9031,0,0
6/18/2021,1.9247,1.9247,1.9247,1.9247,0,0
6/21/2021,1.9547,1.9547,1.9547,1.9547,0,0
6/22/2021,1.9719,1.9719,1.9719,1.9719,0,0
