Date,Open,High,Low,Close,Vol,OI
3/25/2021,1.7247,1.7247,1.7247,1.7247,0,0
3/26/2021,1.765,1.765,1.765,1.765,0,0
3/29/2021,1.7639,1.7639,1.7639,1.7639,0,0
3/30/2021,1.7463,1.7463,1.7463,1.7463,0,0
3/31/2021,1.7327,1.7327,1.7327,1.7327,0,0
4/1/2021,1.7883,1.7883,1.7883,1.7883,0,0
4/5/2021,1.757,1.757,1.757,1.757,0,0
4/6/2021,1.7788,1.7788,1.7788,1.7788,0,0
4/7/2021,1.7888,1.7888,1.7888,1.7888,0,0
4/8/2021,1.7824,1.7824,1.7824,1.7824,0,0
4/9/2021,1.7851,1.7851,1.7851,1.7851,0,0
4/12/2021,1.7869,1.7869,1.7869,1.7869,0,0
4/13/2021,1.7935,1.7935,1.7935,1.7935,0,0
4/14/2021,1.8396,1.8396,1.8396,1.8396,0,0
4/15/2021,1.8343,1.8343,1.8343,1.8343,0,0
4/16/2021,1.8258,1.8258,1.8258,1.8258,0,0
4/19/2021,1.8253,1.8253,1.8253,1.8253,0,0
4/20/2021,1.8156,1.8156,1.8156,1.8156,0,0
4/21/2021,1.7958,1.7958,1.7958,1.7958,0,0
4/22/2021,1.8047,1.8047,1.8047,1.8047,0,0
4/23/2021,1.8176,1.8176,1.8176,1.8176,0,0
4/26/2021,1.8296,1.8296,1.8296,1.8296,0,0
4/27/2021,1.8526,1.8526,1.8526,1.8526,0,0
4/28/2021,1.8736,1.8736,1.8736,1.8736,0,0
4/29/2021,1.886,1.886,1.886,1.886,0,0
4/30/2021,1.8491,1.8491,1.8491,1.8491,0,0
5/3/2021,1.8702,1.8702,1.8702,1.8702,0,0
5/4/2021,1.9042,1.9042,1.9042,1.9042,0,0
5/5/2021,1.907,1.907,1.907,1.907,0,0
5/6/2021,1.9026,1.9026,1.9026,1.9026,0,0
5/7/2021,1.9229,1.9229,1.9229,1.9229,0,0
5/10/2021,1.9293,1.9293,1.9293,1.9293,0,0
5/11/2021,1.9494,1.9494,1.9494,1.9494,0,0
5/12/2021,1.9607,1.9607,1.9607,1.9607,0,0
5/13/2021,1.9079,1.9079,1.9079,1.9079,0,0
5/14/2021,1.9239,1.9239,1.9239,1.9239,0,0
5/17/2021,1.9352,1.9352,1.9352,1.9352,0,0
5/18/2021,1.9318,1.9318,1.9318,1.9318,0,0
5/19/2021,1.8915,1.8915,1.8915,1.8915,0,0
5/20/2021,1.8689,1.8689,1.8689,1.8689,0,0
5/21/2021,1.8887,1.8887,1.8887,1.8887,0,0
5/24/2021,1.926,1.926,1.926,1.926,0,0
5/25/2021,1.9264,1.9264,1.9264,1.9264,0,0
5/26/2021,1.9294,1.9294,1.9294,1.9294,0,0
5/27/2021,1.9358,1.9358,1.9358,1.9358,0,0
5/28/2021,1.9166,1.9166,1.9166,1.9166,0,0
6/1/2021,1.9385,1.9385,1.9385,1.9385,0,0
6/2/2021,1.9625,1.9625,1.9625,1.9625,0,0
6/3/2021,1.9581,1.9581,1.9581,1.9581,0,0
6/4/2021,1.9701,1.9701,1.9701,1.9701,0,0
6/7/2021,1.9738,1.9738,1.9738,1.9738,0,0
6/8/2021,1.9868,1.9868,1.9868,1.9868,0,0
6/9/2021,1.9853,1.9853,1.9853,1.9853,0,0
6/10/2021,1.9945,1.9945,1.9945,1.9945,0,0
6/11/2021,1.971,1.971,1.971,1.971,0,0
6/14/2021,1.9626,1.9626,1.9626,1.9626,0,0
6/15/2021,1.9534,1.9534,1.9534,1.9534,0,0
6/16/2021,1.9381,1.9381,1.9381,1.9381,0,0
6/17/2021,1.9074,1.9074,1.9074,1.9074,0,0
6/18/2021,1.929,1.929,1.929,1.929,0,0
6/21/2021,1.959,1.959,1.959,1.959,0,0
6/22/2021,1.9762,1.9762,1.9762,1.9762,0,0
6/23/2021,1.9848,1.9848,1.9848,1.9848,0,0
6/24/2021,1.9862,1.9862,1.9862,1.9862,0,0
6/25/2021,1.9713,1.9713,1.9713,1.9713,0,0
6/28/2021,1.949,1.949,1.949,1.949,0,0
6/29/2021,1.9549,1.9549,1.9549,1.9549,0,0
6/30/2021,1.9532,1.9532,1.9532,1.9532,0,0
7/1/2021,1.9725,1.9725,1.9725,1.9725,0,0
7/2/2021,1.9959,1.9959,1.9959,1.9959,0,0
7/6/2021,1.9286,1.9286,1.9286,1.9286,0,0
7/7/2021,1.9181,1.9181,1.9181,1.9181,0,0
7/8/2021,1.9415,1.9415,1.9415,1.9415,0,0
7/9/2021,1.9662,1.9662,1.9662,1.9662,0,0
7/12/2021,1.9645,1.9645,1.9645,1.9645,0,0
7/13/2021,1.9974,1.9974,1.9974,1.9974,0,0
7/14/2021,1.9669,1.9669,1.9669,1.9669,0,0
7/15/2021,1.9424,1.9424,1.9424,1.9424,0,0
7/16/2021,1.9484,1.9484,1.9484,1.9484,0,0
7/19/2021,1.848,1.848,1.848,1.848,0,0
7/20/2021,1.8707,1.8707,1.8707,1.8707,0,0
7/21/2021,1.9333,1.9333,1.9333,1.9333,0,0
7/22/2021,1.9623,1.9623,1.9623,1.9623,0,0
7/23/2021,1.9609,1.9609,1.9609,1.9609,0,0
7/26/2021,1.9644,1.9644,1.9644,1.9644,0,0
7/27/2021,1.968,1.968,1.968,1.968,2,2
7/28/2021,1.9807,1.9807,1.9807,1.9807,0,2
7/29/2021,2.0092,2.0092,2.0092,2.0092,0,2
7/30/2021,2.0108,2.0108,2.0108,2.0108,0,2
8/2/2021,1.9656,1.9656,1.9656,1.9656,0,2
8/3/2021,1.975,1.975,1.975,1.975,0,2
8/4/2021,1.953,1.953,1.953,1.953,0,2
8/5/2021,1.9752,1.9752,1.9752,1.9752,0,2
8/6/2021,1.9642,1.9642,1.9642,1.9642,0,2
8/9/2021,1.9262,1.9262,1.9262,1.9262,0,2
8/10/2021,1.9534,1.9534,1.9534,1.9534,0,2
8/11/2021,1.9788,1.9788,1.9788,1.9788,0,2
8/12/2021,1.9766,1.9766,1.9766,1.9766,0,2
8/13/2021,1.9583,1.9583,1.9583,1.9583,0,2
8/16/2021,1.9328,1.9328,1.9328,1.9328,0,2
8/17/2021,1.9184,1.9184,1.9184,1.9184,0,2
8/18/2021,1.9107,1.9107,1.9107,1.9107,0,2
8/19/2021,1.8769,1.8769,1.8769,1.8769,0,2
8/20/2021,1.8156,1.8156,1.8156,1.8156,0,2
8/23/2021,1.8978,1.8978,1.8978,1.8978,0,2
8/24/2021,1.944,1.944,1.944,1.944,0,2
8/25/2021,1.9772,1.9772,1.9772,1.9772,0,2
8/26/2021,1.9404,1.9404,1.9404,1.9404,0,2
8/27/2021,1.9578,1.9578,1.9578,1.9578,0,2
8/30/2021,1.9752,1.9752,1.9752,1.9752,0,2
8/31/2021,1.9665,1.9665,1.9665,1.9665,0,2
9/1/2021,1.9708,1.9708,1.9708,1.9708,0,2
9/2/2021,1.9945,1.9945,1.9945,1.9945,0,2
9/3/2021,1.9884,1.9884,1.9884,1.9884,0,2
9/7/2021,1.9612,1.9612,1.9612,1.9612,0,2
9/8/2021,1.9761,1.9761,1.9761,1.9761,0,2
9/9/2021,1.9546,1.9546,1.9546,1.9546,0,2
9/10/2021,1.9822,1.9822,1.9822,1.9822,0,2
9/13/2021,1.986,1.986,1.986,1.986,0,2
9/14/2021,1.9905,1.9905,1.9905,1.9905,0,2
9/15/2021,2.0101,2.0101,2.0101,2.0101,0,2
9/16/2021,2.0088,2.0088,2.0088,2.0088,0,2
9/17/2021,1.9993,1.9993,1.9993,1.9993,0,2
9/20/2021,1.9595,1.9595,1.9595,1.9595,0,2
9/21/2021,1.9704,1.9704,1.9704,1.9704,0,2
9/22/2021,1.9848,1.9848,1.9848,1.9848,0,2
9/23/2021,2.0019,2.0019,2.0019,2.0019,0,2
9/24/2021,2.0164,2.0164,2.0164,2.0164,0,2
9/27/2021,2.0437,2.0437,2.0437,2.0437,0,2
9/28/2021,2.0506,2.0506,2.0506,2.0506,0,2
9/29/2021,2.0696,2.0696,2.0696,2.0696,0,2
9/30/2021,2.0749,2.0749,2.0749,2.0749,0,2
10/1/2021,2.1151,2.1151,2.1151,2.1151,0,2
10/4/2021,2.1534,2.1534,2.1534,2.1534,0,2
10/5/2021,2.1718,2.1718,2.1718,2.1718,0,2
10/6/2021,2.1257,2.1257,2.1257,2.1257,0,2
10/7/2021,2.1339,2.1339,2.1339,2.1339,0,2
10/8/2021,2.1369,2.1369,2.1369,2.1369,0,2
10/11/2021,2.1645,2.1645,2.1645,2.1645,0,2
10/12/2021,2.1694,2.1694,2.1694,2.1694,0,2
10/13/2021,2.1756,2.1756,2.1756,2.1756,0,2
10/14/2021,2.1878,2.1878,2.1878,2.1878,0,2
10/15/2021,2.1846,2.1846,2.1846,2.1846,0,2
10/18/2021,2.1758,2.1758,2.1758,2.1758,0,2
10/19/2021,2.1871,2.1871,2.1871,2.1871,0,2
10/20/2021,2.2095,2.2095,2.2095,2.2095,0,2
10/21/2021,2.1753,2.1753,2.1753,2.1753,0,2
10/22/2021,2.1557,2.1557,2.1557,2.1557,0,2
10/25/2021,2.1778,2.1778,2.1778,2.1778,0,2
10/26/2021,2.1822,2.1822,2.1822,2.1822,0,2
10/27/2021,2.1511,2.1511,2.1511,2.1511,0,2
10/28/2021,2.1416,2.1416,2.1416,2.1416,0,2
10/29/2021,2.1269,2.1269,2.1269,2.1269,0,2
11/1/2021,2.1405,2.1405,2.1405,2.1405,0,2
11/2/2021,2.1449,2.1449,2.1449,2.1449,0,2
11/3/2021,2.1111,2.1111,2.1111,2.1111,0,2
11/4/2021,2.1104,2.1104,2.1104,2.1104,0,2
11/5/2021,2.1529,2.1529,2.1529,2.1529,0,2
11/8/2021,2.1566,2.1566,2.1566,2.1566,0,2
11/9/2021,2.1783,2.1783,2.1783,2.1783,0,2
11/10/2021,2.1369,2.1369,2.1369,2.1369,0,2
11/11/2021,2.1479,2.1479,2.1479,2.1479,0,2
11/12/2021,2.1309,2.1309,2.1309,2.1309,0,2
11/15/2021,2.1338,2.1338,2.1338,2.1338,0,2
11/16/2021,2.1522,2.1522,2.1522,2.1522,0,2
11/17/2021,2.1201,2.1201,2.1201,2.1201,0,2
11/18/2021,2.1357,2.1357,2.1357,2.1357,0,2
11/19/2021,2.0878,2.0878,2.0878,2.0878,0,2
11/22/2021,2.1144,2.1144,2.1144,2.1144,0,2
11/23/2021,2.1522,2.1522,2.1522,2.1522,0,2
11/24/2021,2.146,2.146,2.146,2.146,0,2
11/26/2021,1.9557,1.9557,1.9557,1.9557,0,2
11/29/2021,2.0035,2.0035,2.0035,2.0035,0,2
11/30/2021,1.95,1.95,1.9322,1.9322,0,2
12/1/2021,1.948,1.948,1.948,1.948,1,3
12/2/2021,1.9613,1.9613,1.9613,1.9613,0,3
12/3/2021,1.9679,1.9679,1.9679,1.9679,0,3
12/6/2021,2.0273,2.0273,2.0273,2.0273,0,3
12/7/2021,2.0778,2.0778,2.0778,2.0778,0,3
12/8/2021,2.1071,2.1071,2.1071,2.1071,0,3
12/9/2021,2.0952,2.0952,2.0952,2.0952,0,3
12/10/2021,2.0982,2.0982,2.0982,2.0982,0,3
12/13/2021,2.0885,2.0885,2.0885,2.0885,0,3
12/14/2021,2.079,2.079,2.079,2.079,0,3
12/15/2021,2.078,2.078,2.078,2.078,0,3
12/16/2021,2.1009,2.1009,2.1009,2.1009,0,3
12/17/2021,2.064,2.064,2.064,2.064,0,3
12/20/2021,2.034,2.034,2.034,2.034,0,3
12/21/2021,2.0956,2.0956,2.0956,2.0956,0,3
12/22/2021,2.1125,2.1125,2.1125,2.1125,0,3
12/23/2021,2.1344,2.1344,2.1344,2.1344,0,3
12/27/2021,2.1581,2.1581,2.1581,2.1581,0,3
12/28/2021,2.1608,2.1608,2.1608,2.1608,0,3
12/29/2021,2.169,2.169,2.169,2.169,0,3
12/30/2021,2.1827,2.1827,2.1827,2.1827,0,3
12/31/2021,2.1343,2.1343,2.1343,2.1343,0,3
1/3/2022,2.1696,2.1696,2.1696,2.1696,0,3
1/4/2022,2.1902,2.1902,2.1902,2.1902,0,3
1/5/2022,2.1967,2.1967,2.1967,2.1967,0,3
1/6/2022,2.2075,2.2075,2.2075,2.2075,0,3
1/7/2022,2.2087,2.2087,2.2087,2.2087,0,3
1/10/2022,2.1932,2.1932,2.1932,2.1932,0,3
1/11/2022,2.218,2.218,2.218,2.218,0,3
1/12/2022,2.2181,2.2181,2.2181,2.2181,0,3
1/13/2022,2.2166,2.2166,2.2166,2.2166,0,3
1/14/2022,2.2332,2.2332,2.2332,2.2332,0,3
1/18/2022,2.2491,2.2491,2.2491,2.2491,0,3
1/19/2022,2.2572,2.2572,2.2572,2.2572,0,3
1/20/2022,2.2701,2.2701,2.2701,2.2701,0,3
1/21/2022,2.2663,2.2663,2.2663,2.2663,0,3
1/24/2022,2.2371,2.2371,2.2371,2.2371,2,5
1/25/2022,2.2739,2.2739,2.2739,2.2739,0,5
1/26/2022,2.2983,2.2983,2.2983,2.2983,0,5
1/27/2022,2.2888,2.2888,2.2888,2.2888,0,5
1/28/2022,2.283,2.283,2.283,2.283,0,5
1/31/2022,2.2895,2.2895,2.2895,2.2895,0,5
2/1/2022,2.2939,2.2939,2.2939,2.2939,0,5
2/2/2022,2.3069,2.3069,2.3069,2.3069,0,5
2/3/2022,2.3325,2.3325,2.3325,2.3325,0,5
2/4/2022,2.3448,2.3448,2.3448,2.3448,0,5
2/7/2022,2.3534,2.3534,2.3534,2.3534,0,5
2/8/2022,2.3285,2.3285,2.3285,2.3285,0,5
2/9/2022,2.3617,2.3617,2.3617,2.3617,0,5
2/10/2022,2.36,2.36,2.36,2.36,0,5
2/11/2022,2.3936,2.3936,2.3936,2.3936,0,5
2/14/2022,2.4115,2.4115,2.4115,2.4115,0,5
2/15/2022,2.3543,2.3543,2.3543,2.3543,0,5
2/16/2022,2.3762,2.3762,2.3762,2.3762,0,5
2/17/2022,2.3615,2.3615,2.3615,2.3615,0,5
2/18/2022,2.383,2.383,2.383,2.383,0,5
2/22/2022,2.4149,2.4149,2.4149,2.4149,0,5
2/23/2022,2.4333,2.4333,2.4333,2.4333,0,5
2/24/2022,2.4131,2.4131,2.4131,2.4131,0,5
2/25/2022,2.3814,2.3814,2.3814,2.3814,0,5
2/28/2022,2.3901,2.3901,2.3901,2.3901,0,5
3/1/2022,2.4284,2.4284,2.4284,2.4284,0,5
3/2/2022,2.5153,2.5153,2.5153,2.5153,0,5
3/3/2022,2.5056,2.5056,2.5056,2.5056,0,5
3/4/2022,2.6414,2.6414,2.6414,2.6414,0,5
3/7/2022,2.636,2.636,2.636,2.636,0,5
3/8/2022,2.6051,2.6051,2.6051,2.6051,0,5
3/9/2022,2.4184,2.4184,2.4184,2.4184,0,5
3/10/2022,2.4578,2.4578,2.4578,2.4578,0,5
3/11/2022,2.5187,2.5187,2.5187,2.5187,0,5
3/14/2022,2.4505,2.4505,2.4505,2.4505,0,5
3/15/2022,2.433,2.433,2.433,2.433,0,5
3/16/2022,2.3984,2.3984,2.3984,2.3984,0,5
3/17/2022,2.5127,2.5127,2.5127,2.5127,0,5
3/18/2022,2.5458,2.5458,2.5458,2.5458,0,5
3/21/2022,2.6014,2.6014,2.6014,2.6014,0,5
3/22/2022,2.5954,2.5954,2.5954,2.5954,0,5
3/23/2022,2.6382,2.6382,2.6382,2.6382,0,5
3/24/2022,2.5855,2.5855,2.5855,2.5855,0,5
3/25/2022,2.6108,2.6108,2.6108,2.6108,0,5
3/28/2022,2.5439,2.5439,2.5439,2.5439,0,5
3/29/2022,2.5449,2.5449,2.5449,2.5449,0,5
3/30/2022,2.6023,2.6023,2.6023,2.6023,0,5
3/31/2022,2.5675,2.5675,2.5675,2.5675,0,5
4/1/2022,2.6242,2.6242,2.6242,2.6242,0,5
4/4/2022,2.6937,2.6937,2.6937,2.6937,0,5
4/5/2022,2.6732,2.6732,2.6732,2.6732,0,5
4/6/2022,2.5954,2.6019,2.5954,2.6019,0,5
4/7/2022,2.6553,2.6553,2.6553,2.6553,0,5
4/8/2022,2.6768,2.6768,2.6768,2.6768,0,5
4/11/2022,2.6407,2.6407,2.6407,2.6407,0,5
4/12/2022,2.7045,2.7045,2.7045,2.7045,0,5
4/13/2022,2.7419,2.7419,2.7419,2.7419,0,5
4/14/2022,2.7299,2.7299,2.7299,2.7299,0,5
4/18/2022,2.7287,2.7287,2.7287,2.7287,0,5
4/19/2022,2.659,2.659,2.659,2.659,0,5
4/20/2022,2.7106,2.7106,2.7106,2.7106,0,5
4/21/2022,2.7488,2.7488,2.7488,2.7488,0,5
4/22/2022,2.7102,2.7102,2.7102,2.7102,0,5
4/25/2022,2.6979,2.6979,2.6979,2.6979,0,5
4/26/2022,2.7284,2.7284,2.7284,2.7284,0,5
4/27/2022,2.734,2.734,2.734,2.734,0,5
4/28/2022,2.7448,2.7448,2.7448,2.7448,0,5
4/29/2022,2.718,2.718,2.718,2.718,0,5
5/2/2022,2.7322,2.7322,2.7322,2.7322,0,5
5/3/2022,2.7129,2.7129,2.7129,2.7129,0,5
5/4/2022,2.7658,2.7658,2.7658,2.7658,0,5
5/5/2022,2.7616,2.7616,2.7616,2.7616,0,5
5/6/2022,2.7751,2.7751,2.7751,2.7751,0,5
5/9/2022,2.6815,2.6815,2.6815,2.6815,0,5
5/10/2022,2.672,2.672,2.672,2.672,0,5
5/11/2022,2.7648,2.7648,2.7648,2.7648,0,5
5/12/2022,2.7444,2.7444,2.7444,2.7444,0,5
5/13/2022,2.7482,2.7482,2.7482,2.7482,0,5
5/16/2022,2.7536,2.7536,2.7536,2.7536,0,5
5/17/2022,2.7152,2.7152,2.7152,2.7152,0,5
5/18/2022,2.657,2.657,2.657,2.657,0,5
5/19/2022,2.6894,2.6894,2.6894,2.6894,0,5
5/20/2022,2.6918,2.6918,2.6918,2.6918,0,5
5/23/2022,2.7096,2.7096,2.7096,2.7096,0,5
5/24/2022,2.7291,2.7291,2.7291,2.7291,0,5
5/25/2022,2.7611,2.7611,2.7611,2.7611,0,5
5/26/2022,2.7789,2.7789,2.7789,2.7789,0,5
5/27/2022,2.7752,2.7752,2.7752,2.7752,0,5
5/31/2022,2.7361,2.7361,2.6945,2.6945,0,5
6/1/2022,2.7242,2.7242,2.7242,2.7242,4,9
6/2/2022,2.7814,2.7814,2.7814,2.7814,0,9
6/3/2022,2.8011,2.8011,2.8011,2.8011,0,9
6/6/2022,2.7811,2.7811,2.7811,2.7811,0,9
6/7/2022,2.8302,2.8302,2.8302,2.8302,0,9
6/8/2022,2.8922,2.8922,2.8922,2.8922,0,9
6/9/2022,2.9262,2.9262,2.9262,2.9262,0,9
6/10/2022,2.9229,2.9229,2.9229,2.9229,0,9
6/13/2022,2.8874,2.8874,2.8874,2.8874,0,9
6/14/2022,2.8703,2.8703,2.8703,2.8703,0,9
6/15/2022,2.8804,2.8804,2.8804,2.8804,0,9
6/16/2022,2.9012,2.9012,2.9006,2.9006,0,9
6/17/2022,2.8237,2.8237,2.8237,2.8237,0,9
6/21/2022,2.8714,2.8714,2.8714,2.8714,0,9
6/22/2022,2.8442,2.8442,2.8442,2.8442,0,9
6/23/2022,2.8576,2.8576,2.8026,2.8026,1,10
6/24/2022,2.8487,2.8487,2.8487,2.8487,1,11
6/27/2022,2.8334,2.8334,2.8334,2.8334,0,11
6/28/2022,2.9027,2.9027,2.9027,2.9027,0,11
6/29/2022,2.8523,2.8523,2.8523,2.8523,0,11
6/30/2022,2.8289,2.8289,2.811,2.811,0,11
7/1/2022,2.845,2.845,2.845,2.845,1,12
7/5/2022,2.8027,2.8027,2.727,2.727,0,12
7/6/2022,2.6473,2.6473,2.6473,2.6473,2,14
7/7/2022,2.74,2.7735,2.74,2.7735,0,14
7/8/2022,2.794,2.794,2.794,2.794,3,16
7/11/2022,2.8334,2.8334,2.8334,2.8334,0,16
7/12/2022,2.757,2.757,2.7169,2.7169,0,16
7/13/2022,2.747,2.747,2.747,2.747,2,18
7/14/2022,2.7001,2.7362,2.7001,2.7362,0,18
7/15/2022,2.7573,2.7573,2.7573,2.7573,2,20
7/18/2022,2.7702,2.7702,2.7702,2.7702,0,20
7/19/2022,2.78,2.804,2.78,2.804,0,20
7/20/2022,2.8092,2.8092,2.8092,2.8092,4,22
7/21/2022,2.79,2.79,2.781,2.781,0,22
7/22/2022,2.7338,2.7338,2.7338,2.7338,4,24
7/25/2022,2.7882,2.7882,2.7882,2.7882,0,24
7/26/2022,2.8325,2.835,2.8075,2.8075,0,24
7/27/2022,2.8479,2.8479,2.8479,2.8479,3,26
7/28/2022,2.8308,2.8308,2.8308,2.8308,0,26
7/29/2022,2.8086,2.8086,2.8086,2.8086,0,26
8/1/2022,2.7632,2.7632,2.7632,2.7632,0,26
8/2/2022,2.7663,2.7663,2.7663,2.7663,0,26
8/3/2022,2.7461,2.7461,2.7461,2.7461,0,26
8/4/2022,2.6925,2.6925,2.6925,2.6925,0,26
8/5/2022,2.6735,2.6735,2.6735,2.6735,0,26
8/8/2022,2.6961,2.6961,2.6961,2.6961,1,25
8/9/2022,2.7322,2.7322,2.7322,2.7322,0,25
8/10/2022,2.7701,2.7701,2.7701,2.7701,0,25
8/11/2022,2.8122,2.8122,2.8122,2.8122,0,25
8/12/2022,2.7939,2.7939,2.7939,2.7939,0,25
8/15/2022,2.7568,2.7568,2.7568,2.7568,0,25
8/16/2022,2.7575,2.7575,2.7575,2.7575,0,25
8/17/2022,2.7887,2.7887,2.7887,2.7887,0,25
8/18/2022,2.815,2.815,2.815,2.815,0,25
8/19/2022,2.8359,2.8359,2.8327,2.8327,0,25
8/22/2022,2.8494,2.8494,2.8494,2.8494,0,25
8/23/2022,2.8867,2.8867,2.8867,2.8867,0,25
8/24/2022,2.9084,2.9084,2.9084,2.9084,0,25
8/25/2022,2.8627,2.8627,2.8627,2.8627,0,25
8/26/2022,2.8453,2.8453,2.8453,2.8453,0,25
8/29/2022,2.8723,2.8723,2.8723,2.8723,0,25
8/30/2022,2.8056,2.8056,2.8056,2.8056,0,25
8/31/2022,2.796,2.796,2.7731,2.7731,6,29
9/1/2022,2.7268,2.7268,2.7268,2.7268,2,31
9/2/2022,2.7154,2.7154,2.7154,2.7154,0,31
9/6/2022,2.7377,2.7377,2.7377,2.7377,0,31
9/7/2022,2.6816,2.6816,2.6816,2.6816,0,31
9/8/2022,2.6835,2.6835,2.6835,2.6835,0,31
9/9/2022,2.7384,2.7384,2.7384,2.7384,0,31
9/12/2022,2.7669,2.7669,2.7669,2.7669,0,31
9/13/2022,2.7325,2.7325,2.7325,2.7325,0,31
9/14/2022,2.7003,2.7003,2.7003,2.7003,0,31
9/15/2022,2.6511,2.6511,2.6511,2.6511,0,31
9/16/2022,2.655,2.6644,2.655,2.6644,7,33
9/19/2022,2.65,2.7168,2.65,2.7168,7,36
9/20/2022,2.6809,2.6809,2.6809,2.6809,2,37
9/21/2022,2.6474,2.6474,2.6474,2.6474,0,37
