Date,Open,High,Low,Close,Vol,OI
11/30/2018,1.8945,1.8945,1.8945,1.8945,0,0
12/3/2018,1.9341,1.9341,1.9341,1.9341,0,0
12/4/2018,1.9458,1.9458,1.9458,1.9458,0,0
12/5/2018,1.9407,1.9407,1.9407,1.9407,0,0
12/6/2018,1.9172,1.9172,1.9172,1.9172,0,0
12/7/2018,1.9222,1.9222,1.9222,1.9222,0,0
12/10/2018,1.8848,1.8848,1.8848,1.8848,0,0
12/11/2018,1.8913,1.8913,1.8913,1.8913,0,0
12/12/2018,1.8891,1.8891,1.8891,1.8891,0,0
12/13/2018,1.9171,1.9171,1.9171,1.9171,0,0
12/14/2018,1.8897,1.8897,1.8897,1.8897,0,0
12/17/2018,1.8806,1.8806,1.8806,1.8806,0,0
12/18/2018,1.8251,1.8251,1.8251,1.8251,0,0
12/19/2018,1.8677,1.8677,1.8677,1.8677,0,0
12/20/2018,1.8318,1.8318,1.8318,1.8318,0,0
12/21/2018,1.8257,1.8257,1.8257,1.8257,0,0
12/24/2018,1.7812,1.7812,1.7812,1.7812,0,0
12/26/2018,1.854,1.854,1.854,1.854,0,0
12/27/2018,1.8174,1.8174,1.8174,1.8174,0,0
12/28/2018,1.814,1.814,1.814,1.814,0,0
12/31/2018,1.8306,1.8306,1.8306,1.8306,0,0
1/2/2019,1.8573,1.8573,1.8573,1.8573,0,0
1/3/2019,1.8769,1.8769,1.8769,1.8769,0,0
1/4/2019,1.8858,1.8858,1.8858,1.8858,0,0
1/7/2019,1.8912,1.8912,1.8912,1.8912,0,0
1/8/2019,1.9303,1.9303,1.9303,1.9303,0,0
1/9/2019,1.9748,1.9748,1.9748,1.9748,0,0
1/10/2019,1.979,1.979,1.979,1.979,0,0
1/11/2019,1.9451,1.9451,1.9451,1.9451,0,0
1/14/2019,1.9116,1.9116,1.9116,1.9116,0,0
1/15/2019,1.9396,1.9396,1.9396,1.9396,0,0
1/16/2019,1.9564,1.9564,1.9564,1.9564,0,0
1/17/2019,1.9461,1.9461,1.9461,1.9461,0,0
1/18/2019,1.9576,1.9576,1.9576,1.9576,0,0
1/22/2019,1.9527,1.9527,1.9527,1.9527,0,0
1/23/2019,1.9501,1.9501,1.9501,1.9501,0,0
1/24/2019,1.9421,1.9421,1.9421,1.9421,0,0
1/25/2019,1.9514,1.9514,1.9514,1.9514,0,0
1/28/2019,1.9227,1.9227,1.9227,1.9227,0,0
1/29/2019,1.9632,1.9632,1.9632,1.9632,0,0
1/30/2019,1.9607,1.9607,1.9607,1.9607,0,0
1/31/2019,1.9315,1.9315,1.9315,1.9315,0,0
2/1/2019,1.9733,1.9733,1.9733,1.9733,0,0
2/4/2019,1.9681,1.9681,1.9681,1.9681,0,0
2/5/2019,1.9625,1.9625,1.9625,1.9625,0,0
2/6/2019,1.9806,1.9806,1.9806,1.9806,0,0
2/7/2019,1.9626,1.9626,1.9626,1.9626,0,0
2/8/2019,1.9645,1.9645,1.9645,1.9645,0,0
2/11/2019,1.9555,1.9555,1.9555,1.9555,0,0
2/12/2019,1.9629,1.9629,1.9629,1.9629,0,0
2/13/2019,1.9818,1.9818,1.9818,1.9818,0,0
2/14/2019,1.9941,1.9941,1.9941,1.9941,0,0
2/15/2019,2.0297,2.0297,2.0297,2.0297,0,0
2/19/2019,2.0248,2.0248,2.0248,2.0248,0,0
2/20/2019,2.0348,2.0348,2.0348,2.0348,0,0
2/21/2019,2.0403,2.0403,2.0403,2.0403,0,0
2/22/2019,2.0321,2.0321,2.0321,2.0321,0,0
2/25/2019,1.9878,1.9878,1.9878,1.9878,0,0
2/26/2019,2.0044,2.0044,2.0044,2.0044,0,0
2/27/2019,2.0207,2.0207,2.0207,2.0207,0,0
2/28/2019,2.0212,2.0212,2.0212,2.0212,0,0
3/1/2019,1.9981,1.9981,1.9981,1.9981,0,0
3/4/2019,2.0155,2.0155,2.0155,2.0155,0,0
3/5/2019,2.0181,2.0181,2.0181,2.0181,0,0
3/6/2019,2.0054,2.0054,2.0054,2.0054,0,0
3/7/2019,2.0055,2.0055,2.0055,2.0055,0,0
3/8/2019,1.9965,1.9965,1.9965,1.9965,0,0
3/11/2019,2.0019,2.0019,2.0019,2.0019,0,0
3/12/2019,1.9996,1.9996,1.9996,1.9996,0,0
3/13/2019,2.0117,2.0117,2.0117,2.0117,0,0
3/14/2019,2.0004,2.0004,2.0004,2.0004,0,0
3/15/2019,1.9923,1.9923,1.9923,1.9923,0,0
3/18/2019,1.993,1.993,1.993,1.993,0,0
3/19/2019,1.9974,1.9974,1.9974,1.9974,0,0
3/20/2019,2.0068,2.0068,2.0068,2.0068,0,0
3/21/2019,1.9918,1.9918,1.9918,1.9918,0,0
3/22/2019,1.9758,1.9758,1.9758,1.9758,0,0
3/25/2019,1.9847,1.9847,1.9847,1.9847,0,0
3/26/2019,1.9893,1.9893,1.9893,1.9893,0,0
3/27/2019,1.9813,1.9813,1.9813,1.9813,0,0
3/28/2019,1.9757,1.9757,1.9757,1.9757,0,0
3/29/2019,1.9716,1.9716,1.9716,1.9716,0,0
4/1/2019,1.9764,1.9764,1.9764,1.9764,0,0
4/2/2019,1.9811,1.9811,1.9811,1.9811,0,0
4/3/2019,1.9815,1.9815,1.9815,1.9815,0,0
4/4/2019,1.9676,1.9676,1.9676,1.9676,0,0
4/5/2019,1.9752,1.9752,1.9752,1.9752,0,0
