Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5434,1.5434,1.5434,1.5434,0,0
12/1/2020,1.5228,1.5228,1.5228,1.5228,0,0
12/2/2020,1.5226,1.5226,1.5226,1.5226,0,0
12/3/2020,1.509,1.509,1.509,1.509,0,0
12/4/2020,1.5193,1.5193,1.5193,1.5193,0,0
12/7/2020,1.5152,1.5152,1.5152,1.5152,0,0
12/8/2020,1.5137,1.5137,1.5137,1.5137,0,0
12/9/2020,1.5079,1.5079,1.5079,1.5079,0,0
12/10/2020,1.5271,1.5271,1.5271,1.5271,0,0
12/11/2020,1.5231,1.5231,1.5231,1.5231,0,0
12/14/2020,1.5329,1.5329,1.5329,1.5329,0,0
12/15/2020,1.5463,1.5463,1.5463,1.5463,0,0
12/16/2020,1.5508,1.5508,1.5508,1.5508,0,0
12/17/2020,1.563,1.563,1.563,1.563,0,0
12/18/2020,1.5777,1.5777,1.5777,1.5777,0,0
12/21/2020,1.5522,1.5522,1.5522,1.5522,0,0
12/22/2020,1.5472,1.5472,1.5472,1.5472,0,0
12/23/2020,1.569,1.569,1.569,1.569,0,0
12/24/2020,1.5698,1.5698,1.5698,1.5698,0,0
12/28/2020,1.5567,1.5567,1.5567,1.5567,0,0
12/29/2020,1.5683,1.5683,1.5683,1.5683,0,0
12/30/2020,1.5703,1.5703,1.5703,1.5703,0,0
12/31/2020,1.5672,1.5672,1.5672,1.5672,0,0
1/4/2021,1.5524,1.5524,1.5524,1.5524,0,0
1/5/2021,1.5802,1.5802,1.5802,1.5802,0,0
1/6/2021,1.569,1.569,1.569,1.569,0,0
1/7/2021,1.5722,1.5722,1.5722,1.5722,0,0
1/8/2021,1.5865,1.5865,1.5865,1.5865,0,0
1/11/2021,1.5835,1.5835,1.5835,1.5835,0,0
1/12/2021,1.5989,1.5989,1.5989,1.5989,0,0
1/13/2021,1.6025,1.6025,1.6025,1.6025,0,0
1/14/2021,1.6171,1.6171,1.6171,1.6171,0,0
1/15/2021,1.6007,1.6007,1.6007,1.6007,0,0
1/19/2021,1.6041,1.6041,1.6041,1.6041,0,0
1/20/2021,1.6034,1.6034,1.6034,1.6034,0,0
1/21/2021,1.6017,1.6017,1.6017,1.6017,0,0
1/22/2021,1.5873,1.5873,1.5873,1.5873,0,0
1/25/2021,1.6003,1.6003,1.6003,1.6003,0,0
1/26/2021,1.5979,1.5979,1.5979,1.5979,0,0
1/27/2021,1.608,1.608,1.608,1.608,0,0
1/28/2021,1.5986,1.5986,1.5986,1.5986,0,0
