Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8665,1.8665,1.8665,1.8665,0,0
12/1/2021,1.8907,1.8907,1.8907,1.8907,0,0
12/2/2021,1.904,1.904,1.904,1.904,0,0
12/3/2021,1.9137,1.9137,1.9137,1.9137,0,0
12/6/2021,1.9749,1.9749,1.9749,1.9749,0,0
12/7/2021,2.0254,2.0254,2.0254,2.0254,0,0
12/8/2021,2.0547,2.0547,2.0547,2.0547,0,0
12/9/2021,2.046,2.046,2.046,2.046,0,0
12/10/2021,2.049,2.049,2.049,2.049,0,0
12/13/2021,2.0408,2.0408,2.0408,2.0408,0,0
12/14/2021,2.034,2.034,2.034,2.034,0,0
12/15/2021,2.033,2.033,2.033,2.033,0,0
12/16/2021,2.0559,2.0559,2.0559,2.0559,0,0
12/17/2021,2.019,2.019,2.019,2.019,0,0
12/20/2021,1.989,1.989,1.989,1.989,0,0
12/21/2021,2.0506,2.0506,2.0506,2.0506,0,0
12/22/2021,2.068,2.068,2.068,2.068,0,0
12/23/2021,2.0899,2.0899,2.0899,2.0899,0,0
12/27/2021,2.1136,2.1136,2.1136,2.1136,0,0
12/28/2021,2.1186,2.1186,2.1186,2.1186,0,0
12/29/2021,2.1268,2.1268,2.1268,2.1268,0,0
12/30/2021,2.1405,2.1405,2.1405,2.1405,0,0
12/31/2021,2.0921,2.0921,2.0921,2.0921,0,0
1/3/2022,2.1274,2.1274,2.1274,2.1274,0,0
1/4/2022,2.148,2.148,2.148,2.148,0,0
1/5/2022,2.1523,2.1523,2.1523,2.1523,0,0
1/6/2022,2.162,2.162,2.162,2.162,0,0
1/7/2022,2.1632,2.1632,2.1632,2.1632,0,0
1/10/2022,2.147,2.147,2.147,2.147,0,0
1/11/2022,2.166,2.166,2.166,2.166,0,0
1/12/2022,2.1661,2.1661,2.1661,2.1661,0,0
1/13/2022,2.1646,2.1646,2.1646,2.1646,0,0
1/14/2022,2.1812,2.1812,2.1812,2.1812,0,0
1/18/2022,2.1954,2.1954,2.1954,2.1954,0,0
1/19/2022,2.2035,2.2035,2.2035,2.2035,0,0
1/20/2022,2.2164,2.2164,2.2164,2.2164,0,0
1/21/2022,2.2126,2.2126,2.2126,2.2126,0,0
1/24/2022,2.1834,2.1834,2.1834,2.1834,0,0
1/25/2022,2.2127,2.2127,2.2127,2.2127,0,0
1/26/2022,2.2371,2.2371,2.2371,2.2371,0,0
1/27/2022,2.2276,2.2276,2.2276,2.2276,0,0
1/28/2022,2.2218,2.2218,2.2218,2.2218,0,0
1/31/2022,2.2283,2.2283,2.2283,2.2283,0,0
2/1/2022,2.2327,2.2327,2.2327,2.2327,0,0
2/2/2022,2.2442,2.2442,2.2442,2.2442,0,0
2/3/2022,2.2697,2.2697,2.2697,2.2697,0,0
2/4/2022,2.2805,2.2805,2.2805,2.2805,0,0
2/7/2022,2.2891,2.2891,2.2891,2.2891,0,0
2/8/2022,2.266,2.266,2.266,2.266,0,0
2/9/2022,2.2992,2.2992,2.2992,2.2992,0,0
2/10/2022,2.2975,2.2975,2.2975,2.2975,0,0
2/11/2022,2.331,2.331,2.331,2.331,0,0
2/14/2022,2.3489,2.3489,2.3489,2.3489,0,0
2/15/2022,2.2946,2.2946,2.2946,2.2946,0,0
2/16/2022,2.3103,2.3103,2.3103,2.3103,0,0
2/17/2022,2.2993,2.2993,2.2993,2.2993,0,0
2/18/2022,2.3208,2.3208,2.3208,2.3208,0,0
2/22/2022,2.3527,2.3527,2.3527,2.3527,0,0
2/23/2022,2.3711,2.3711,2.3711,2.3711,0,0
2/24/2022,2.3509,2.3509,2.3509,2.3509,0,0
2/25/2022,2.3192,2.3192,2.3192,2.3192,0,0
2/28/2022,2.3227,2.3227,2.3227,2.3227,0,0
3/1/2022,2.361,2.361,2.361,2.361,0,0
3/2/2022,2.435,2.435,2.435,2.435,0,0
3/3/2022,2.4253,2.4253,2.4253,2.4253,0,0
3/4/2022,2.5611,2.5611,2.5611,2.5611,0,0
3/7/2022,2.5405,2.5405,2.5405,2.5405,0,0
3/8/2022,2.491,2.491,2.491,2.491,0,0
3/9/2022,2.3043,2.3043,2.3043,2.3043,0,0
3/10/2022,2.3588,2.3588,2.3588,2.3588,0,0
3/11/2022,2.4197,2.4197,2.4197,2.4197,0,0
3/14/2022,2.3649,2.3649,2.3649,2.3649,0,0
