Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5323,2.5323,2.5323,2.5323,0,0
12/1/2022,2.486,2.486,2.486,2.486,0,0
12/2/2022,2.4633,2.4633,2.4633,2.4633,0,0
12/5/2022,2.4279,2.4279,2.4279,2.4279,0,0
12/6/2022,2.4126,2.4126,2.4126,2.4126,0,0
12/7/2022,2.3948,2.3948,2.3948,2.3948,0,0
12/8/2022,2.4011,2.4011,2.4011,2.4011,0,0
12/9/2022,2.3962,2.3962,2.3962,2.3962,0,0
12/12/2022,2.4531,2.4531,2.4531,2.4531,0,0
12/13/2022,2.4849,2.4849,2.4849,2.4849,0,0
12/14/2022,2.5181,2.5181,2.5181,2.5181,0,0
12/15/2022,2.4838,2.4838,2.4838,2.4838,0,0
12/16/2022,2.4217,2.4217,2.4217,2.4217,0,0
12/19/2022,2.4238,2.4238,2.4238,2.4238,0,0
12/20/2022,2.4631,2.4631,2.4631,2.4631,0,0
12/21/2022,2.5135,2.5135,2.5135,2.5135,0,0
12/22/2022,2.4637,2.4637,2.4637,2.4637,0,0
12/23/2022,2.5461,2.5461,2.5461,2.5461,0,0
12/27/2022,2.5828,2.5828,2.5828,2.5828,0,0
12/28/2022,2.5445,2.5445,2.5445,2.5445,0,0
12/29/2022,2.51,2.51,2.51,2.51,0,0
12/30/2022,2.5343,2.5343,2.5343,2.5343,0,0
1/3/2023,2.4366,2.4366,2.4366,2.4366,0,0
1/4/2023,2.3954,2.3954,2.3954,2.3954,0,0
1/5/2023,2.3909,2.3909,2.3909,2.3909,0,0
1/6/2023,2.4036,2.4036,2.4036,2.4036,0,0
1/9/2023,2.445,2.445,2.445,2.445,0,0
1/10/2023,2.4526,2.4526,2.4526,2.4526,0,0
1/11/2023,2.486,2.486,2.486,2.486,0,0
1/12/2023,2.503,2.503,2.503,2.503,0,0
1/13/2023,2.519,2.519,2.519,2.519,0,0
1/17/2023,2.5189,2.5189,2.5189,2.5189,0,0
1/18/2023,2.5164,2.5164,2.5164,2.5164,0,0
1/19/2023,2.5372,2.5372,2.5372,2.5372,0,0
1/20/2023,2.5612,2.5612,2.5612,2.5612,0,0
1/23/2023,2.5841,2.5841,2.5841,2.5841,0,0
1/24/2023,2.5418,2.5418,2.5418,2.5418,0,0
1/25/2023,2.5166,2.5166,2.5166,2.5166,0,0
1/26/2023,2.5292,2.5292,2.5292,2.5292,0,0
1/27/2023,2.4998,2.4998,2.4998,2.4998,0,0
1/30/2023,2.4806,2.4806,2.4806,2.4806,0,0
1/31/2023,2.5158,2.5158,2.5158,2.5158,0,0
2/1/2023,2.4551,2.4551,2.4551,2.4551,0,0
2/2/2023,2.4351,2.4351,2.4351,2.4351,0,0
2/3/2023,2.3775,2.3775,2.3775,2.3775,0,0
2/6/2023,2.3827,2.3827,2.3827,2.3827,0,0
2/7/2023,2.4357,2.4357,2.4357,2.4357,0,0
2/8/2023,2.4499,2.4499,2.4499,2.4499,0,0
2/9/2023,2.4072,2.4072,2.4072,2.4072,0,0
2/10/2023,2.4226,2.4226,2.4226,2.4226,0,0
2/13/2023,2.4402,2.4402,2.4402,2.4402,0,0
2/14/2023,2.4279,2.4279,2.4279,2.4279,0,0
2/15/2023,2.417,2.417,2.417,2.417,0,0
2/16/2023,2.4114,2.4114,2.4114,2.4114,0,0
2/17/2023,2.3788,2.3788,2.3788,2.3788,0,0
2/21/2023,2.383,2.383,2.383,2.383,0,0
2/22/2023,2.3408,2.3408,2.3408,2.3408,0,0
2/23/2023,2.3681,2.3681,2.3681,2.3681,0,0
2/24/2023,2.3876,2.3876,2.3876,2.3876,0,0
2/27/2023,2.3774,2.3774,2.3774,2.3774,0,0
2/28/2023,2.3759,2.3759,2.3759,2.3759,0,0
3/1/2023,2.3974,2.3974,2.3974,2.3974,0,0
3/2/2023,2.4067,2.4067,2.4067,2.4067,0,0
3/3/2023,2.4285,2.4285,2.4285,2.4285,0,0
3/6/2023,2.4477,2.4477,2.4477,2.4477,0,0
3/7/2023,2.3887,2.3887,2.3887,2.3887,0,0
3/8/2023,2.3791,2.3791,2.3791,2.3791,0,0
3/9/2023,2.3504,2.3504,2.3504,2.3504,0,0
3/10/2023,2.3662,2.3662,2.3662,2.3662,0,0
3/13/2023,2.3563,2.3563,2.3563,2.3563,0,0
3/14/2023,2.3194,2.3413,2.3194,2.3194,4,0
3/15/2023,2.2785,2.2785,2.2785,2.2785,4,4
3/16/2023,2.2882,2.2882,2.2882,2.2882,0,4
3/17/2023,2.2931,2.2931,2.2931,2.2931,0,4
3/20/2023,2.3135,2.3135,2.3135,2.3135,0,4
3/21/2023,2.3234,2.3234,2.3234,2.3234,0,4
3/22/2023,2.3278,2.3278,2.3278,2.3278,0,4
3/23/2023,2.3104,2.3104,2.3104,2.3104,0,4
3/24/2023,2.303,2.303,2.303,2.303,0,4
3/27/2023,2.3538,2.3538,2.3538,2.3538,0,4
3/28/2023,2.3446,2.3446,2.3446,2.3446,0,4
3/29/2023,2.3083,2.3083,2.3083,2.3083,0,4
3/30/2023,2.302,2.302,2.302,2.302,0,4
3/31/2023,2.3201,2.3201,2.3201,2.3201,0,4
4/3/2023,2.3208,2.3208,2.3208,2.3208,0,4
4/4/2023,2.32,2.32,2.32,2.32,0,4
4/5/2023,2.3472,2.3472,2.3472,2.3472,0,4
4/6/2023,2.3155,2.3155,2.3155,2.3155,0,4
4/10/2023,2.3275,2.3275,2.3275,2.3275,0,4
4/11/2023,2.3229,2.3229,2.3229,2.3229,0,4
4/12/2023,2.3318,2.3318,2.3318,2.3318,0,4
4/13/2023,2.3213,2.3213,2.3213,2.3213,0,4
4/14/2023,2.3121,2.3121,2.3121,2.3121,0,4
4/17/2023,2.3002,2.3002,2.3002,2.3002,0,4
4/18/2023,2.3033,2.3033,2.3033,2.3033,0,4
4/19/2023,2.282,2.282,2.282,2.282,0,4
4/20/2023,2.2559,2.2559,2.2559,2.2559,0,4
4/21/2023,2.2703,2.2703,2.2703,2.2703,0,4
4/24/2023,2.299,2.299,2.299,2.299,0,4
4/25/2023,2.2511,2.2511,2.2511,2.2511,0,4
4/26/2023,2.2048,2.2048,2.2048,2.2048,0,4
4/27/2023,2.2071,2.2071,2.2071,2.2071,0,4
4/28/2023,2.2387,2.2387,2.2387,2.2387,0,4
5/1/2023,2.2329,2.2329,2.2329,2.2329,0,4
5/2/2023,2.1787,2.1787,2.1787,2.1787,0,4
5/3/2023,2.1459,2.1459,2.1459,2.1459,0,4
5/4/2023,2.1483,2.1483,2.1483,2.1483,0,4
5/5/2023,2.2058,2.2058,2.2058,2.2058,0,4
5/8/2023,2.2423,2.2423,2.2423,2.2423,0,4
5/9/2023,2.2548,2.2548,2.2548,2.2548,0,4
5/10/2023,2.2405,2.2405,2.2405,2.2405,0,4
5/11/2023,2.2048,2.2048,2.2048,2.2048,0,4
5/12/2023,2.181,2.181,2.181,2.181,0,4
5/15/2023,2.2146,2.2146,2.2146,2.2146,0,4
5/16/2023,2.2025,2.2025,2.2025,2.2025,0,4
5/17/2023,2.2337,2.2337,2.2337,2.2337,0,4
5/18/2023,2.2215,2.2215,2.2215,2.2215,0,4
5/19/2023,2.1961,2.1961,2.1961,2.1961,0,4
5/22/2023,2.2059,2.2059,2.2059,2.2059,0,4
5/23/2023,2.2097,2.2097,2.2097,2.2097,0,4
5/24/2023,2.236,2.236,2.236,2.236,0,4
5/25/2023,2.184,2.184,2.184,2.184,0,4
5/26/2023,2.1999,2.1999,2.1999,2.1999,0,4
5/30/2023,2.1386,2.1386,2.1386,2.1386,0,4
5/31/2023,2.1255,2.1255,2.1255,2.1255,0,4
6/1/2023,2.1657,2.1657,2.1657,2.1657,0,4
6/2/2023,2.1901,2.1901,2.1901,2.1901,0,4
6/5/2023,2.1942,2.1942,2.1942,2.1942,0,4
6/6/2023,2.185,2.185,2.185,2.185,0,4
6/7/2023,2.2032,2.2032,2.2032,2.2032,0,4
6/8/2023,2.1806,2.1806,2.1806,2.1806,0,4
6/9/2023,2.1629,2.1629,2.1629,2.1629,0,4
6/12/2023,2.1245,2.1245,2.1245,2.1245,0,4
6/13/2023,2.1663,2.1663,2.1663,2.1663,0,4
6/14/2023,2.1421,2.1421,2.1421,2.1421,0,4
6/15/2023,2.2026,2.2026,2.2026,2.2026,0,4
6/16/2023,2.2226,2.2226,2.2226,2.2226,0,4
6/20/2023,2.1918,2.1918,2.1918,2.1918,0,4
6/21/2023,2.2151,2.2151,2.2151,2.2151,0,4
6/22/2023,2.1659,2.1659,2.1659,2.1659,0,4
6/23/2023,2.1653,2.1653,2.1653,2.1653,0,4
6/26/2023,2.1893,2.1893,2.1893,2.1893,0,4
6/27/2023,2.1681,2.1681,2.1681,2.1681,0,4
6/28/2023,2.1915,2.1915,2.1915,2.1915,0,4
6/29/2023,2.1899,2.1899,2.1899,2.1899,0,4
6/30/2023,2.217,2.217,2.217,2.217,0,4
7/3/2023,2.1694,2.1694,2.1694,2.1694,0,4
7/5/2023,2.2327,2.2327,2.2327,2.2327,0,4
7/6/2023,2.2164,2.2164,2.2164,2.2164,0,4
7/7/2023,2.2551,2.2551,2.2551,2.2551,0,4
7/10/2023,2.2577,2.2577,2.2577,2.2577,0,4
7/11/2023,2.2852,2.2852,2.2852,2.2852,0,4
7/12/2023,2.2942,2.2942,2.2942,2.2942,0,4
7/13/2023,2.3056,2.3056,2.305,2.305,0,4
7/14/2023,2.2823,2.2823,2.2823,2.2823,0,4
7/17/2023,2.2716,2.2716,2.2716,2.2716,0,4
7/18/2023,2.2996,2.2996,2.2996,2.2996,0,4
7/19/2023,2.3098,2.3098,2.3098,2.3098,0,4
7/20/2023,2.3201,2.3201,2.3201,2.3201,0,4
7/21/2023,2.3366,2.3366,2.3366,2.3366,0,4
7/24/2023,2.3735,2.3735,2.3735,2.3735,0,4
7/25/2023,2.3864,2.3864,2.3864,2.3864,0,4
7/26/2023,2.3913,2.3913,2.3913,2.3913,0,4
7/27/2023,2.3982,2.3982,2.3978,2.3978,0,4
7/28/2023,2.4126,2.4126,2.4126,2.4126,0,4
7/31/2023,2.424,2.424,2.424,2.424,0,4
8/1/2023,2.4194,2.4194,2.4194,2.4194,0,4
8/2/2023,2.3926,2.3926,2.3926,2.3926,0,4
8/3/2023,2.4337,2.4337,2.4337,2.4337,0,4
8/4/2023,2.4485,2.4485,2.4485,2.4485,0,4
8/7/2023,2.4349,2.4349,2.4349,2.4349,0,4
8/8/2023,2.4479,2.4479,2.4479,2.4479,0,4
8/9/2023,2.4659,2.4659,2.4659,2.4659,0,4
8/10/2023,2.4313,2.4313,2.4313,2.4313,0,4
8/11/2023,2.4405,2.4405,2.4405,2.4405,0,4
8/14/2023,2.4358,2.4358,2.4358,2.4358,0,4
8/15/2023,2.4215,2.4215,2.4215,2.4215,0,4
8/16/2023,2.4081,2.4081,2.4081,2.4081,0,4
8/17/2023,2.4172,2.4172,2.4172,2.4172,0,4
8/18/2023,2.4277,2.4277,2.4277,2.4277,0,4
8/21/2023,2.4227,2.4227,2.4227,2.4227,0,4
8/22/2023,2.4187,2.4187,2.4187,2.4187,0,4
8/23/2023,2.4135,2.4135,2.4135,2.4135,0,4
8/24/2023,2.412,2.412,2.412,2.412,0,4
8/25/2023,2.4263,2.4263,2.4263,2.4263,0,4
8/28/2023,2.4271,2.4271,2.4002,2.4002,0,4
8/29/2023,2.4108,2.4108,2.4108,2.4108,1,5
8/30/2023,2.407,2.407,2.407,2.407,0,5
8/31/2023,2.4328,2.4328,2.4328,2.4328,0,5
9/1/2023,2.4362,2.4362,2.4362,2.4362,0,5
9/5/2023,2.4642,2.4642,2.4642,2.4642,0,5
9/6/2023,2.4702,2.4702,2.4702,2.4702,0,5
9/7/2023,2.4669,2.4669,2.4669,2.4669,0,5
9/8/2023,2.4749,2.4749,2.4749,2.4749,0,5
9/11/2023,2.4882,2.4882,2.4882,2.4882,0,5
9/12/2023,2.4891,2.4891,2.4891,2.4891,0,5
9/13/2023,2.4964,2.4964,2.4964,2.4964,0,5
9/14/2023,2.5191,2.5191,2.5191,2.5191,0,5
9/15/2023,2.5144,2.5144,2.5144,2.5144,0,5
9/18/2023,2.5232,2.5232,2.5232,2.5232,0,5
9/19/2023,2.5204,2.5204,2.5204,2.5204,0,5
