Date,Open,High,Low,Close,Vol,OI
2/11/2022,2.3277,2.3277,2.3277,2.3277,0,0
2/14/2022,2.3456,2.3456,2.3456,2.3456,0,0
2/15/2022,2.2913,2.2913,2.2913,2.2913,0,0
2/16/2022,2.307,2.307,2.307,2.307,0,0
2/17/2022,2.296,2.296,2.296,2.296,0,0
2/18/2022,2.3175,2.3175,2.3175,2.3175,0,0
2/22/2022,2.3494,2.3494,2.3494,2.3494,0,0
2/23/2022,2.3678,2.3678,2.3678,2.3678,0,0
2/24/2022,2.3476,2.3476,2.3476,2.3476,0,0
2/25/2022,2.3159,2.3159,2.3159,2.3159,0,0
2/28/2022,2.3194,2.3194,2.3194,2.3194,0,0
3/1/2022,2.3577,2.3577,2.3577,2.3577,0,0
3/2/2022,2.4317,2.4317,2.4317,2.4317,0,0
3/3/2022,2.422,2.422,2.422,2.422,0,0
3/4/2022,2.5578,2.5578,2.5578,2.5578,0,0
3/7/2022,2.5372,2.5372,2.5372,2.5372,0,0
3/8/2022,2.4877,2.4877,2.4877,2.4877,0,0
3/9/2022,2.301,2.301,2.301,2.301,0,0
3/10/2022,2.3555,2.3555,2.3555,2.3555,0,0
3/11/2022,2.4164,2.4164,2.4164,2.4164,0,0
3/14/2022,2.3616,2.3616,2.3616,2.3616,0,0
3/15/2022,2.3603,2.3603,2.3603,2.3603,0,0
3/16/2022,2.3257,2.3257,2.3257,2.3257,0,0
3/17/2022,2.44,2.44,2.44,2.44,0,0
3/18/2022,2.4731,2.4731,2.4731,2.4731,0,0
3/21/2022,2.5287,2.5287,2.5287,2.5287,0,0
3/22/2022,2.5227,2.5227,2.5227,2.5227,0,0
3/23/2022,2.5515,2.5515,2.5515,2.5515,0,0
3/24/2022,2.4978,2.4978,2.4978,2.4978,0,0
3/25/2022,2.5231,2.5231,2.5231,2.5231,0,0
3/28/2022,2.4705,2.4705,2.4705,2.4705,0,0
3/29/2022,2.4715,2.4715,2.4715,2.4715,0,0
3/30/2022,2.5138,2.5138,2.5138,2.5138,0,0
3/31/2022,2.479,2.479,2.479,2.479,0,0
4/1/2022,2.5357,2.5357,2.5357,2.5357,0,0
4/4/2022,2.6052,2.6052,2.6052,2.6052,0,0
4/5/2022,2.5847,2.5847,2.5847,2.5847,0,0
4/6/2022,2.5069,2.5134,2.5069,2.5134,0,0
4/7/2022,2.5668,2.5668,2.5668,2.5668,0,0
4/8/2022,2.5883,2.5883,2.5883,2.5883,0,0
4/11/2022,2.5522,2.5522,2.5522,2.5522,0,0
4/12/2022,2.6073,2.6073,2.6073,2.6073,0,0
4/13/2022,2.6367,2.6367,2.6367,2.6367,0,0
4/14/2022,2.6118,2.6118,2.6118,2.6118,0,0
4/18/2022,2.6106,2.6106,2.6106,2.6106,0,0
4/19/2022,2.5565,2.5565,2.5565,2.5565,0,0
4/20/2022,2.6081,2.6081,2.6081,2.6081,0,0
4/21/2022,2.6463,2.6463,2.6463,2.6463,0,0
4/22/2022,2.6077,2.6077,2.6077,2.6077,0,0
4/25/2022,2.6009,2.6009,2.6009,2.6009,0,0
4/26/2022,2.6314,2.6314,2.6314,2.6314,0,0
4/27/2022,2.624,2.624,2.624,2.624,0,0
4/28/2022,2.6341,2.6341,2.6341,2.6341,0,0
4/29/2022,2.6073,2.6073,2.6073,2.6073,0,0
5/2/2022,2.6148,2.6148,2.6148,2.6148,0,0
5/3/2022,2.5955,2.5955,2.5955,2.5955,0,0
5/4/2022,2.6381,2.6381,2.6381,2.6381,0,0
5/5/2022,2.6332,2.6332,2.6332,2.6332,0,0
5/6/2022,2.641,2.641,2.641,2.641,0,0
5/9/2022,2.5581,2.5581,2.5581,2.5581,0,0
5/10/2022,2.5515,2.5515,2.5515,2.5515,0,0
5/11/2022,2.6329,2.6329,2.6329,2.6329,0,0
5/12/2022,2.6089,2.6089,2.6089,2.6089,0,0
5/13/2022,2.5766,2.5766,2.5766,2.5766,0,0
5/16/2022,2.5754,2.5754,2.5754,2.5754,0,0
5/17/2022,2.537,2.537,2.537,2.537,0,0
5/18/2022,2.4836,2.4836,2.4836,2.4836,0,0
5/19/2022,2.5128,2.5128,2.5128,2.5128,0,0
5/20/2022,2.5148,2.5148,2.5148,2.5148,0,0
5/23/2022,2.532,2.532,2.532,2.532,0,0
5/24/2022,2.5519,2.5519,2.5519,2.5519,0,0
5/25/2022,2.5835,2.5835,2.5835,2.5835,0,0
5/26/2022,2.5946,2.5946,2.5946,2.5946,0,0
5/27/2022,2.5849,2.5849,2.5849,2.5849,0,0
5/31/2022,2.5042,2.5042,2.5042,2.5042,0,0
6/1/2022,2.5339,2.5339,2.5339,2.5339,0,0
6/2/2022,2.5911,2.5911,2.5911,2.5911,0,0
6/3/2022,2.607,2.607,2.607,2.607,0,0
6/6/2022,2.587,2.587,2.587,2.587,0,0
6/7/2022,2.6392,2.6392,2.6392,2.6392,0,0
6/8/2022,2.7002,2.7002,2.7002,2.7002,0,0
6/9/2022,2.7342,2.7342,2.7342,2.7342,0,0
6/10/2022,2.7301,2.7301,2.7301,2.7301,0,0
6/13/2022,2.6946,2.6946,2.6946,2.6946,0,0
6/14/2022,2.6775,2.6775,2.6775,2.6775,0,0
6/15/2022,2.6869,2.6869,2.6869,2.6869,0,0
6/16/2022,2.7077,2.7077,2.7071,2.7071,0,0
6/17/2022,2.6399,2.6399,2.6399,2.6399,0,0
6/21/2022,2.6433,2.6433,2.6433,2.6433,0,0
6/22/2022,2.6161,2.6161,2.6161,2.6161,0,0
6/23/2022,2.5745,2.5745,2.5745,2.5745,0,0
6/24/2022,2.6206,2.6206,2.6206,2.6206,0,0
6/27/2022,2.6096,2.6096,2.6096,2.6096,0,0
6/28/2022,2.6804,2.6804,2.6804,2.6804,0,0
6/29/2022,2.6369,2.6369,2.6369,2.6369,0,0
6/30/2022,2.6101,2.6101,2.6101,2.6101,0,0
7/1/2022,2.6231,2.6231,2.6231,2.6231,0,0
7/5/2022,2.5228,2.5228,2.5228,2.5228,0,0
7/6/2022,2.4874,2.4874,2.4874,2.4874,0,0
7/7/2022,2.5847,2.5847,2.5847,2.5847,0,0
7/8/2022,2.596,2.596,2.596,2.596,0,0
7/11/2022,2.6354,2.6354,2.6354,2.6354,0,0
7/12/2022,2.5269,2.5269,2.5269,2.5269,0,0
7/13/2022,2.57,2.57,2.57,2.57,0,0
7/14/2022,2.5569,2.5569,2.5569,2.5569,0,0
7/15/2022,2.5769,2.5769,2.5769,2.5769,0,0
7/18/2022,2.5832,2.5832,2.5832,2.5832,0,0
7/19/2022,2.6078,2.6078,2.6078,2.6078,0,0
7/20/2022,2.6081,2.6081,2.6081,2.6081,0,0
7/21/2022,2.5799,2.5799,2.5799,2.5799,0,0
7/22/2022,2.5327,2.5327,2.5327,2.5327,0,0
7/25/2022,2.5931,2.5931,2.5931,2.5931,0,0
7/26/2022,2.6172,2.6172,2.6172,2.6172,0,0
7/27/2022,2.6534,2.6534,2.6534,2.6534,0,0
7/28/2022,2.6346,2.6346,2.6346,2.6346,0,0
7/29/2022,2.5967,2.5967,2.5967,2.5967,0,0
8/1/2022,2.5589,2.5589,2.5589,2.5589,0,0
8/2/2022,2.562,2.562,2.562,2.562,0,0
8/3/2022,2.5475,2.5475,2.5475,2.5475,0,0
8/4/2022,2.4992,2.4992,2.4992,2.4992,0,0
8/5/2022,2.4802,2.4802,2.4802,2.4802,0,0
8/8/2022,2.5028,2.5028,2.5028,2.5028,0,0
8/9/2022,2.5389,2.5389,2.5389,2.5389,0,0
8/10/2022,2.5768,2.5768,2.5768,2.5768,0,0
8/11/2022,2.6189,2.6189,2.6189,2.6189,0,0
8/12/2022,2.6006,2.6006,2.6006,2.6006,0,0
8/15/2022,2.5665,2.5665,2.5665,2.5665,0,0
8/16/2022,2.5778,2.5778,2.5778,2.5778,0,0
8/17/2022,2.6043,2.6043,2.6043,2.6043,0,0
8/18/2022,2.6222,2.6222,2.6222,2.6222,0,0
8/19/2022,2.6277,2.6277,2.6245,2.6245,0,0
8/22/2022,2.6289,2.6289,2.6289,2.6289,0,0
8/23/2022,2.6577,2.6577,2.6577,2.6577,0,0
8/24/2022,2.6713,2.6713,2.6713,2.6713,0,0
8/25/2022,2.6309,2.6309,2.6309,2.6309,0,0
8/26/2022,2.6135,2.6135,2.6135,2.6135,0,0
8/29/2022,2.6405,2.6405,2.6405,2.6405,0,0
8/30/2022,2.5758,2.5758,2.5758,2.5758,0,0
8/31/2022,2.5543,2.5543,2.5543,2.5543,0,0
9/1/2022,2.5168,2.5168,2.5168,2.5168,0,0
9/2/2022,2.5131,2.5131,2.5131,2.5131,0,0
9/6/2022,2.5354,2.5354,2.5354,2.5354,0,0
9/7/2022,2.4892,2.4892,2.4892,2.4892,0,0
9/8/2022,2.4763,2.4763,2.4763,2.4763,0,0
9/9/2022,2.5312,2.5312,2.5312,2.5312,0,0
9/12/2022,2.5561,2.5561,2.5561,2.5561,0,0
9/13/2022,2.5217,2.5217,2.5217,2.5217,0,0
9/14/2022,2.4924,2.4924,2.4924,2.4924,0,0
9/15/2022,2.4514,2.4514,2.4514,2.4514,0,0
9/16/2022,2.4752,2.4752,2.4752,2.4752,0,0
9/19/2022,2.525,2.525,2.525,2.525,0,0
9/20/2022,2.487,2.487,2.487,2.487,0,0
9/21/2022,2.4544,2.4544,2.4544,2.4544,0,0
9/22/2022,2.4669,2.4669,2.4669,2.4669,0,0
9/23/2022,2.4244,2.4244,2.4244,2.4244,0,0
9/26/2022,2.3625,2.3625,2.3625,2.3625,0,0
9/27/2022,2.4094,2.4094,2.4094,2.4094,0,0
9/28/2022,2.4757,2.4757,2.4757,2.4757,0,0
9/29/2022,2.4516,2.4516,2.4516,2.4516,0,0
9/30/2022,2.4022,2.4022,2.4022,2.4022,0,0
10/3/2022,2.4513,2.4513,2.4513,2.4513,0,0
10/4/2022,2.5039,2.5039,2.5039,2.5039,0,0
10/5/2022,2.5433,2.5433,2.5433,2.5433,0,0
10/6/2022,2.572,2.572,2.572,2.572,0,0
10/7/2022,2.6175,2.6175,2.6175,2.6175,0,0
10/10/2022,2.5843,2.5843,2.5843,2.5843,0,0
10/11/2022,2.5427,2.5427,2.5427,2.5427,0,0
10/12/2022,2.5178,2.5178,2.5178,2.5178,0,0
10/13/2022,2.5819,2.5819,2.5819,2.5819,0,0
10/14/2022,2.5107,2.5107,2.5107,2.5107,0,0
10/17/2022,2.5132,2.5132,2.5132,2.5132,0,0
10/18/2022,2.4874,2.4874,2.4874,2.4874,0,0
10/19/2022,2.4828,2.4828,2.4828,2.4828,0,0
10/20/2022,2.4552,2.4552,2.4552,2.4552,0,0
10/21/2022,2.4582,2.4582,2.4582,2.4582,0,0
10/24/2022,2.4515,2.4515,2.4515,2.4515,0,0
10/25/2022,2.4844,2.4844,2.4844,2.4844,0,0
10/26/2022,2.5151,2.5151,2.5151,2.5151,0,0
10/27/2022,2.4957,2.4957,2.4957,2.4957,0,0
10/28/2022,2.4932,2.4932,2.4932,2.4932,0,0
10/31/2022,2.4436,2.4436,2.4436,2.4436,0,0
11/1/2022,2.47,2.47,2.47,2.47,0,0
11/2/2022,2.522,2.522,2.522,2.522,0,0
11/3/2022,2.5278,2.5278,2.5278,2.5278,0,0
11/4/2022,2.586,2.586,2.586,2.586,0,0
11/7/2022,2.557,2.557,2.557,2.557,0,0
11/8/2022,2.5197,2.5197,2.5197,2.5197,0,0
11/9/2022,2.4649,2.4649,2.4649,2.4649,0,0
11/10/2022,2.4677,2.4677,2.4677,2.4677,0,0
11/11/2022,2.5228,2.5228,2.5228,2.5228,0,0
11/14/2022,2.4984,2.4984,2.4984,2.4984,0,0
11/15/2022,2.5415,2.5415,2.5415,2.5415,0,0
11/16/2022,2.517,2.517,2.517,2.517,0,0
11/17/2022,2.4697,2.4697,2.4697,2.4697,0,0
11/18/2022,2.4684,2.4684,2.4684,2.4684,0,0
11/21/2022,2.4884,2.4884,2.4884,2.4884,0,0
11/22/2022,2.5032,2.5032,2.5032,2.5032,0,0
11/23/2022,2.48,2.48,2.48,2.48,0,0
11/25/2022,2.437,2.437,2.437,2.437,0,0
11/28/2022,2.4622,2.4622,2.4622,2.4622,0,0
11/29/2022,2.5096,2.5096,2.5096,2.5096,0,0
11/30/2022,2.5827,2.5827,2.5827,2.5827,0,0
12/1/2022,2.5364,2.5364,2.5364,2.5364,0,0
12/2/2022,2.5137,2.5137,2.5137,2.5137,0,0
12/5/2022,2.4783,2.4783,2.4783,2.4783,0,0
12/6/2022,2.463,2.463,2.463,2.463,0,0
12/7/2022,2.4452,2.4452,2.4452,2.4452,0,0
12/8/2022,2.4515,2.4515,2.4515,2.4515,0,0
12/9/2022,2.4466,2.4466,2.4466,2.4466,0,0
12/12/2022,2.5035,2.5035,2.5035,2.5035,0,0
12/13/2022,2.5353,2.5353,2.5353,2.5353,0,0
12/14/2022,2.5685,2.5685,2.5685,2.5685,0,0
12/15/2022,2.5342,2.5342,2.5342,2.5342,0,0
12/16/2022,2.4721,2.4721,2.4721,2.4721,0,0
12/19/2022,2.4742,2.4742,2.4742,2.4742,0,0
12/20/2022,2.5135,2.5135,2.5135,2.5135,0,0
12/21/2022,2.5639,2.5639,2.5639,2.5639,0,0
12/22/2022,2.5141,2.5141,2.5141,2.5141,0,0
12/23/2022,2.5965,2.5965,2.5965,2.5965,0,0
12/27/2022,2.6332,2.6332,2.6332,2.6332,0,0
12/28/2022,2.5949,2.5949,2.5949,2.5949,0,0
12/29/2022,2.5604,2.5604,2.5604,2.5604,0,0
12/30/2022,2.5847,2.5847,2.5847,2.5847,0,0
1/3/2023,2.487,2.487,2.487,2.487,0,0
1/4/2023,2.4458,2.4458,2.4458,2.4458,0,0
1/5/2023,2.4413,2.4413,2.4413,2.4413,0,0
1/6/2023,2.454,2.454,2.454,2.454,0,0
1/9/2023,2.4954,2.4954,2.4954,2.4954,0,0
1/10/2023,2.503,2.503,2.503,2.503,0,0
1/11/2023,2.5364,2.5364,2.5364,2.5364,0,0
1/12/2023,2.5534,2.5534,2.5534,2.5534,0,0
1/13/2023,2.5694,2.5694,2.5694,2.5694,0,0
1/17/2023,2.5693,2.5693,2.5693,2.5693,0,0
1/18/2023,2.5668,2.5668,2.5668,2.5668,0,0
1/19/2023,2.5876,2.5876,2.5876,2.5876,0,0
1/20/2023,2.6116,2.6116,2.6116,2.6116,0,0
1/23/2023,2.6345,2.6345,2.6345,2.6345,0,0
1/24/2023,2.5922,2.5922,2.5922,2.5922,0,0
1/25/2023,2.567,2.567,2.567,2.567,0,0
1/26/2023,2.5796,2.5796,2.5796,2.5796,0,0
1/27/2023,2.5502,2.5502,2.5502,2.5502,0,0
1/30/2023,2.531,2.531,2.531,2.531,0,0
1/31/2023,2.5662,2.5662,2.5662,2.5662,0,0
2/1/2023,2.5055,2.5055,2.5055,2.5055,0,0
2/2/2023,2.4855,2.4855,2.4855,2.4855,0,0
2/3/2023,2.4835,2.4835,2.4279,2.4279,1,0
2/6/2023,2.4331,2.4331,2.4331,2.4331,1,1
2/7/2023,2.4861,2.4861,2.4861,2.4861,0,1
2/8/2023,2.5003,2.5003,2.5003,2.5003,0,1
2/9/2023,2.4576,2.4576,2.4576,2.4576,0,1
2/10/2023,2.473,2.473,2.473,2.473,0,1
2/13/2023,2.4906,2.4906,2.4906,2.4906,0,1
2/14/2023,2.4783,2.4783,2.4783,2.4783,0,1
2/15/2023,2.4674,2.4674,2.4674,2.4674,0,1
2/16/2023,2.4618,2.4618,2.4618,2.4618,0,1
2/17/2023,2.4292,2.4292,2.4292,2.4292,0,1
2/21/2023,2.4334,2.4334,2.4334,2.4334,0,1
2/22/2023,2.3912,2.3912,2.3912,2.3912,0,1
2/23/2023,2.4185,2.4185,2.4185,2.4185,0,1
2/24/2023,2.438,2.438,2.438,2.438,0,1
2/27/2023,2.4278,2.4278,2.4278,2.4278,0,1
2/28/2023,2.4263,2.4263,2.4263,2.4263,0,1
3/1/2023,2.4478,2.4478,2.4478,2.4478,0,1
3/2/2023,2.4571,2.4571,2.4571,2.4571,0,1
3/3/2023,2.4789,2.4789,2.4789,2.4789,0,1
3/6/2023,2.4981,2.4981,2.4981,2.4981,0,1
3/7/2023,2.4391,2.4391,2.4391,2.4391,0,1
3/8/2023,2.4295,2.4295,2.4295,2.4295,0,1
3/9/2023,2.4008,2.4008,2.4008,2.4008,0,1
3/10/2023,2.4166,2.4166,2.4166,2.4166,0,1
3/13/2023,2.4067,2.4067,2.4067,2.4067,0,1
3/14/2023,2.3698,2.3698,2.3698,2.3698,0,1
3/15/2023,2.326,2.326,2.326,2.326,0,1
3/16/2023,2.3357,2.3357,2.3357,2.3357,0,1
3/17/2023,2.3406,2.3406,2.3406,2.3406,0,1
3/20/2023,2.361,2.361,2.361,2.361,0,1
3/21/2023,2.3706,2.3706,2.3706,2.3706,0,1
3/22/2023,2.375,2.375,2.375,2.375,0,1
3/23/2023,2.357,2.357,2.357,2.357,0,1
3/24/2023,2.3493,2.3493,2.3493,2.3493,0,1
3/27/2023,2.4001,2.4001,2.4001,2.4001,0,1
3/28/2023,2.3909,2.3909,2.3909,2.3909,0,1
3/29/2023,2.3546,2.3546,2.3546,2.3546,0,1
3/30/2023,2.3483,2.3483,2.3483,2.3483,0,1
3/31/2023,2.3664,2.3664,2.3664,2.3664,0,1
4/3/2023,2.3671,2.3671,2.3671,2.3671,0,1
4/4/2023,2.3663,2.3663,2.3663,2.3663,0,1
4/5/2023,2.3935,2.3935,2.3935,2.3935,0,1
4/6/2023,2.3618,2.3618,2.3618,2.3618,0,1
4/10/2023,2.3738,2.3738,2.3738,2.3738,0,1
4/11/2023,2.3692,2.3692,2.3692,2.3692,0,1
4/12/2023,2.3781,2.3781,2.3781,2.3781,0,1
4/13/2023,2.3676,2.3676,2.3676,2.3676,0,1
4/14/2023,2.3584,2.3584,2.3584,2.3584,0,1
4/17/2023,2.3465,2.3465,2.3465,2.3465,0,1
4/18/2023,2.3496,2.3496,2.3496,2.3496,0,1
4/19/2023,2.3283,2.3283,2.3283,2.3283,0,1
4/20/2023,2.3022,2.3022,2.3022,2.3022,0,1
4/21/2023,2.3166,2.3166,2.3166,2.3166,0,1
4/24/2023,2.3453,2.3453,2.3453,2.3453,0,1
4/25/2023,2.2974,2.2974,2.2974,2.2974,0,1
4/26/2023,2.2511,2.2511,2.2511,2.2511,0,1
4/27/2023,2.2527,2.2527,2.2527,2.2527,0,1
4/28/2023,2.2843,2.2843,2.2843,2.2843,0,1
5/1/2023,2.2785,2.2785,2.2785,2.2785,0,1
5/2/2023,2.22,2.22,2.22,2.22,0,1
5/3/2023,2.1858,2.1858,2.1858,2.1858,0,1
5/4/2023,2.1882,2.1882,2.1882,2.1882,0,1
5/5/2023,2.2457,2.2457,2.2457,2.2457,0,1
5/8/2023,2.2822,2.2822,2.2822,2.2822,0,1
5/9/2023,2.2947,2.2947,2.2947,2.2947,0,1
5/10/2023,2.2804,2.2804,2.2804,2.2804,0,1
5/11/2023,2.2447,2.2447,2.2447,2.2447,0,1
5/12/2023,2.2209,2.2209,2.2209,2.2209,0,1
5/15/2023,2.2545,2.2545,2.2545,2.2545,0,1
5/16/2023,2.2424,2.2424,2.2424,2.2424,0,1
5/17/2023,2.2736,2.2736,2.2736,2.2736,0,1
5/18/2023,2.2614,2.2614,2.2614,2.2614,0,1
5/19/2023,2.236,2.236,2.236,2.236,0,1
5/22/2023,2.2458,2.2458,2.2458,2.2458,0,1
5/23/2023,2.2496,2.2496,2.2496,2.2496,0,1
5/24/2023,2.2759,2.2759,2.2759,2.2759,0,1
5/25/2023,2.2239,2.2239,2.2239,2.2239,0,1
5/26/2023,2.2398,2.2398,2.2398,2.2398,0,1
5/30/2023,2.1785,2.1785,2.1785,2.1785,0,1
5/31/2023,2.1654,2.1654,2.1654,2.1654,0,1
6/1/2023,2.2056,2.2056,2.2056,2.2056,0,1
6/2/2023,2.23,2.23,2.23,2.23,0,1
6/5/2023,2.2341,2.2341,2.2341,2.2341,0,1
6/6/2023,2.2249,2.2249,2.2249,2.2249,0,1
6/7/2023,2.2431,2.2431,2.2431,2.2431,0,1
6/8/2023,2.2205,2.2205,2.2205,2.2205,0,1
6/9/2023,2.2028,2.2028,2.2028,2.2028,0,1
6/12/2023,2.1644,2.1644,2.1644,2.1644,0,1
6/13/2023,2.206,2.206,2.206,2.206,0,1
6/14/2023,2.1798,2.1798,2.1798,2.1798,0,1
6/15/2023,2.2403,2.2403,2.2403,2.2403,0,1
6/16/2023,2.2603,2.2603,2.2603,2.2603,0,1
6/20/2023,2.2295,2.2295,2.2295,2.2295,0,1
6/21/2023,2.2535,2.2535,2.2535,2.2535,0,1
6/22/2023,2.2043,2.2043,2.2043,2.2043,0,1
6/23/2023,2.2037,2.2037,2.2037,2.2037,0,1
6/26/2023,2.2277,2.2277,2.2277,2.2277,0,1
6/27/2023,2.2065,2.2065,2.2065,2.2065,0,1
6/28/2023,2.2299,2.2299,2.2299,2.2299,0,1
6/29/2023,2.2283,2.2283,2.2283,2.2283,0,1
6/30/2023,2.2554,2.2554,2.2554,2.2554,0,1
7/3/2023,2.2078,2.2078,2.2078,2.2078,7,6
7/5/2023,2.272,2.272,2.272,2.272,0,6
7/6/2023,2.2557,2.2557,2.2557,2.2557,0,6
7/7/2023,2.2944,2.2944,2.2944,2.2944,0,6
7/10/2023,2.2976,2.2976,2.2976,2.2976,0,6
7/11/2023,2.3275,2.3275,2.3275,2.3275,0,6
7/12/2023,2.3365,2.3365,2.3365,2.3365,0,6
7/13/2023,2.3479,2.3479,2.3473,2.3473,0,6
7/14/2023,2.3246,2.3246,2.3246,2.3246,0,6
7/17/2023,2.3136,2.3136,2.3136,2.3136,0,6
7/18/2023,2.3416,2.3416,2.3416,2.3416,0,6
7/19/2023,2.3518,2.3518,2.3518,2.3518,0,6
7/20/2023,2.3621,2.3621,2.3621,2.3621,0,6
7/21/2023,2.3786,2.3786,2.3786,2.3786,0,6
7/24/2023,2.4171,2.4171,2.4171,2.4171,0,6
7/25/2023,2.43,2.43,2.43,2.43,0,6
7/26/2023,2.4351,2.4351,2.4351,2.4351,0,6
7/27/2023,2.4445,2.4445,2.4441,2.4441,0,6
7/28/2023,2.4589,2.4589,2.4589,2.4589,0,6
7/31/2023,2.4728,2.4728,2.4728,2.4728,0,6
8/1/2023,2.4682,2.4682,2.4682,2.4682,0,6
8/2/2023,2.4414,2.4414,2.4414,2.4414,0,6
8/3/2023,2.4833,2.4833,2.4833,2.4833,0,6
8/4/2023,2.4981,2.4981,2.4981,2.4981,0,6
8/7/2023,2.4845,2.4845,2.4845,2.4845,0,6
8/8/2023,2.5005,2.5005,2.5005,2.5005,0,6
8/9/2023,2.5185,2.5185,2.5185,2.5185,0,6
8/10/2023,2.4839,2.4839,2.4839,2.4839,0,6
8/11/2023,2.4931,2.4931,2.4931,2.4931,0,6
8/14/2023,2.4884,2.4884,2.4884,2.4884,0,6
8/15/2023,2.4741,2.4741,2.4741,2.4741,0,6
8/16/2023,2.4607,2.4607,2.4607,2.4607,0,6
8/17/2023,2.4698,2.4698,2.4698,2.4698,0,6
8/18/2023,2.4803,2.4803,2.4803,2.4803,0,6
8/21/2023,2.4753,2.4753,2.4753,2.4753,0,6
8/22/2023,2.4713,2.4713,2.4713,2.4713,0,6
8/23/2023,2.4661,2.4661,2.4661,2.4661,0,6
8/24/2023,2.4646,2.4646,2.4646,2.4646,0,6
8/25/2023,2.4789,2.4789,2.4789,2.4789,0,6
8/28/2023,2.4528,2.4528,2.4528,2.4528,0,6
8/29/2023,2.4634,2.4634,2.4634,2.4634,0,6
8/30/2023,2.4596,2.4596,2.4596,2.4596,0,6
8/31/2023,2.4854,2.4854,2.4854,2.4854,0,6
9/1/2023,2.4888,2.4888,2.4888,2.4888,0,6
9/5/2023,2.5168,2.5168,2.5168,2.5168,0,6
9/6/2023,2.5228,2.5228,2.5228,2.5228,0,6
9/7/2023,2.5195,2.5195,2.5195,2.5195,0,6
9/8/2023,2.5296,2.5296,2.5296,2.5296,0,6
9/11/2023,2.5429,2.5429,2.5429,2.5429,0,6
9/12/2023,2.5438,2.5438,2.5438,2.5438,0,6
9/13/2023,2.5511,2.5511,2.5511,2.5511,0,6
9/14/2023,2.5738,2.5738,2.5738,2.5738,0,6
9/15/2023,2.5691,2.5691,2.5691,2.5691,0,6
9/18/2023,2.5779,2.5779,2.5779,2.5779,0,6
9/19/2023,2.5751,2.5751,2.5751,2.5751,0,6
