Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.7982,1.7982,1.7982,1.7982,0,0
12/2/2019,1.8121,1.8121,1.8121,1.8121,0,0
12/3/2019,1.807,1.807,1.807,1.807,0,0
12/4/2019,1.8299,1.8299,1.8299,1.8299,0,0
12/5/2019,1.8387,1.8387,1.8387,1.8387,0,0
12/6/2019,1.8474,1.8474,1.8474,1.8474,0,0
12/9/2019,1.8456,1.8456,1.8456,1.8456,0,0
12/10/2019,1.8496,1.8496,1.8496,1.8496,0,0
12/11/2019,1.8243,1.8243,1.8243,1.8243,0,0
12/12/2019,1.8387,1.8387,1.8387,1.8387,0,0
12/13/2019,1.8501,1.8501,1.8501,1.8501,0,0
12/16/2019,1.8582,1.8582,1.8582,1.8582,0,0
12/17/2019,1.8612,1.8612,1.8612,1.8612,0,0
12/18/2019,1.855,1.855,1.855,1.855,0,0
12/19/2019,1.8503,1.8503,1.8503,1.8503,0,0
12/20/2019,1.8486,1.8486,1.8486,1.8486,0,0
12/23/2019,1.8449,1.8449,1.8449,1.8449,0,0
12/24/2019,1.8531,1.8531,1.8531,1.8531,0,0
12/26/2019,1.8664,1.8664,1.8664,1.8664,0,0
12/27/2019,1.8642,1.8642,1.8642,1.8642,0,0
12/30/2019,1.8474,1.8474,1.8474,1.8474,0,0
12/31/2019,1.832,1.832,1.832,1.832,0,0
1/2/2020,1.8463,1.8463,1.8463,1.8463,0,0
1/3/2020,1.8542,1.8542,1.8542,1.8542,0,0
1/6/2020,1.8374,1.8374,1.8374,1.8374,0,0
1/7/2020,1.8362,1.8362,1.8362,1.8362,0,0
1/8/2020,1.8009,1.8009,1.8009,1.8009,0,0
1/9/2020,1.7896,1.7896,1.7896,1.7896,0,0
1/10/2020,1.78,1.78,1.78,1.78,0,0
1/13/2020,1.7687,1.7687,1.7687,1.7687,0,0
1/14/2020,1.7669,1.7669,1.7669,1.7669,0,0
1/15/2020,1.7457,1.7457,1.7457,1.7457,0,0
1/16/2020,1.7336,1.7336,1.7336,1.7336,0,0
1/17/2020,1.7329,1.7329,1.7329,1.7329,0,0
1/21/2020,1.7251,1.7251,1.7251,1.7251,0,0
1/22/2020,1.7074,1.7074,1.7074,1.7074,0,0
1/23/2020,1.7021,1.7021,1.7021,1.7021,0,0
1/24/2020,1.6734,1.6734,1.6734,1.6734,0,0
1/27/2020,1.661,1.661,1.661,1.661,0,0
1/28/2020,1.6745,1.6745,1.6745,1.6745,0,0
1/29/2020,1.6783,1.6783,1.6783,1.6783,0,0
1/30/2020,1.6569,1.6569,1.6569,1.6569,0,0
1/31/2020,1.6523,1.6523,1.6523,1.6523,0,0
2/3/2020,1.6328,1.6328,1.6328,1.6328,0,0
2/4/2020,1.6459,1.6459,1.6459,1.6459,0,0
2/5/2020,1.6666,1.6666,1.6666,1.6666,0,0
2/6/2020,1.6855,1.6855,1.6855,1.6855,0,0
2/7/2020,1.686,1.686,1.686,1.686,0,0
2/10/2020,1.6941,1.6941,1.689,1.689,1,0
2/11/2020,1.6941,1.6941,1.6941,1.6941,1,1
2/12/2020,1.7171,1.7171,1.7171,1.7171,0,1
2/13/2020,1.7143,1.7143,1.7143,1.7143,0,1
2/14/2020,1.7197,1.7197,1.7197,1.7197,0,1
2/18/2020,1.7222,1.7222,1.7222,1.7222,0,1
2/19/2020,1.7458,1.7458,1.7458,1.7458,0,1
2/20/2020,1.744,1.744,1.744,1.744,0,1
2/21/2020,1.7498,1.7498,1.7498,1.7498,0,1
2/24/2020,1.7395,1.7395,1.7395,1.7395,0,1
2/25/2020,1.7171,1.7171,1.7171,1.7171,0,1
