Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.8051,1.8051,1.8051,1.8051,0,0
12/2/2019,1.819,1.819,1.819,1.819,0,0
12/3/2019,1.8139,1.8139,1.8139,1.8139,0,0
12/4/2019,1.8205,1.8205,1.8205,1.8205,0,0
12/5/2019,1.8293,1.8293,1.8293,1.8293,0,0
12/6/2019,1.838,1.838,1.838,1.838,0,0
12/9/2019,1.8362,1.8362,1.8362,1.8362,0,0
12/10/2019,1.8402,1.8402,1.8402,1.8402,0,0
12/11/2019,1.8149,1.8149,1.8149,1.8149,0,0
12/12/2019,1.8293,1.8293,1.8293,1.8293,0,0
12/13/2019,1.8407,1.8407,1.8407,1.8407,0,0
12/16/2019,1.8488,1.8488,1.8488,1.8488,0,0
12/17/2019,1.8518,1.8518,1.8518,1.8518,0,0
12/18/2019,1.8456,1.8456,1.8456,1.8456,0,0
12/19/2019,1.8409,1.8409,1.8409,1.8409,0,0
12/20/2019,1.8392,1.8392,1.8392,1.8392,0,0
12/23/2019,1.8355,1.8355,1.8355,1.8355,0,0
12/24/2019,1.8437,1.8437,1.8437,1.8437,0,0
12/26/2019,1.857,1.857,1.857,1.857,0,0
12/27/2019,1.8548,1.8548,1.8548,1.8548,0,0
12/30/2019,1.838,1.838,1.838,1.838,0,0
12/31/2019,1.8226,1.8226,1.8226,1.8226,0,0
1/2/2020,1.8369,1.8369,1.8369,1.8369,0,0
1/3/2020,1.8448,1.8448,1.8448,1.8448,0,0
1/6/2020,1.8263,1.8263,1.8263,1.8263,0,0
1/7/2020,1.8251,1.8251,1.8251,1.8251,0,0
1/8/2020,1.7898,1.7898,1.7898,1.7898,0,0
1/9/2020,1.7743,1.7743,1.7743,1.7743,0,0
1/10/2020,1.7647,1.7647,1.7647,1.7647,0,0
1/13/2020,1.7534,1.7534,1.7534,1.7534,0,0
1/14/2020,1.7516,1.7516,1.7516,1.7516,0,0
1/15/2020,1.7287,1.7287,1.7287,1.7287,0,0
1/16/2020,1.7149,1.7149,1.7149,1.7149,0,0
1/17/2020,1.7117,1.7117,1.7117,1.7117,0,0
1/21/2020,1.7037,1.7037,1.7037,1.7037,0,0
1/22/2020,1.6843,1.6843,1.6843,1.6843,0,0
1/23/2020,1.679,1.679,1.679,1.679,0,0
1/24/2020,1.6503,1.6503,1.6503,1.6503,0,0
1/27/2020,1.6385,1.6385,1.6385,1.6385,0,0
1/28/2020,1.652,1.652,1.652,1.652,0,0
1/29/2020,1.656,1.656,1.656,1.656,0,0
1/30/2020,1.636,1.636,1.636,1.636,0,0
1/31/2020,1.6314,1.6314,1.6314,1.6314,0,0
2/3/2020,1.6125,1.6125,1.6125,1.6125,0,0
2/4/2020,1.6256,1.6256,1.6256,1.6256,0,0
2/5/2020,1.6463,1.6463,1.6463,1.6463,0,0
2/6/2020,1.6652,1.6652,1.6652,1.6652,0,0
2/7/2020,1.6657,1.6657,1.6657,1.6657,0,0
2/10/2020,1.6713,1.6713,1.6713,1.6713,0,0
2/11/2020,1.6764,1.6764,1.6764,1.6764,0,0
2/12/2020,1.6994,1.6994,1.6994,1.6994,0,0
2/13/2020,1.6966,1.6966,1.6966,1.6966,0,0
2/14/2020,1.702,1.702,1.702,1.702,0,0
2/18/2020,1.7051,1.7051,1.7051,1.7051,0,0
2/19/2020,1.7291,1.7291,1.7291,1.7291,0,0
2/20/2020,1.7299,1.7299,1.7299,1.7299,0,0
2/21/2020,1.7377,1.7377,1.7377,1.7377,0,0
2/24/2020,1.734,1.734,1.734,1.734,0,0
2/25/2020,1.7116,1.7116,1.7116,1.7116,0,0
2/26/2020,1.7026,1.7026,1.7026,1.7026,0,0
2/27/2020,1.7063,1.7063,1.7063,1.7063,0,0
2/28/2020,1.6898,1.6898,1.6898,1.6898,0,0
3/2/2020,1.7253,1.7253,1.7253,1.7253,0,0
3/3/2020,1.7275,1.7275,1.7275,1.7275,0,0
3/4/2020,1.7352,1.7352,1.7352,1.7352,0,0
3/5/2020,1.709,1.709,1.709,1.709,0,0
3/6/2020,1.6828,1.6828,1.6828,1.6828,0,0
3/9/2020,1.568,1.568,1.568,1.568,0,0
3/10/2020,1.6362,1.6362,1.6362,1.6362,0,0
3/11/2020,1.6436,1.6436,1.6436,1.6436,0,0
3/12/2020,1.6135,1.6135,1.6135,1.6135,0,0
3/13/2020,1.5855,1.5855,1.5855,1.5855,0,0
3/16/2020,1.6,1.6,1.5241,1.5241,3,0
3/17/2020,1.4907,1.4907,1.4907,1.4907,3,3
3/18/2020,1.4241,1.4241,1.4241,1.4241,0,3
3/19/2020,1.4837,1.4837,1.4837,1.4837,0,3
3/20/2020,1.4264,1.4264,1.4264,1.4264,0,3
3/23/2020,1.4463,1.4463,1.4463,1.4463,0,3
3/24/2020,1.4821,1.4821,1.4821,1.4821,0,3
3/25/2020,1.4875,1.4875,1.4875,1.4875,0,3
3/26/2020,1.4545,1.4545,1.4545,1.4545,0,3
3/27/2020,1.4742,1.4742,1.4742,1.4742,0,3
