Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5746,2.5746,2.5746,2.5746,0,0
12/1/2022,2.5283,2.5283,2.5283,2.5283,0,0
12/2/2022,2.5056,2.5056,2.5056,2.5056,0,0
12/5/2022,2.4702,2.4702,2.4702,2.4702,0,0
12/6/2022,2.4549,2.4549,2.4549,2.4549,0,0
12/7/2022,2.4371,2.4371,2.4371,2.4371,0,0
12/8/2022,2.4434,2.4434,2.4434,2.4434,0,0
12/9/2022,2.4385,2.4385,2.4385,2.4385,0,0
12/12/2022,2.4954,2.4954,2.4954,2.4954,0,0
12/13/2022,2.5272,2.5272,2.5272,2.5272,0,0
12/14/2022,2.5604,2.5604,2.5604,2.5604,0,0
12/15/2022,2.5261,2.5261,2.5261,2.5261,0,0
12/16/2022,2.464,2.464,2.464,2.464,0,0
12/19/2022,2.4661,2.4661,2.4661,2.4661,0,0
12/20/2022,2.5054,2.5054,2.5054,2.5054,0,0
12/21/2022,2.5558,2.5558,2.5558,2.5558,0,0
12/22/2022,2.506,2.506,2.506,2.506,0,0
12/23/2022,2.5884,2.5884,2.5884,2.5884,0,0
12/27/2022,2.6251,2.6251,2.6251,2.6251,0,0
12/28/2022,2.5868,2.5868,2.5868,2.5868,0,0
12/29/2022,2.5523,2.5523,2.5523,2.5523,0,0
12/30/2022,2.5766,2.5766,2.5766,2.5766,0,0
1/3/2023,2.4789,2.4789,2.4789,2.4789,0,0
1/4/2023,2.4377,2.4377,2.4377,2.4377,0,0
1/5/2023,2.4332,2.4332,2.4332,2.4332,0,0
1/6/2023,2.4459,2.4459,2.4459,2.4459,0,0
1/9/2023,2.4873,2.4873,2.4873,2.4873,0,0
1/10/2023,2.4949,2.4949,2.4949,2.4949,0,0
1/11/2023,2.5283,2.5283,2.5283,2.5283,0,0
1/12/2023,2.5453,2.5453,2.5453,2.5453,0,0
1/13/2023,2.5613,2.5613,2.5613,2.5613,0,0
1/17/2023,2.5612,2.5612,2.5612,2.5612,0,0
1/18/2023,2.5587,2.5587,2.5587,2.5587,0,0
1/19/2023,2.5795,2.5795,2.5795,2.5795,0,0
1/20/2023,2.6035,2.6035,2.6035,2.6035,0,0
1/23/2023,2.6264,2.6264,2.6264,2.6264,0,0
1/24/2023,2.5841,2.5841,2.5841,2.5841,0,0
1/25/2023,2.5589,2.5589,2.5589,2.5589,0,0
1/26/2023,2.5715,2.5715,2.5715,2.5715,0,0
1/27/2023,2.5421,2.5421,2.5421,2.5421,0,0
1/30/2023,2.5229,2.5229,2.5229,2.5229,0,0
1/31/2023,2.5581,2.5581,2.5581,2.5581,0,0
2/1/2023,2.4974,2.4974,2.4974,2.4974,0,0
2/2/2023,2.4774,2.4774,2.4774,2.4774,0,0
2/3/2023,2.4806,2.4806,2.4198,2.4198,1,0
2/6/2023,2.425,2.425,2.425,2.425,1,1
2/7/2023,2.478,2.478,2.478,2.478,0,1
2/8/2023,2.4922,2.4922,2.4922,2.4922,0,1
2/9/2023,2.4495,2.4495,2.4495,2.4495,0,1
2/10/2023,2.4649,2.4649,2.4649,2.4649,0,1
2/13/2023,2.4825,2.4825,2.4825,2.4825,0,1
2/14/2023,2.4702,2.4702,2.4702,2.4702,0,1
2/15/2023,2.4593,2.4593,2.4593,2.4593,0,1
2/16/2023,2.4537,2.4537,2.4537,2.4537,0,1
2/17/2023,2.4211,2.4211,2.4211,2.4211,0,1
2/21/2023,2.4253,2.4253,2.4253,2.4253,0,1
2/22/2023,2.3831,2.3831,2.3831,2.3831,0,1
2/23/2023,2.4104,2.4104,2.4104,2.4104,0,1
2/24/2023,2.4299,2.4299,2.4299,2.4299,0,1
2/27/2023,2.4197,2.4197,2.4197,2.4197,0,1
2/28/2023,2.4182,2.4182,2.4182,2.4182,0,1
3/1/2023,2.4397,2.4397,2.4397,2.4397,0,1
3/2/2023,2.449,2.449,2.449,2.449,0,1
3/3/2023,2.4708,2.4708,2.4708,2.4708,0,1
3/6/2023,2.49,2.49,2.49,2.49,0,1
3/7/2023,2.431,2.431,2.431,2.431,0,1
