Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.531,2.531,2.531,2.531,0,0
12/1/2022,2.4847,2.4847,2.4847,2.4847,0,0
12/2/2022,2.462,2.462,2.462,2.462,0,0
12/5/2022,2.4266,2.4266,2.4266,2.4266,0,0
12/6/2022,2.4113,2.4113,2.4113,2.4113,0,0
12/7/2022,2.3935,2.3935,2.3935,2.3935,0,0
12/8/2022,2.3998,2.3998,2.3998,2.3998,0,0
12/9/2022,2.3949,2.3949,2.3949,2.3949,0,0
12/12/2022,2.4518,2.4518,2.4518,2.4518,0,0
12/13/2022,2.4836,2.4836,2.4836,2.4836,0,0
12/14/2022,2.5168,2.5168,2.5168,2.5168,0,0
12/15/2022,2.4825,2.4825,2.4825,2.4825,0,0
12/16/2022,2.4204,2.4204,2.4204,2.4204,0,0
12/19/2022,2.4225,2.4225,2.4225,2.4225,0,0
12/20/2022,2.4618,2.4618,2.4618,2.4618,0,0
12/21/2022,2.5122,2.5122,2.5122,2.5122,0,0
12/22/2022,2.4624,2.4624,2.4624,2.4624,0,0
12/23/2022,2.5448,2.5448,2.5448,2.5448,0,0
12/27/2022,2.5815,2.5815,2.5815,2.5815,0,0
12/28/2022,2.5432,2.5432,2.5432,2.5432,0,0
12/29/2022,2.5087,2.5087,2.5087,2.5087,0,0
12/30/2022,2.533,2.533,2.533,2.533,0,0
1/3/2023,2.4353,2.4353,2.4353,2.4353,0,0
1/4/2023,2.3941,2.3941,2.3941,2.3941,0,0
1/5/2023,2.3896,2.3896,2.3896,2.3896,0,0
1/6/2023,2.4023,2.4023,2.4023,2.4023,0,0
1/9/2023,2.4437,2.4437,2.4437,2.4437,0,0
1/10/2023,2.4513,2.4513,2.4513,2.4513,0,0
1/11/2023,2.4847,2.4847,2.4847,2.4847,0,0
1/12/2023,2.5017,2.5017,2.5017,2.5017,0,0
1/13/2023,2.5177,2.5177,2.5177,2.5177,0,0
1/17/2023,2.5176,2.5176,2.5176,2.5176,0,0
