Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.9076,1.9076,1.9076,1.9076,0,0
12/1/2021,1.9318,1.9318,1.9318,1.9318,0,0
12/2/2021,1.9451,1.9451,1.9451,1.9451,0,0
12/3/2021,1.9548,1.9548,1.9548,1.9548,0,0
12/6/2021,2.016,2.016,2.016,2.016,0,0
12/7/2021,2.0665,2.0665,2.0665,2.0665,0,0
12/8/2021,2.0958,2.0958,2.0958,2.0958,0,0
12/9/2021,2.0871,2.0871,2.0871,2.0871,0,0
12/10/2021,2.0901,2.0901,2.0901,2.0901,0,0
12/13/2021,2.0819,2.0819,2.0819,2.0819,0,0
12/14/2021,2.0751,2.0751,2.0751,2.0751,0,0
12/15/2021,2.0741,2.0741,2.0741,2.0741,0,0
12/16/2021,2.097,2.097,2.097,2.097,0,0
12/17/2021,2.0601,2.0601,2.0601,2.0601,0,0
12/20/2021,2.0301,2.0301,2.0301,2.0301,0,0
12/21/2021,2.0917,2.0917,2.0917,2.0917,0,0
12/22/2021,2.1091,2.1091,2.1091,2.1091,0,0
12/23/2021,2.131,2.131,2.131,2.131,0,0
12/27/2021,2.1547,2.1547,2.1547,2.1547,0,0
12/28/2021,2.1597,2.1597,2.1597,2.1597,0,0
12/29/2021,2.1679,2.1679,2.1679,2.1679,0,0
12/30/2021,2.1816,2.1816,2.1816,2.1816,0,0
12/31/2021,2.1332,2.1332,2.1332,2.1332,0,0
1/3/2022,2.1685,2.1685,2.1685,2.1685,0,0
1/4/2022,2.1891,2.1891,2.1891,2.1891,0,0
1/5/2022,2.1934,2.1934,2.1934,2.1934,0,0
1/6/2022,2.2031,2.2031,2.2031,2.2031,0,0
1/7/2022,2.2043,2.2043,2.2043,2.2043,0,0
1/10/2022,2.1881,2.1881,2.1881,2.1881,0,0
1/11/2022,2.2071,2.2071,2.2071,2.2071,0,0
1/12/2022,2.2072,2.2072,2.2072,2.2072,0,0
1/13/2022,2.2057,2.2057,2.2057,2.2057,0,0
1/14/2022,2.2223,2.2223,2.2223,2.2223,0,0
1/18/2022,2.2365,2.2365,2.2365,2.2365,0,0
1/19/2022,2.2446,2.2446,2.2446,2.2446,0,0
1/20/2022,2.2575,2.2575,2.2575,2.2575,0,0
1/21/2022,2.2537,2.2537,2.2537,2.2537,0,0
1/24/2022,2.2245,2.2245,2.2245,2.2245,0,0
1/25/2022,2.2538,2.2538,2.2538,2.2538,0,0
1/26/2022,2.2782,2.2782,2.2782,2.2782,0,0
1/27/2022,2.2687,2.2687,2.2687,2.2687,0,0
1/28/2022,2.2629,2.2629,2.2629,2.2629,0,0
1/31/2022,2.2694,2.2694,2.2694,2.2694,0,0
2/1/2022,2.2738,2.2738,2.2738,2.2738,0,0
2/2/2022,2.2853,2.2853,2.2853,2.2853,0,0
2/3/2022,2.3108,2.3108,2.3108,2.3108,0,0
2/4/2022,2.3216,2.3216,2.3216,2.3216,0,0
2/7/2022,2.3302,2.3302,2.3302,2.3302,0,0
2/8/2022,2.3071,2.3071,2.3071,2.3071,0,0
2/9/2022,2.3403,2.3403,2.3403,2.3403,0,0
2/10/2022,2.3386,2.3386,2.3386,2.3386,0,0
2/11/2022,2.3721,2.3721,2.3721,2.3721,0,0
2/14/2022,2.39,2.39,2.39,2.39,0,0
2/15/2022,2.3357,2.3357,2.3357,2.3357,0,0
2/16/2022,2.3514,2.3514,2.3514,2.3514,0,0
2/17/2022,2.3404,2.3404,2.3404,2.3404,0,0
2/18/2022,2.3619,2.3619,2.3619,2.3619,0,0
2/22/2022,2.3938,2.3938,2.3938,2.3938,0,0
2/23/2022,2.4122,2.4122,2.4122,2.4122,0,0
2/24/2022,2.392,2.392,2.392,2.392,0,0
2/25/2022,2.3603,2.3603,2.3603,2.3603,0,0
2/28/2022,2.3638,2.3638,2.3638,2.3638,0,0
3/1/2022,2.4021,2.4021,2.4021,2.4021,0,0
3/2/2022,2.4761,2.4761,2.4761,2.4761,0,0
3/3/2022,2.4664,2.4664,2.4664,2.4664,0,0
3/4/2022,2.6022,2.6022,2.6022,2.6022,0,0
3/7/2022,2.5816,2.5816,2.5816,2.5816,0,0
3/8/2022,2.5321,2.5321,2.5321,2.5321,0,0
3/9/2022,2.3454,2.3454,2.3454,2.3454,0,0
3/10/2022,2.3999,2.3999,2.3999,2.3999,0,0
