Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5632,1.5632,1.5632,1.5632,0,0
12/1/2020,1.5426,1.5426,1.5426,1.5426,0,0
12/2/2020,1.5424,1.5424,1.5424,1.5424,0,0
12/3/2020,1.5288,1.5288,1.5288,1.5288,0,0
12/4/2020,1.5391,1.5391,1.5391,1.5391,0,0
12/7/2020,1.535,1.535,1.535,1.535,0,0
12/8/2020,1.5335,1.5335,1.5335,1.5335,0,0
12/9/2020,1.5277,1.5277,1.5277,1.5277,0,0
12/10/2020,1.5469,1.5469,1.5469,1.5469,0,0
12/11/2020,1.5429,1.5429,1.5429,1.5429,0,0
12/14/2020,1.5527,1.5527,1.5527,1.5527,0,0
12/15/2020,1.5661,1.5661,1.5661,1.5661,0,0
12/16/2020,1.5706,1.5706,1.5706,1.5706,0,0
12/17/2020,1.5828,1.5828,1.5828,1.5828,0,0
12/18/2020,1.5975,1.5975,1.5975,1.5975,0,0
12/21/2020,1.572,1.572,1.572,1.572,0,0
12/22/2020,1.567,1.567,1.567,1.567,0,0
12/23/2020,1.5888,1.5888,1.5888,1.5888,0,0
12/24/2020,1.5896,1.5896,1.5896,1.5896,0,0
12/28/2020,1.5765,1.5765,1.5765,1.5765,0,0
12/29/2020,1.5881,1.5881,1.5881,1.5881,0,0
12/30/2020,1.5901,1.5901,1.5901,1.5901,0,0
12/31/2020,1.587,1.587,1.587,1.587,0,0
1/4/2021,1.5722,1.5722,1.5722,1.5722,0,0
1/5/2021,1.6,1.6,1.6,1.6,0,0
1/6/2021,1.5888,1.5888,1.5888,1.5888,0,0
1/7/2021,1.592,1.592,1.592,1.592,0,0
1/8/2021,1.6063,1.6063,1.6063,1.6063,0,0
1/11/2021,1.6033,1.6033,1.6033,1.6033,0,0
1/12/2021,1.6187,1.6187,1.6187,1.6187,0,0
1/13/2021,1.6223,1.6223,1.6223,1.6223,0,0
1/14/2021,1.6369,1.6369,1.6369,1.6369,0,0
1/15/2021,1.6204,1.6204,1.6204,1.6204,0,0
1/19/2021,1.6237,1.6237,1.6237,1.6237,0,0
1/20/2021,1.6207,1.6207,1.6207,1.6207,0,0
1/21/2021,1.619,1.619,1.619,1.619,0,0
1/22/2021,1.6046,1.6046,1.6046,1.6046,0,0
1/25/2021,1.6175,1.6175,1.6175,1.6175,0,0
1/26/2021,1.6151,1.6151,1.6151,1.6151,0,0
1/27/2021,1.6252,1.6252,1.6252,1.6252,0,0
1/28/2021,1.6158,1.6158,1.6158,1.6158,0,0
1/29/2021,1.6114,1.6114,1.6114,1.6114,0,0
2/1/2021,1.6385,1.6385,1.6385,1.6385,0,0
2/2/2021,1.6487,1.6487,1.6487,1.6487,0,0
2/3/2021,1.6491,1.6491,1.6491,1.6491,0,0
2/4/2021,1.6583,1.6583,1.6583,1.6583,0,0
2/5/2021,1.6648,1.6648,1.6648,1.6648,0,0
2/8/2021,1.6852,1.6852,1.6852,1.6852,0,0
2/9/2021,1.6915,1.6915,1.6915,1.6915,0,0
2/10/2021,1.6967,1.6967,1.6967,1.6967,0,0
2/11/2021,1.6863,1.6863,1.6863,1.6863,0,0
2/12/2021,1.7026,1.7026,1.7026,1.7026,0,0
2/16/2021,1.7224,1.7224,1.7224,1.7224,0,0
2/17/2021,1.7238,1.7238,1.7238,1.7238,0,0
2/18/2021,1.7265,1.7265,1.7265,1.7265,0,0
2/19/2021,1.7216,1.7216,1.7216,1.7216,0,0
2/22/2021,1.7536,1.7536,1.7536,1.7536,0,0
2/23/2021,1.7591,1.7591,1.7591,1.7591,0,0
2/24/2021,1.7837,1.7837,1.7837,1.7837,0,0
2/25/2021,1.7836,1.7836,1.7836,1.7836,0,0
2/26/2021,1.7452,1.7452,1.7452,1.7452,0,0
3/1/2021,1.7358,1.7358,1.7358,1.7358,0,0
3/2/2021,1.7416,1.7416,1.7416,1.7416,0,0
3/3/2021,1.7651,1.7651,1.7651,1.7651,0,0
3/4/2021,1.7871,1.7871,1.7871,1.7871,0,0
3/5/2021,1.8247,1.8247,1.8247,1.8247,0,0
3/8/2021,1.8107,1.8107,1.8107,1.8107,0,0
3/9/2021,1.8106,1.8106,1.8106,1.8106,0,0
3/10/2021,1.8211,1.8211,1.8211,1.8211,0,0
3/11/2021,1.8403,1.8403,1.8403,1.8403,0,0
3/12/2021,1.84,1.84,1.84,1.84,0,0
3/15/2021,1.8246,1.8246,1.8246,1.8246,0,0
3/16/2021,1.8203,1.8203,1.8203,1.8203,0,0
3/17/2021,1.8237,1.8237,1.8237,1.8237,0,0
3/18/2021,1.7564,1.7564,1.7564,1.7564,0,0
3/19/2021,1.7766,1.7766,1.7766,1.7766,0,0
3/22/2021,1.7925,1.7925,1.7925,1.7925,0,0
3/23/2021,1.7414,1.7414,1.7414,1.7414,0,0
3/24/2021,1.787,1.787,1.787,1.787,0,0
3/25/2021,1.73,1.73,1.73,1.73,0,0
3/26/2021,1.7681,1.7681,1.7681,1.7681,0,0
3/29/2021,1.767,1.767,1.767,1.767,0,0
3/30/2021,1.7494,1.7494,1.7494,1.7494,0,0
3/31/2021,1.7358,1.7358,1.7358,1.7358,0,0
4/1/2021,1.7914,1.7914,1.7914,1.7914,0,0
4/5/2021,1.7601,1.7601,1.7601,1.7601,0,0
4/6/2021,1.7819,1.7819,1.7819,1.7819,0,0
4/7/2021,1.7919,1.7919,1.7919,1.7919,0,0
4/8/2021,1.7855,1.7855,1.7855,1.7855,0,0
4/9/2021,1.7882,1.7882,1.7882,1.7882,0,0
4/12/2021,1.79,1.79,1.79,1.79,0,0
4/13/2021,1.7966,1.7966,1.7966,1.7966,0,0
4/14/2021,1.8426,1.8426,1.8426,1.8426,0,0
4/15/2021,1.8373,1.8373,1.8373,1.8373,0,0
4/16/2021,1.8288,1.8288,1.8288,1.8288,0,0
4/19/2021,1.8283,1.8283,1.8283,1.8283,0,0
4/20/2021,1.8186,1.8186,1.8186,1.8186,0,0
4/21/2021,1.7988,1.7988,1.7988,1.7988,0,0
4/22/2021,1.8077,1.8077,1.8077,1.8077,0,0
4/23/2021,1.8206,1.8206,1.8206,1.8206,0,0
4/26/2021,1.8326,1.8326,1.8326,1.8326,0,0
4/27/2021,1.8556,1.8556,1.8556,1.8556,0,0
4/28/2021,1.8766,1.8766,1.8766,1.8766,0,0
4/29/2021,1.889,1.889,1.889,1.889,0,0
4/30/2021,1.8521,1.8521,1.8521,1.8521,0,0
5/3/2021,1.8735,1.8735,1.8735,1.8735,0,0
5/4/2021,1.9075,1.9075,1.9075,1.9075,0,0
5/5/2021,1.9103,1.9103,1.9103,1.9103,0,0
