Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5227,2.5227,2.5227,2.5227,0,0
12/1/2022,2.4764,2.4764,2.4764,2.4764,0,0
12/2/2022,2.4537,2.4537,2.4537,2.4537,0,0
12/5/2022,2.4183,2.4183,2.4183,2.4183,0,0
12/6/2022,2.403,2.403,2.403,2.403,0,0
12/7/2022,2.3852,2.3852,2.3852,2.3852,0,0
12/8/2022,2.3915,2.3915,2.3915,2.3915,0,0
12/9/2022,2.3866,2.3866,2.3866,2.3866,0,0
12/12/2022,2.4435,2.4435,2.4435,2.4435,0,0
12/13/2022,2.4753,2.4753,2.4753,2.4753,0,0
12/14/2022,2.5085,2.5085,2.5085,2.5085,0,0
12/15/2022,2.4742,2.4742,2.4742,2.4742,0,0
12/16/2022,2.4121,2.4121,2.4121,2.4121,0,0
12/19/2022,2.4142,2.4142,2.4142,2.4142,0,0
12/20/2022,2.4535,2.4535,2.4535,2.4535,0,0
12/21/2022,2.5039,2.5039,2.5039,2.5039,0,0
12/22/2022,2.4541,2.4541,2.4541,2.4541,0,0
12/23/2022,2.5365,2.5365,2.5365,2.5365,0,0
12/27/2022,2.5732,2.5732,2.5732,2.5732,0,0
12/28/2022,2.5349,2.5349,2.5349,2.5349,0,0
12/29/2022,2.5004,2.5004,2.5004,2.5004,0,0
12/30/2022,2.5247,2.5247,2.5247,2.5247,0,0
1/3/2023,2.427,2.427,2.427,2.427,0,0
1/4/2023,2.3858,2.3858,2.3858,2.3858,0,0
1/5/2023,2.3813,2.3813,2.3813,2.3813,0,0
1/6/2023,2.394,2.394,2.394,2.394,0,0
1/9/2023,2.4354,2.4354,2.4354,2.4354,0,0
1/10/2023,2.443,2.443,2.443,2.443,0,0
1/11/2023,2.4764,2.4764,2.4764,2.4764,0,0
1/12/2023,2.4934,2.4934,2.4934,2.4934,0,0
1/13/2023,2.5094,2.5094,2.5094,2.5094,0,0
1/17/2023,2.5093,2.5093,2.5093,2.5093,0,0
1/18/2023,2.5068,2.5068,2.5068,2.5068,0,0
1/19/2023,2.5276,2.5276,2.5276,2.5276,0,0
1/20/2023,2.5516,2.5516,2.5516,2.5516,0,0
1/23/2023,2.5745,2.5745,2.5745,2.5745,0,0
1/24/2023,2.5322,2.5322,2.5322,2.5322,0,0
1/25/2023,2.507,2.507,2.507,2.507,0,0
1/26/2023,2.5196,2.5196,2.5196,2.5196,0,0
1/27/2023,2.4902,2.4902,2.4902,2.4902,0,0
1/30/2023,2.471,2.471,2.471,2.471,0,0
