Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8683,1.8683,1.8683,1.8683,0,0
12/1/2021,1.8925,1.8925,1.8925,1.8925,0,0
12/2/2021,1.9058,1.9058,1.9058,1.9058,0,0
12/3/2021,1.9155,1.9155,1.9155,1.9155,0,0
12/6/2021,1.9767,1.9767,1.9767,1.9767,0,0
12/7/2021,2.0272,2.0272,2.0272,2.0272,0,0
12/8/2021,2.0565,2.0565,2.0565,2.0565,0,0
12/9/2021,2.0478,2.0478,2.0478,2.0478,0,0
12/10/2021,2.0508,2.0508,2.0508,2.0508,0,0
12/13/2021,2.0426,2.0426,2.0426,2.0426,0,0
12/14/2021,2.0358,2.0358,2.0358,2.0358,0,0
12/15/2021,2.0348,2.0348,2.0348,2.0348,0,0
12/16/2021,2.0577,2.0577,2.0577,2.0577,0,0
12/17/2021,2.0208,2.0208,2.0208,2.0208,0,0
12/20/2021,1.9908,1.9908,1.9908,1.9908,0,0
12/21/2021,2.0524,2.0524,2.0524,2.0524,0,0
12/22/2021,2.0698,2.0698,2.0698,2.0698,0,0
12/23/2021,2.0917,2.0917,2.0917,2.0917,0,0
12/27/2021,2.1154,2.1154,2.1154,2.1154,0,0
12/28/2021,2.1204,2.1204,2.1204,2.1204,0,0
12/29/2021,2.1286,2.1286,2.1286,2.1286,0,0
12/30/2021,2.1423,2.1423,2.1423,2.1423,0,0
12/31/2021,2.0939,2.0939,2.0939,2.0939,0,0
1/3/2022,2.1292,2.1292,2.1292,2.1292,0,0
1/4/2022,2.1498,2.1498,2.1498,2.1498,0,0
1/5/2022,2.1541,2.1541,2.1541,2.1541,0,0
1/6/2022,2.1638,2.1638,2.1638,2.1638,0,0
1/7/2022,2.165,2.165,2.165,2.165,0,0
1/10/2022,2.1488,2.1488,2.1488,2.1488,0,0
1/11/2022,2.1678,2.1678,2.1678,2.1678,0,0
1/12/2022,2.1679,2.1679,2.1679,2.1679,0,0
1/13/2022,2.1664,2.1664,2.1664,2.1664,0,0
1/14/2022,2.183,2.183,2.183,2.183,0,0
1/18/2022,2.1972,2.1972,2.1972,2.1972,0,0
1/19/2022,2.2053,2.2053,2.2053,2.2053,0,0
1/20/2022,2.2182,2.2182,2.2182,2.2182,0,0
1/21/2022,2.2144,2.2144,2.2144,2.2144,0,0
1/24/2022,2.1852,2.1852,2.1852,2.1852,0,0
1/25/2022,2.2145,2.2145,2.2145,2.2145,0,0
1/26/2022,2.2389,2.2389,2.2389,2.2389,0,0
1/27/2022,2.2294,2.2294,2.2294,2.2294,0,0
1/28/2022,2.2236,2.2236,2.2236,2.2236,0,0
1/31/2022,2.2301,2.2301,2.2301,2.2301,0,0
2/1/2022,2.2345,2.2345,2.2345,2.2345,0,0
2/2/2022,2.246,2.246,2.246,2.246,0,0
2/3/2022,2.2715,2.2715,2.2715,2.2715,0,0
2/4/2022,2.2823,2.2823,2.2823,2.2823,0,0
2/7/2022,2.2909,2.2909,2.2909,2.2909,0,0
2/8/2022,2.2678,2.2678,2.2678,2.2678,0,0
2/9/2022,2.301,2.301,2.301,2.301,0,0
2/10/2022,2.2993,2.2993,2.2993,2.2993,0,0
2/11/2022,2.3328,2.3328,2.3328,2.3328,0,0
2/14/2022,2.3507,2.3507,2.3507,2.3507,0,0
2/15/2022,2.2964,2.2964,2.2964,2.2964,0,0
2/16/2022,2.3121,2.3121,2.3121,2.3121,0,0
2/17/2022,2.3011,2.3011,2.3011,2.3011,0,0
2/18/2022,2.3226,2.3226,2.3226,2.3226,0,0
2/22/2022,2.3545,2.3545,2.3545,2.3545,0,0
2/23/2022,2.3729,2.3729,2.3729,2.3729,0,0
2/24/2022,2.3527,2.3527,2.3527,2.3527,0,0
2/25/2022,2.321,2.321,2.321,2.321,0,0
2/28/2022,2.3245,2.3245,2.3245,2.3245,0,0
3/1/2022,2.3628,2.3628,2.3628,2.3628,0,0
3/2/2022,2.4368,2.4368,2.4368,2.4368,0,0
3/3/2022,2.4271,2.4271,2.4271,2.4271,0,0
3/4/2022,2.5629,2.5629,2.5629,2.5629,0,0
3/7/2022,2.5423,2.5423,2.5423,2.5423,0,0
3/8/2022,2.4928,2.4928,2.4928,2.4928,0,0
3/9/2022,2.3061,2.3061,2.3061,2.3061,0,0
3/10/2022,2.3606,2.3606,2.3606,2.3606,0,0
3/11/2022,2.4215,2.4215,2.4215,2.4215,0,0
