Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.5733,1.5733,1.5733,1.5733,0,0
12/1/2020,1.5527,1.5527,1.5527,1.5527,0,0
12/2/2020,1.5525,1.5525,1.5525,1.5525,0,0
12/3/2020,1.5389,1.5389,1.5389,1.5389,0,0
12/4/2020,1.5492,1.5492,1.5492,1.5492,0,0
12/7/2020,1.5451,1.5451,1.5451,1.5451,0,0
12/8/2020,1.5436,1.5436,1.5436,1.5436,0,0
12/9/2020,1.5378,1.5378,1.5378,1.5378,0,0
12/10/2020,1.557,1.557,1.557,1.557,0,0
12/11/2020,1.553,1.553,1.553,1.553,0,0
12/14/2020,1.5628,1.5628,1.5628,1.5628,0,0
12/15/2020,1.5762,1.5762,1.5762,1.5762,0,0
12/16/2020,1.5807,1.5807,1.5807,1.5807,0,0
12/17/2020,1.5929,1.5929,1.5929,1.5929,0,0
12/18/2020,1.6076,1.6076,1.6076,1.6076,0,0
12/21/2020,1.5821,1.5821,1.5821,1.5821,0,0
12/22/2020,1.5771,1.5771,1.5771,1.5771,0,0
12/23/2020,1.5989,1.5989,1.5989,1.5989,0,0
12/24/2020,1.5997,1.5997,1.5997,1.5997,0,0
12/28/2020,1.5866,1.5866,1.5866,1.5866,0,0
12/29/2020,1.5982,1.5982,1.5982,1.5982,0,0
12/30/2020,1.6002,1.6002,1.6002,1.6002,0,0
12/31/2020,1.5971,1.5971,1.5971,1.5971,0,0
1/4/2021,1.5823,1.5823,1.5823,1.5823,0,0
1/5/2021,1.6101,1.6101,1.6101,1.6101,0,0
1/6/2021,1.5989,1.5989,1.5989,1.5989,0,0
1/7/2021,1.6021,1.6021,1.6021,1.6021,0,0
1/8/2021,1.6164,1.6164,1.6164,1.6164,0,0
1/11/2021,1.6134,1.6134,1.6134,1.6134,0,0
1/12/2021,1.6288,1.6288,1.6288,1.6288,0,0
1/13/2021,1.6324,1.6324,1.6324,1.6324,0,0
1/14/2021,1.647,1.647,1.647,1.647,0,0
1/15/2021,1.6305,1.6305,1.6305,1.6305,0,0
1/19/2021,1.6335,1.6335,1.6335,1.6335,0,0
1/20/2021,1.6292,1.6292,1.6292,1.6292,0,0
1/21/2021,1.6292,1.6292,1.6275,1.6275,3,0
1/22/2021,1.6131,1.6131,1.6131,1.6131,3,3
1/25/2021,1.6254,1.6254,1.6254,1.6254,0,3
1/26/2021,1.623,1.623,1.623,1.623,0,3
1/27/2021,1.6331,1.6331,1.6331,1.6331,0,3
1/28/2021,1.6237,1.6237,1.6237,1.6237,0,3
1/29/2021,1.6393,1.6393,1.6189,1.6189,0,3
2/1/2021,1.646,1.646,1.646,1.646,1,4
2/2/2021,1.6545,1.6545,1.6545,1.6545,0,4
2/3/2021,1.6533,1.6645,1.6533,1.6533,0,4
2/4/2021,1.6619,1.6619,1.6619,1.6619,3,7
2/5/2021,1.6684,1.6684,1.6684,1.6684,0,7
2/8/2021,1.685,1.6884,1.6848,1.6884,0,7
2/9/2021,1.6947,1.6947,1.6947,1.6947,3,10
2/10/2021,1.6967,1.6997,1.6967,1.6997,0,10
2/11/2021,1.6893,1.6893,1.6893,1.6893,1,11
2/12/2021,1.7056,1.7056,1.7056,1.7056,0,11
2/16/2021,1.7254,1.7254,1.7254,1.7254,0,11
2/17/2021,1.7268,1.7268,1.7268,1.7268,0,11
2/18/2021,1.7295,1.7295,1.7295,1.7295,0,11
2/19/2021,1.7246,1.7246,1.7246,1.7246,0,11
2/22/2021,1.7566,1.7566,1.7566,1.7566,0,11
2/23/2021,1.7621,1.7621,1.7621,1.7621,0,11
2/24/2021,1.7852,1.7852,1.7852,1.7852,0,11
2/25/2021,1.7844,1.7844,1.7844,1.7844,0,11
2/26/2021,1.746,1.746,1.746,1.746,0,11
3/1/2021,1.7366,1.7366,1.7366,1.7366,0,11
3/2/2021,1.7424,1.7424,1.7424,1.7424,0,11
3/3/2021,1.7659,1.7659,1.7659,1.7659,0,11
3/4/2021,1.79,1.79,1.7879,1.7879,0,11
3/5/2021,1.8255,1.8255,1.8255,1.8255,1,12
3/8/2021,1.8115,1.8115,1.8115,1.8115,0,12
3/9/2021,1.8114,1.8114,1.8114,1.8114,0,12
3/10/2021,1.821,1.821,1.821,1.821,0,12
3/11/2021,1.8402,1.8402,1.8402,1.8402,0,12
3/12/2021,1.8399,1.8399,1.8399,1.8399,0,12
3/15/2021,1.84,1.84,1.8244,1.8244,0,12
3/16/2021,1.8201,1.8201,1.8201,1.8201,3,15
3/17/2021,1.8235,1.8235,1.8235,1.8235,0,15
3/18/2021,1.7562,1.7562,1.7562,1.7562,0,15
3/19/2021,1.7764,1.7764,1.7764,1.7764,0,15
3/22/2021,1.7923,1.7923,1.7923,1.7923,0,15
3/23/2021,1.775,1.775,1.7412,1.7412,0,15
3/24/2021,1.7868,1.7868,1.7868,1.7868,1,16
3/25/2021,1.7298,1.7298,1.7298,1.7298,0,16
3/26/2021,1.7658,1.7658,1.7658,1.7658,0,16
3/29/2021,1.7647,1.7647,1.7647,1.7647,0,16
3/30/2021,1.7471,1.7471,1.7471,1.7471,0,16
3/31/2021,1.7335,1.7335,1.7335,1.7335,0,16
4/1/2021,1.7891,1.7891,1.7891,1.7891,0,16
4/5/2021,1.7578,1.7578,1.7578,1.7578,1,16
4/6/2021,1.7796,1.7796,1.7796,1.7796,0,16
4/7/2021,1.7896,1.7896,1.7896,1.7896,0,16
4/8/2021,1.7832,1.7832,1.7832,1.7832,0,16
4/9/2021,1.7859,1.7859,1.7859,1.7859,0,16
4/12/2021,1.7877,1.7877,1.7877,1.7877,0,16
4/13/2021,1.7943,1.7943,1.794,1.7943,0,16
4/14/2021,1.8403,1.8403,1.8403,1.8403,2,15
4/15/2021,1.835,1.835,1.835,1.835,0,15
4/16/2021,1.8265,1.8265,1.8265,1.8265,0,15
4/19/2021,1.826,1.826,1.826,1.826,0,15
4/20/2021,1.8163,1.8163,1.8163,1.8163,0,15
4/21/2021,1.7965,1.7965,1.7965,1.7965,0,15
4/22/2021,1.8054,1.8054,1.8054,1.8054,0,15
4/23/2021,1.8183,1.8183,1.8183,1.8183,0,15
4/26/2021,1.8303,1.8303,1.8303,1.8303,0,15
4/27/2021,1.8533,1.8533,1.8533,1.8533,0,15
4/28/2021,1.8743,1.8743,1.8743,1.8743,0,15
4/29/2021,1.8867,1.8867,1.8867,1.8867,0,15
4/30/2021,1.8498,1.8498,1.8498,1.8498,0,15
5/3/2021,1.8721,1.8721,1.8721,1.8721,0,15
5/4/2021,1.9061,1.9061,1.9061,1.9061,0,15
5/5/2021,1.9089,1.9089,1.9089,1.9089,0,15
5/6/2021,1.9045,1.9045,1.9045,1.9045,0,15
5/7/2021,1.9247,1.9247,1.9247,1.9247,0,15
5/10/2021,1.9301,1.9301,1.9301,1.9301,0,15
5/11/2021,1.9498,1.9498,1.9498,1.9498,0,15
5/12/2021,1.9611,1.9611,1.9611,1.9611,0,15
5/13/2021,1.9083,1.9083,1.9083,1.9083,0,15
5/14/2021,1.9243,1.9243,1.9243,1.9243,0,15
5/17/2021,1.9345,1.9345,1.9345,1.9345,0,15
5/18/2021,1.9311,1.9311,1.9311,1.9311,0,15
5/19/2021,1.8908,1.8908,1.8908,1.8908,0,15
5/20/2021,1.8682,1.8682,1.8682,1.8682,0,15
5/21/2021,1.888,1.888,1.888,1.888,0,15
5/24/2021,1.9248,1.9248,1.9248,1.9248,0,15
5/25/2021,1.9252,1.9252,1.9252,1.9252,0,15
5/26/2021,1.9281,1.9281,1.9281,1.9281,0,15
5/27/2021,1.9345,1.9345,1.9345,1.9345,0,15
5/28/2021,1.9153,1.9153,1.9153,1.9153,0,15
6/1/2021,1.94,1.94,1.9315,1.9315,0,15
6/2/2021,1.9531,1.9531,1.9531,1.9531,11,23
6/3/2021,1.9487,1.9487,1.9487,1.9487,0,23
6/4/2021,1.9606,1.9606,1.9606,1.9606,0,23
6/7/2021,1.9643,1.9643,1.9643,1.9643,0,23
6/8/2021,1.9773,1.9773,1.9773,1.9773,0,23
6/9/2021,1.9758,1.9758,1.9758,1.9758,0,23
6/10/2021,1.985,1.985,1.985,1.985,0,23
