Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.798,1.798,1.798,1.798,0,0
12/2/2019,1.8119,1.8119,1.8119,1.8119,0,0
12/3/2019,1.8068,1.8068,1.8068,1.8068,0,0
12/4/2019,1.8188,1.8188,1.8188,1.8188,0,0
12/5/2019,1.8276,1.8276,1.8276,1.8276,0,0
12/6/2019,1.8363,1.8363,1.8363,1.8363,0,0
12/9/2019,1.8345,1.8345,1.8345,1.8345,0,0
12/10/2019,1.8385,1.8385,1.8385,1.8385,0,0
12/11/2019,1.8132,1.8132,1.8132,1.8132,0,0
12/12/2019,1.8276,1.8276,1.8276,1.8276,0,0
12/13/2019,1.839,1.839,1.839,1.839,0,0
12/16/2019,1.8471,1.8471,1.8471,1.8471,0,0
12/17/2019,1.8501,1.8501,1.8501,1.8501,0,0
12/18/2019,1.8439,1.8439,1.8439,1.8439,0,0
12/19/2019,1.8392,1.8392,1.8392,1.8392,0,0
12/20/2019,1.8375,1.8375,1.8375,1.8375,0,0
12/23/2019,1.8338,1.8338,1.8338,1.8338,0,0
12/24/2019,1.842,1.842,1.842,1.842,0,0
12/26/2019,1.8553,1.8553,1.8553,1.8553,0,0
12/27/2019,1.8531,1.8531,1.8531,1.8531,0,0
12/30/2019,1.8363,1.8363,1.8363,1.8363,0,0
12/31/2019,1.8209,1.8209,1.8209,1.8209,0,0
1/2/2020,1.8352,1.8352,1.8352,1.8352,0,0
1/3/2020,1.8431,1.8431,1.8431,1.8431,0,0
1/6/2020,1.8254,1.8254,1.8254,1.8254,0,0
1/7/2020,1.8242,1.8242,1.8242,1.8242,0,0
1/8/2020,1.7889,1.7889,1.7889,1.7889,0,0
1/9/2020,1.7755,1.7755,1.7755,1.7755,0,0
1/10/2020,1.7659,1.7659,1.7659,1.7659,0,0
1/13/2020,1.7546,1.7546,1.7546,1.7546,0,0
1/14/2020,1.7528,1.7528,1.7528,1.7528,0,0
1/15/2020,1.7307,1.7307,1.7307,1.7307,0,0
1/16/2020,1.7177,1.7177,1.7177,1.7177,0,0
1/17/2020,1.7158,1.7158,1.7158,1.7158,0,0
1/21/2020,1.7079,1.7079,1.7079,1.7079,0,0
1/22/2020,1.6893,1.6893,1.6893,1.6893,0,0
1/23/2020,1.684,1.684,1.684,1.684,0,0
1/24/2020,1.6553,1.6553,1.6553,1.6553,0,0
1/27/2020,1.6432,1.6432,1.6432,1.6432,0,0
1/28/2020,1.6567,1.6567,1.6567,1.6567,0,0
1/29/2020,1.6606,1.6606,1.6606,1.6606,0,0
1/30/2020,1.6399,1.6399,1.6399,1.6399,0,0
1/31/2020,1.6353,1.6353,1.6353,1.6353,0,0
2/3/2020,1.6161,1.6161,1.6161,1.6161,0,0
2/4/2020,1.6292,1.6292,1.6292,1.6292,0,0
2/5/2020,1.6499,1.6499,1.6499,1.6499,0,0
2/6/2020,1.6688,1.6688,1.6688,1.6688,0,0
2/7/2020,1.6693,1.6693,1.6693,1.6693,0,0
2/10/2020,1.6736,1.6736,1.6736,1.6736,0,0
2/11/2020,1.6787,1.6787,1.6787,1.6787,0,0
2/12/2020,1.7017,1.7017,1.7017,1.7017,0,0
2/13/2020,1.6989,1.6989,1.6989,1.6989,0,0
2/14/2020,1.7043,1.7043,1.7043,1.7043,0,0
2/18/2020,1.7071,1.7071,1.7071,1.7071,0,0
2/19/2020,1.7309,1.7309,1.7309,1.7309,0,0
2/20/2020,1.7304,1.7304,1.7304,1.7304,0,0
2/21/2020,1.7372,1.7372,1.7372,1.7372,0,0
2/24/2020,1.7302,1.7302,1.7302,1.7302,0,0
2/25/2020,1.7078,1.7078,1.7078,1.7078,0,0
2/26/2020,1.6979,1.6979,1.6979,1.6979,0,0
2/27/2020,1.7013,1.7013,1.7013,1.7013,0,0
2/28/2020,1.6841,1.6841,1.6841,1.6841,0,0
3/2/2020,1.7196,1.7196,1.7196,1.7196,0,0
3/3/2020,1.7218,1.7218,1.7218,1.7218,0,0
3/4/2020,1.7295,1.7295,1.7295,1.7295,0,0
3/5/2020,1.7033,1.7033,1.7033,1.7033,0,0
3/6/2020,1.6762,1.6762,1.6762,1.6762,0,0
3/9/2020,1.56,1.56,1.56,1.56,0,0
