Date,Open,High,Low,Close,Vol,OI
5/4/2020,1.3398,1.3398,1.3398,1.3398,0,1
5/5/2020,1.3808,1.3808,1.3808,1.3808,0,1
5/6/2020,1.3427,1.3427,1.3427,1.3427,0,1
5/7/2020,1.3372,1.3372,1.3372,1.3372,0,1
5/8/2020,1.3596,1.3596,1.3596,1.3596,0,1
5/11/2020,1.3273,1.3273,1.3273,1.3273,0,1
5/12/2020,1.3179,1.3179,1.3179,1.3179,0,1
5/13/2020,1.3266,1.3266,1.3266,1.3266,0,1
5/14/2020,1.3503,1.3503,1.3503,1.3503,0,1
5/15/2020,1.357,1.357,1.357,1.357,0,1
5/18/2020,1.4108,1.4108,1.4108,1.4108,0,1
5/19/2020,1.395,1.395,1.395,1.395,0,1
5/20/2020,1.4203,1.4203,1.4203,1.4203,0,1
5/21/2020,1.4143,1.4143,1.4143,1.4143,0,1
5/22/2020,1.4019,1.4019,1.4019,1.4019,0,1
5/26/2020,1.4154,1.4154,1.4154,1.4154,0,1
5/27/2020,1.4094,1.4094,1.4094,1.4094,0,1
5/28/2020,1.4086,1.4086,1.4086,1.4086,0,1
5/29/2020,1.4442,1.4442,1.4442,1.4442,0,1
6/1/2020,1.4253,1.4253,1.4253,1.4253,0,1
6/2/2020,1.4611,1.4611,1.4611,1.4611,0,1
6/3/2020,1.4573,1.4573,1.4573,1.4573,0,1
6/4/2020,1.4709,1.4709,1.4709,1.4709,0,1
6/5/2020,1.5162,1.5162,1.5162,1.5162,0,1
6/8/2020,1.4809,1.4809,1.4809,1.4809,0,1
6/9/2020,1.4962,1.4962,1.4962,1.4962,0,1
6/10/2020,1.4987,1.4987,1.4987,1.4987,0,1
6/11/2020,1.4359,1.4359,1.4359,1.4359,0,1
6/12/2020,1.4452,1.4452,1.4452,1.4452,0,1
6/15/2020,1.4648,1.4648,1.4648,1.4648,0,1
6/16/2020,1.4852,1.4852,1.4852,1.4852,0,1
6/17/2020,1.4729,1.4729,1.4729,1.4729,0,1
6/18/2020,1.4659,1.4659,1.4659,1.4659,0,1
6/19/2020,1.4712,1.4712,1.4712,1.4712,0,1
6/22/2020,1.4928,1.4928,1.4928,1.4928,0,1
6/23/2020,1.4876,1.4876,1.4876,1.4876,0,1
6/24/2020,1.4627,1.4627,1.4627,1.4627,0,1
6/25/2020,1.4719,1.4719,1.4719,1.4719,0,1
6/26/2020,1.4652,1.4652,1.4652,1.4652,0,1
6/29/2020,1.4795,1.4795,1.4795,1.4795,0,1
6/30/2020,1.4681,1.4681,1.4681,1.4681,0,1
7/1/2020,1.4733,1.4733,1.4733,1.4733,0,1
7/2/2020,1.492,1.492,1.492,1.492,0,1
7/6/2020,1.492,1.492,1.492,1.492,0,1
7/7/2020,1.4975,1.4975,1.4975,1.4975,0,1
7/8/2020,1.5047,1.5047,1.5047,1.5047,0,1
7/9/2020,1.4983,1.4983,1.4983,1.4983,0,1
7/10/2020,1.5115,1.5115,1.5115,1.5115,0,1
7/13/2020,1.5011,1.5011,1.5011,1.5011,0,1
7/14/2020,1.5074,1.5074,1.5074,1.5074,0,1
7/15/2020,1.5176,1.5176,1.5176,1.5176,0,1
7/16/2020,1.5079,1.5079,1.5079,1.5079,0,1
7/17/2020,1.5027,1.5027,1.5027,1.5027,0,1
7/20/2020,1.5068,1.5068,1.5068,1.5068,0,1
7/21/2020,1.5299,1.5299,1.5299,1.5299,0,1
7/22/2020,1.527,1.527,1.527,1.527,0,1
7/23/2020,1.5133,1.5133,1.5133,1.5133,0,1
7/24/2020,1.5201,1.5201,1.5201,1.5201,0,1
7/27/2020,1.529,1.529,1.529,1.529,0,1
7/28/2020,1.5239,1.5239,1.5239,1.5239,0,1
7/29/2020,1.534,1.534,1.534,1.534,0,1
7/30/2020,1.5352,1.5352,1.5051,1.5051,0,1
7/31/2020,1.5105,1.5105,1.5105,1.5105,1,2
8/3/2020,1.5304,1.5304,1.5304,1.5304,0,2
8/4/2020,1.5465,1.5465,1.5465,1.5465,0,2
8/5/2020,1.5515,1.5515,1.5515,1.5515,0,2
8/6/2020,1.5457,1.5457,1.5457,1.5457,0,2
8/7/2020,1.528,1.528,1.528,1.528,0,2
8/10/2020,1.5451,1.5451,1.5451,1.5451,0,2
8/11/2020,1.541,1.541,1.541,1.541,0,2
8/12/2020,1.5599,1.5599,1.5599,1.5599,0,2
8/13/2020,1.556,1.556,1.556,1.556,0,2
8/14/2020,1.5583,1.5583,1.5583,1.5583,0,2
8/17/2020,1.567,1.567,1.567,1.567,0,2
8/18/2020,1.5768,1.5768,1.5768,1.5768,0,2
8/19/2020,1.5714,1.5714,1.5714,1.5714,0,2
8/20/2020,1.5649,1.5649,1.5649,1.5649,0,2
8/21/2020,1.5416,1.5416,1.5416,1.5416,0,2
8/24/2020,1.5629,1.5629,1.5629,1.5629,0,2
8/25/2020,1.5717,1.5717,1.5717,1.5717,0,2
8/26/2020,1.5625,1.5625,1.5625,1.5625,0,2
8/27/2020,1.5438,1.5438,1.5438,1.5438,0,2
8/28/2020,1.5555,1.5555,1.5555,1.5555,0,2
8/31/2020,1.5381,1.5381,1.5381,1.5381,0,2
9/1/2020,1.5414,1.5414,1.5414,1.5414,0,2
9/2/2020,1.5077,1.5077,1.5077,1.5077,0,2
9/3/2020,1.4989,1.4989,1.4989,1.4989,0,2
9/4/2020,1.48,1.48,1.48,1.48,0,2
9/8/2020,1.4195,1.4195,1.4195,1.4195,0,2
9/9/2020,1.438,1.438,1.438,1.438,0,2
9/10/2020,1.4221,1.4221,1.4176,1.4176,0,2
9/11/2020,1.4157,1.4157,1.4157,1.4157,1,3
9/14/2020,1.4174,1.4174,1.4174,1.4174,0,3
9/15/2020,1.4326,1.4326,1.4326,1.4326,0,3
9/16/2020,1.4524,1.4524,1.4524,1.4524,0,3
9/17/2020,1.4715,1.4715,1.4715,1.4715,0,3
9/18/2020,1.4689,1.4689,1.4689,1.4689,0,3
9/21/2020,1.4311,1.4311,1.4311,1.4311,0,3
9/22/2020,1.4301,1.4312,1.4301,1.4312,0,3
9/23/2020,1.4325,1.4325,1.4325,1.4325,8,11
9/24/2020,1.439,1.439,1.439,1.439,0,11
9/25/2020,1.4293,1.4293,1.4293,1.4293,0,11
9/28/2020,1.4312,1.4312,1.4312,1.4312,0,11
9/29/2020,1.408,1.408,1.408,1.408,0,11
9/30/2020,1.424,1.4367,1.424,1.4367,0,11
10/1/2020,1.4168,1.4168,1.4168,1.4168,1,12
10/2/2020,1.4101,1.4101,1.385,1.385,0,12
10/5/2020,1.4262,1.4262,1.4262,1.4262,2,14
10/6/2020,1.4548,1.4548,1.4548,1.4548,0,14
10/7/2020,1.4362,1.4362,1.4362,1.4362,0,14
10/8/2020,1.4517,1.4517,1.4517,1.4517,0,14
10/9/2020,1.4436,1.4436,1.4436,1.4436,0,14
10/12/2020,1.4176,1.4176,1.4176,1.4176,0,14
10/13/2020,1.4246,1.4246,1.4246,1.4246,0,14
10/14/2020,1.437,1.437,1.437,1.437,0,14
10/15/2020,1.4362,1.4362,1.4362,1.4362,0,14
10/16/2020,1.4263,1.4263,1.4263,1.4263,0,14
10/19/2020,1.4166,1.4166,1.4166,1.4166,0,14
10/20/2020,1.4268,1.4268,1.4268,1.4268,0,14
10/21/2020,1.3992,1.3992,1.3992,1.3992,0,14
10/22/2020,1.4161,1.4161,1.4161,1.4161,0,14
10/23/2020,1.4055,1.4055,1.4055,1.4055,0,14
10/26/2020,1.3811,1.3811,1.3811,1.3811,0,14
10/27/2020,1.3967,1.3967,1.3967,1.3967,0,14
10/28/2020,1.3683,1.3683,1.3683,1.3683,0,14
10/29/2020,1.3451,1.3451,1.3451,1.3451,0,14
10/30/2020,1.3477,1.3477,1.3477,1.3477,0,14
11/2/2020,1.3791,1.3791,1.3791,1.3791,0,14
11/3/2020,1.3909,1.3909,1.3909,1.3909,0,14
11/4/2020,1.4265,1.4265,1.4265,1.4265,0,14
11/5/2020,1.4168,1.4168,1.4168,1.4168,0,14
11/6/2020,1.3826,1.3826,1.3826,1.3826,0,14
11/9/2020,1.4534,1.4534,1.4534,1.4534,0,14
11/10/2020,1.4804,1.4804,1.4804,1.4804,0,14
11/11/2020,1.479,1.479,1.479,1.479,0,14
11/12/2020,1.4683,1.4683,1.4683,1.4683,0,14
11/13/2020,1.4459,1.4459,1.4459,1.4459,0,14
11/16/2020,1.4592,1.4592,1.4592,1.4592,0,14
11/17/2020,1.4626,1.4626,1.4626,1.4626,0,14
11/18/2020,1.4686,1.4686,1.4686,1.4686,0,14
11/19/2020,1.4653,1.4653,1.4653,1.4653,0,14
11/20/2020,1.474,1.474,1.474,1.474,0,14
11/23/2020,1.492,1.492,1.492,1.492,0,14
11/24/2020,1.5089,1.5089,1.5089,1.5089,0,14
11/25/2020,1.5218,1.5218,1.5218,1.5218,0,14
11/27/2020,1.5207,1.5207,1.5207,1.5207,0,14
11/30/2020,1.5121,1.5121,1.5121,1.5121,0,14
12/1/2020,1.4923,1.4923,1.4923,1.4923,0,14
12/2/2020,1.4952,1.4952,1.4952,1.4952,0,14
12/3/2020,1.4826,1.4826,1.4826,1.4826,0,14
12/4/2020,1.4939,1.4939,1.4929,1.4929,0,14
12/7/2020,1.4889,1.4889,1.4889,1.4889,1,15
12/8/2020,1.4877,1.4877,1.4877,1.4877,0,15
12/9/2020,1.4819,1.4819,1.4819,1.4819,0,15
12/10/2020,1.5032,1.5032,1.5032,1.5032,0,15
12/11/2020,1.5,1.5,1.5,1.5,1,15
12/14/2020,1.5103,1.5103,1.5103,1.5103,0,15
12/15/2020,1.5234,1.5234,1.5234,1.5234,0,15
12/16/2020,1.528,1.528,1.528,1.528,0,15
12/17/2020,1.5416,1.5416,1.5416,1.5416,0,15
12/18/2020,1.5562,1.5562,1.5562,1.5562,0,15
12/21/2020,1.5307,1.5307,1.5307,1.5307,0,15
12/22/2020,1.5257,1.5257,1.5257,1.5257,0,15
12/23/2020,1.5475,1.5475,1.5475,1.5475,0,15
12/24/2020,1.5477,1.5477,1.5477,1.5477,0,15
12/28/2020,1.5346,1.5346,1.5346,1.5346,0,15
12/29/2020,1.5462,1.5462,1.5462,1.5462,0,15
12/30/2020,1.5482,1.5482,1.5482,1.5482,0,15
12/31/2020,1.5447,1.5447,1.5447,1.5447,0,15
1/4/2021,1.5299,1.5299,1.5299,1.5299,0,15
1/5/2021,1.5577,1.5577,1.5577,1.5577,0,15
1/6/2021,1.55,1.55,1.5469,1.5469,2,17
1/7/2021,1.5501,1.5501,1.5501,1.5501,2,18
1/8/2021,1.5552,1.5654,1.5552,1.5654,0,18
1/11/2021,1.552,1.5624,1.552,1.5624,2,19
1/12/2021,1.5779,1.5779,1.5779,1.5779,2,21
1/13/2021,1.5815,1.5815,1.5815,1.5815,0,21
1/14/2021,1.5961,1.5961,1.5961,1.5961,0,21
1/15/2021,1.5795,1.5795,1.5795,1.5795,0,21
1/19/2021,1.5831,1.5831,1.5831,1.5831,0,21
1/20/2021,1.5853,1.5853,1.5853,1.5853,0,21
1/21/2021,1.5842,1.5842,1.5842,1.5842,0,21
1/22/2021,1.5698,1.5698,1.5698,1.5698,0,21
1/25/2021,1.5824,1.5824,1.5824,1.5824,0,21
1/26/2021,1.58,1.58,1.58,1.58,0,21
1/27/2021,1.59,1.59,1.59,1.59,0,21
1/28/2021,1.5805,1.5805,1.5805,1.5805,0,21
1/29/2021,1.58,1.58,1.5771,1.5771,0,21
2/1/2021,1.6068,1.6068,1.6068,1.6068,1,22
2/2/2021,1.6198,1.6198,1.6198,1.6198,3,25
2/3/2021,1.6277,1.6277,1.6277,1.6277,0,25
2/4/2021,1.6369,1.6369,1.6369,1.6369,0,25
2/5/2021,1.645,1.645,1.644,1.644,1,26
2/8/2021,1.6698,1.6698,1.6698,1.6698,2,28
2/9/2021,1.6761,1.6761,1.6761,1.6761,0,28
2/10/2021,1.6809,1.6809,1.6809,1.6809,0,28
2/11/2021,1.6726,1.6726,1.6726,1.6726,0,28
2/12/2021,1.6895,1.6895,1.6895,1.6895,0,28
2/16/2021,1.7093,1.7093,1.7093,1.7093,0,28
2/17/2021,1.7121,1.7121,1.7121,1.7121,0,28
2/18/2021,1.71,1.714,1.71,1.714,0,28
2/19/2021,1.7073,1.7073,1.7073,1.7073,1,29
2/22/2021,1.7398,1.7398,1.7398,1.7398,0,29
2/23/2021,1.7478,1.7478,1.7478,1.7478,0,29
2/24/2021,1.7777,1.7777,1.7777,1.7777,0,29
2/25/2021,1.7798,1.7798,1.7798,1.7798,10,39
2/26/2021,1.7394,1.7394,1.7394,1.7394,0,39
3/1/2021,1.73,1.73,1.73,1.73,0,39
3/2/2021,1.7336,1.7336,1.7336,1.7336,0,39
3/3/2021,1.7581,1.7581,1.7581,1.7581,1,39
3/4/2021,1.7837,1.7837,1.7837,1.7837,0,39
3/5/2021,1.8198,1.8198,1.8198,1.8198,0,39
3/8/2021,1.8058,1.8058,1.8058,1.8058,0,39
3/9/2021,1.8043,1.8043,1.8043,1.8043,0,39
3/10/2021,1.8172,1.8172,1.8172,1.8172,0,39
3/11/2021,1.8414,1.8414,1.8414,1.8414,0,39
3/12/2021,1.8416,1.8416,1.8416,1.8416,0,39
3/15/2021,1.8264,1.8264,1.8264,1.8264,0,39
3/16/2021,1.8234,1.8234,1.8234,1.8234,0,39
3/17/2021,1.8266,1.8266,1.8266,1.8266,0,39
3/18/2021,1.7493,1.7493,1.7493,1.7493,0,39
3/19/2021,1.7708,1.7708,1.7708,1.7708,0,39
3/22/2021,1.7867,1.7867,1.7867,1.7867,0,39
3/23/2021,1.7323,1.7323,1.7323,1.7323,0,39
3/24/2021,1.7847,1.7847,1.7847,1.7847,0,39
3/25/2021,1.7272,1.7272,1.7272,1.7272,0,39
3/26/2021,1.7709,1.7709,1.7709,1.7709,0,39
3/29/2021,1.7701,1.7701,1.7701,1.7701,0,39
3/30/2021,1.76,1.76,1.7525,1.7525,0,39
3/31/2021,1.7384,1.7384,1.7384,1.7384,1,40
4/1/2021,1.7947,1.7947,1.7947,1.7947,0,40
4/5/2021,1.7577,1.7577,1.7577,1.7577,1,40
4/6/2021,1.7795,1.7795,1.7795,1.7795,0,40
4/7/2021,1.79,1.79,1.79,1.79,0,40
4/8/2021,1.7841,1.7841,1.7841,1.7841,0,40
4/9/2021,1.7868,1.7868,1.7868,1.7868,0,40
4/12/2021,1.785,1.7886,1.785,1.7886,0,40
4/13/2021,1.7955,1.7955,1.7955,1.7955,3,38
4/14/2021,1.8485,1.8485,1.8485,1.8485,0,38
4/15/2021,1.8444,1.8444,1.8444,1.8444,0,38
4/16/2021,1.8388,1.8388,1.8388,1.8388,0,38
4/19/2021,1.8373,1.8373,1.8373,1.8373,2,40
4/20/2021,1.8276,1.8276,1.8276,1.8276,0,40
4/21/2021,1.8066,1.8066,1.8066,1.8066,0,40
4/22/2021,1.8155,1.8155,1.8155,1.8155,0,40
4/23/2021,1.8284,1.8284,1.8284,1.8284,0,40
4/26/2021,1.8388,1.8388,1.8388,1.8388,0,40
4/27/2021,1.8618,1.8618,1.8618,1.8618,0,40
4/28/2021,1.8828,1.8828,1.8828,1.8828,0,40
4/29/2021,1.8972,1.8972,1.8972,1.8972,0,40
4/30/2021,1.8603,1.8603,1.8603,1.8603,0,40
5/3/2021,1.8819,1.8819,1.8819,1.8819,12,52
5/4/2021,1.9161,1.9161,1.9161,1.9161,0,52
5/5/2021,1.9189,1.9189,1.9189,1.9189,0,52
5/6/2021,1.9145,1.9145,1.9145,1.9145,0,52
5/7/2021,1.9349,1.9349,1.9349,1.9349,0,52
5/10/2021,1.9422,1.9422,1.9422,1.9422,0,52
5/11/2021,1.9628,1.9628,1.9628,1.9628,0,52
5/12/2021,1.9747,1.9747,1.9747,1.9747,0,52
5/13/2021,1.9219,1.9219,1.9219,1.9219,0,52
5/14/2021,1.9412,1.9412,1.9412,1.9412,1,53
5/17/2021,1.9534,1.9534,1.9534,1.9534,0,53
5/18/2021,1.95,1.95,1.95,1.95,0,53
5/19/2021,1.9087,1.9087,1.9087,1.9087,0,53
5/20/2021,1.882,1.882,1.882,1.882,0,53
5/21/2021,1.9023,1.9023,1.9023,1.9023,0,53
5/24/2021,1.9426,1.9426,1.9426,1.9426,0,53
5/25/2021,1.943,1.943,1.943,1.943,12,65
5/26/2021,1.9461,1.9461,1.9461,1.9461,0,65
5/27/2021,1.9528,1.9528,1.9528,1.9528,0,65
5/28/2021,1.9348,1.9348,1.9348,1.9348,0,65
6/1/2021,1.9597,1.9597,1.9597,1.9597,0,65
6/2/2021,1.9868,1.9868,1.9868,1.9868,0,65
6/3/2021,1.9824,1.9824,1.9824,1.9824,0,65
6/4/2021,1.9954,1.9954,1.9954,1.9954,0,65
6/7/2021,1.9991,1.9991,1.9991,1.9991,0,65
6/8/2021,2.0134,2.0134,2.0134,2.0134,0,65
6/9/2021,2.0119,2.0119,2.0119,2.0119,0,65
6/10/2021,2.0194,2.0194,2.0194,2.0194,0,65
6/11/2021,1.9973,1.9973,1.9973,1.9973,0,65
6/14/2021,1.9884,1.9884,1.9884,1.9884,0,65
6/15/2021,1.9803,1.9803,1.9803,1.9803,0,65
6/16/2021,1.9661,1.9661,1.9661,1.9661,0,65
6/17/2021,1.96,1.96,1.9359,1.9359,0,65
6/18/2021,1.9575,1.9575,1.9575,1.9575,1,66
6/21/2021,1.9875,1.9875,1.9875,1.9875,0,66
6/22/2021,2.0062,2.0062,2.0062,2.0062,0,66
6/23/2021,2.0148,2.0148,2.0148,2.0148,0,66
6/24/2021,2.0177,2.0177,2.0177,2.0177,0,66
6/25/2021,2.0035,2.0035,2.0035,2.0035,0,66
6/28/2021,1.9812,1.9812,1.9812,1.9812,0,66
6/29/2021,1.9871,1.9871,1.9871,1.9871,0,66
6/30/2021,1.9854,1.9854,1.9854,1.9854,0,66
7/1/2021,2.005,2.005,2.005,2.005,0,66
7/2/2021,2.0284,2.0284,2.0284,2.0284,0,66
7/6/2021,1.959,1.959,1.959,1.959,0,66
7/7/2021,1.9485,1.9485,1.9485,1.9485,0,66
7/8/2021,1.9635,1.9719,1.9635,1.9719,0,66
7/9/2021,1.9982,1.9982,1.9982,1.9982,3,68
7/12/2021,1.9965,1.9965,1.9965,1.9965,0,68
7/13/2021,2.0294,2.0294,2.0294,2.0294,0,68
7/14/2021,1.998,1.998,1.998,1.998,0,68
7/15/2021,1.9733,1.9733,1.9733,1.9733,0,68
7/16/2021,1.9793,1.9793,1.9793,1.9793,0,68
7/19/2021,1.8979,1.8979,1.8752,1.8752,0,68
7/20/2021,1.8972,1.8972,1.8972,1.8972,2,69
7/21/2021,1.96,1.96,1.96,1.96,0,69
7/22/2021,1.989,1.989,1.989,1.989,0,69
7/23/2021,1.9897,1.9897,1.9897,1.9897,0,69
7/26/2021,1.9984,1.9984,1.9984,1.9984,0,69
7/27/2021,2.0001,2.0001,2.0001,2.0001,17,68
7/28/2021,2.0134,2.0134,2.0134,2.0134,2,68
7/29/2021,2.0423,2.0423,2.0423,2.0423,0,68
7/30/2021,2.0444,2.0444,2.0444,2.0444,0,68
8/2/2021,1.9973,1.9973,1.9973,1.9973,0,68
8/3/2021,2.0067,2.0067,2.0067,2.0067,0,68
8/4/2021,1.9794,1.9794,1.9794,1.9794,0,68
8/5/2021,2.0019,2.0019,2.0019,2.0019,0,68
8/6/2021,1.9906,1.9906,1.9906,1.9906,0,68
8/9/2021,1.951,1.951,1.951,1.951,0,68
8/10/2021,1.9789,1.9789,1.9789,1.9789,1,68
8/11/2021,2.0045,2.0045,2.0045,2.0045,0,68
8/12/2021,2.0027,2.0027,2.0027,2.0027,0,68
8/13/2021,1.9881,1.9881,1.9844,1.9844,0,68
8/16/2021,1.9589,1.9589,1.9589,1.9589,14,76
8/17/2021,1.9452,1.9452,1.9452,1.9452,6,78
8/18/2021,1.9369,1.9369,1.9369,1.9369,0,78
8/19/2021,1.8955,1.8955,1.8955,1.8955,0,78
8/20/2021,1.85,1.85,1.8342,1.8342,8,81
8/23/2021,1.9313,1.9313,1.9154,1.9154,4,83
8/24/2021,1.9636,1.9636,1.9636,1.9636,18,92
8/25/2021,1.9974,1.9974,1.9974,1.9974,3,92
8/26/2021,1.9607,1.9607,1.9607,1.9607,6,92
8/27/2021,1.9802,1.9802,1.9802,1.9802,1,93
8/30/2021,1.989,2.0005,1.989,2.0005,8,93
8/31/2021,1.9917,1.9917,1.9917,1.9917,11,94
9/1/2021,1.9956,1.9956,1.9956,1.9956,0,94
9/2/2021,2.0221,2.0221,2.0221,2.0221,0,94
9/3/2021,2.0152,2.0152,2.0152,2.0152,0,94
9/7/2021,1.9879,1.9879,1.9879,1.9879,6,94
9/8/2021,2.0028,2.0028,2.0028,2.0028,2,94
9/9/2021,1.9806,1.9806,1.9806,1.9806,0,94
9/10/2021,2.0102,2.0102,2.0102,2.0102,0,94
9/13/2021,2.0152,2.0152,2.0152,2.0152,0,94
9/14/2021,2.0194,2.0194,2.0194,2.0194,0,94
9/15/2021,2.0415,2.0415,2.0415,2.0415,0,94
9/16/2021,2.0418,2.0418,2.0418,2.0418,11,103
9/17/2021,2.0316,2.0316,2.0316,2.0316,0,103
9/20/2021,1.9889,1.9889,1.9889,1.9889,4,103
9/21/2021,1.9998,1.9998,1.9998,1.9998,0,103
