Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.7941,1.7941,1.7941,1.7941,0,0
12/2/2019,1.808,1.808,1.808,1.808,0,0
12/3/2019,1.8029,1.8029,1.8029,1.8029,0,0
12/4/2019,1.8068,1.8068,1.8068,1.8068,0,0
12/5/2019,1.8156,1.8156,1.8156,1.8156,0,0
12/6/2019,1.8243,1.8243,1.8243,1.8243,0,0
12/9/2019,1.8225,1.8225,1.8225,1.8225,0,0
12/10/2019,1.8265,1.8265,1.8265,1.8265,0,0
12/11/2019,1.8012,1.8012,1.8012,1.8012,0,0
12/12/2019,1.8156,1.8156,1.8156,1.8156,0,0
12/13/2019,1.827,1.827,1.827,1.827,0,0
12/16/2019,1.8351,1.8351,1.8351,1.8351,0,0
12/17/2019,1.8381,1.8381,1.8381,1.8381,0,0
12/18/2019,1.8319,1.8319,1.8319,1.8319,0,0
12/19/2019,1.8272,1.8272,1.8272,1.8272,0,0
12/20/2019,1.8255,1.8255,1.8255,1.8255,0,0
12/23/2019,1.8218,1.8218,1.8218,1.8218,0,0
12/24/2019,1.83,1.83,1.83,1.83,0,0
12/26/2019,1.8433,1.8433,1.8433,1.8433,0,0
12/27/2019,1.8411,1.8411,1.8411,1.8411,0,0
12/30/2019,1.8243,1.8243,1.8243,1.8243,0,0
12/31/2019,1.8089,1.8089,1.8089,1.8089,0,0
1/2/2020,1.8232,1.8232,1.8232,1.8232,0,0
1/3/2020,1.8311,1.8311,1.8311,1.8311,0,0
1/6/2020,1.8122,1.8122,1.8122,1.8122,0,0
1/7/2020,1.811,1.811,1.811,1.811,0,0
1/8/2020,1.7757,1.7757,1.7757,1.7757,0,0
1/9/2020,1.7592,1.7592,1.7592,1.7592,0,0
1/10/2020,1.7494,1.7494,1.7494,1.7494,0,0
1/13/2020,1.7381,1.7381,1.7381,1.7381,0,0
1/14/2020,1.7363,1.7363,1.7363,1.7363,0,0
1/15/2020,1.713,1.713,1.713,1.713,0,0
1/16/2020,1.6988,1.6988,1.6988,1.6988,0,0
1/17/2020,1.695,1.695,1.695,1.695,0,0
1/21/2020,1.6869,1.6869,1.6869,1.6869,0,0
1/22/2020,1.6671,1.6671,1.6671,1.6671,0,0
1/23/2020,1.6618,1.6618,1.6618,1.6618,0,0
1/24/2020,1.6331,1.6331,1.6331,1.6331,0,0
1/27/2020,1.6215,1.6215,1.6215,1.6215,0,0
1/28/2020,1.635,1.635,1.635,1.635,0,0
1/29/2020,1.639,1.639,1.639,1.639,0,0
1/30/2020,1.6194,1.6194,1.6194,1.6194,0,0
1/31/2020,1.6148,1.6148,1.6148,1.6148,0,0
2/3/2020,1.5961,1.5961,1.5961,1.5961,0,0
2/4/2020,1.6092,1.6092,1.6092,1.6092,0,0
2/5/2020,1.6299,1.6299,1.6299,1.6299,0,0
2/6/2020,1.6488,1.6488,1.6488,1.6488,0,0
2/7/2020,1.6493,1.6493,1.6493,1.6493,0,0
2/10/2020,1.6556,1.6556,1.6556,1.6556,0,0
2/11/2020,1.6607,1.6607,1.6607,1.6607,0,0
2/12/2020,1.6837,1.6837,1.6837,1.6837,0,0
2/13/2020,1.6809,1.6809,1.6809,1.6809,0,0
2/14/2020,1.6863,1.6863,1.6863,1.6863,0,0
2/18/2020,1.6895,1.6895,1.6895,1.6895,0,0
2/19/2020,1.7148,1.7148,1.7148,1.7148,0,0
2/20/2020,1.7163,1.7163,1.7163,1.7163,0,0
2/21/2020,1.7246,1.7246,1.7246,1.7246,0,0
2/24/2020,1.7226,1.7226,1.7226,1.7226,0,0
2/25/2020,1.7002,1.7002,1.7002,1.7002,0,0
2/26/2020,1.6916,1.6916,1.6916,1.6916,0,0
2/27/2020,1.6963,1.6963,1.6963,1.6963,0,0
2/28/2020,1.6801,1.6801,1.6801,1.6801,0,0
3/2/2020,1.7156,1.7156,1.7156,1.7156,0,0
