Date,Open,High,Low,Close,Vol,OI
6/9/2020,1.4797,1.4797,1.4797,1.4797,0,14
6/10/2020,1.4817,1.4817,1.4817,1.4817,0,14
6/11/2020,1.4817,1.4817,1.4187,1.4187,0,14
6/12/2020,1.4276,1.4276,1.4276,1.4276,3,17
6/15/2020,1.4472,1.4472,1.4472,1.4472,0,17
6/16/2020,1.4676,1.4676,1.4676,1.4676,0,17
6/17/2020,1.4553,1.4553,1.4553,1.4553,0,17
6/18/2020,1.4483,1.4483,1.4483,1.4483,0,17
6/19/2020,1.4536,1.4536,1.4536,1.4536,0,17
6/22/2020,1.4752,1.4752,1.4752,1.4752,0,17
6/23/2020,1.47,1.47,1.47,1.47,0,17
6/24/2020,1.445,1.445,1.445,1.445,0,17
6/25/2020,1.4542,1.4542,1.4542,1.4542,0,17
6/26/2020,1.4474,1.4474,1.4474,1.4474,0,17
6/29/2020,1.4617,1.4617,1.4617,1.4617,0,17
6/30/2020,1.4503,1.4503,1.4503,1.4503,0,17
7/1/2020,1.4555,1.4555,1.4555,1.4555,0,17
7/2/2020,1.4742,1.4742,1.4742,1.4742,0,17
7/6/2020,1.4742,1.4742,1.4742,1.4742,0,17
7/7/2020,1.4797,1.4797,1.4797,1.4797,0,17
7/8/2020,1.4868,1.4868,1.4868,1.4868,0,17
7/9/2020,1.4798,1.4798,1.4798,1.4798,0,17
7/10/2020,1.493,1.493,1.493,1.493,0,17
7/13/2020,1.4826,1.4826,1.4826,1.4826,0,17
7/14/2020,1.4889,1.4889,1.4889,1.4889,0,17
7/15/2020,1.4991,1.4991,1.4991,1.4991,0,17
7/16/2020,1.4894,1.4894,1.4894,1.4894,0,17
7/17/2020,1.4842,1.4842,1.4842,1.4842,0,17
7/20/2020,1.4883,1.4883,1.4883,1.4883,0,17
7/21/2020,1.5114,1.5114,1.5114,1.5114,0,17
7/22/2020,1.5085,1.5085,1.5085,1.5085,0,17
7/23/2020,1.4948,1.4948,1.4948,1.4948,0,17
7/24/2020,1.5016,1.5016,1.5016,1.5016,0,17
7/27/2020,1.5105,1.5105,1.5105,1.5105,0,17
7/28/2020,1.5054,1.5054,1.5054,1.5054,0,17
7/29/2020,1.5155,1.5155,1.5155,1.5155,0,17
7/30/2020,1.5167,1.5167,1.4866,1.4866,0,17
7/31/2020,1.492,1.492,1.492,1.492,2,19
8/3/2020,1.5119,1.5119,1.5119,1.5119,0,19
8/4/2020,1.528,1.528,1.528,1.528,0,19
8/5/2020,1.5534,1.5534,1.533,1.533,0,19
8/6/2020,1.5272,1.5272,1.5272,1.5272,1,20
8/7/2020,1.5095,1.5095,1.5095,1.5095,0,20
8/10/2020,1.5266,1.5266,1.5266,1.5266,0,20
8/11/2020,1.5221,1.5221,1.5221,1.5221,0,20
8/12/2020,1.541,1.541,1.541,1.541,0,20
8/13/2020,1.5355,1.5355,1.5355,1.5355,0,20
8/14/2020,1.5378,1.5378,1.5378,1.5378,0,20
8/17/2020,1.5465,1.5465,1.5465,1.5465,0,20
8/18/2020,1.5566,1.5566,1.5566,1.5566,0,20
8/19/2020,1.5509,1.5509,1.5509,1.5509,0,20
8/20/2020,1.5444,1.5444,1.5444,1.5444,0,20
8/21/2020,1.5211,1.5211,1.5211,1.5211,0,20
8/24/2020,1.5424,1.5424,1.5424,1.5424,0,20
8/25/2020,1.5512,1.5512,1.5512,1.5512,0,20
8/26/2020,1.542,1.542,1.542,1.542,0,20
8/27/2020,1.5233,1.5233,1.5233,1.5233,0,20
8/28/2020,1.535,1.535,1.535,1.535,0,20
8/31/2020,1.5176,1.5176,1.5176,1.5176,0,20
9/1/2020,1.5209,1.5209,1.5209,1.5209,0,20
9/2/2020,1.4872,1.4872,1.4872,1.4872,0,20
9/3/2020,1.4784,1.4784,1.4784,1.4784,0,20
9/4/2020,1.4595,1.4595,1.4595,1.4595,0,20
9/8/2020,1.399,1.399,1.399,1.399,0,20
9/9/2020,1.4175,1.4175,1.4175,1.4175,0,20
9/10/2020,1.3971,1.3971,1.3971,1.3971,0,20
9/11/2020,1.3952,1.3952,1.3952,1.3952,0,20
9/14/2020,1.3969,1.3969,1.3969,1.3969,0,20
9/15/2020,1.4121,1.4121,1.4121,1.4121,0,20
9/16/2020,1.4319,1.4319,1.4319,1.4319,0,20
9/17/2020,1.451,1.451,1.451,1.451,0,20
9/18/2020,1.4484,1.4484,1.4484,1.4484,0,20
9/21/2020,1.4106,1.4106,1.4106,1.4106,0,20
9/22/2020,1.4096,1.4104,1.4096,1.4104,0,20
9/23/2020,1.4117,1.4117,1.4117,1.4117,3,23
9/24/2020,1.4182,1.4182,1.4182,1.4182,0,23
9/25/2020,1.4085,1.4085,1.4085,1.4085,0,23
9/28/2020,1.4104,1.4104,1.4104,1.4104,0,23
9/29/2020,1.3872,1.3872,1.3872,1.3872,0,23
9/30/2020,1.4159,1.4159,1.4159,1.4159,0,23
10/1/2020,1.403,1.403,1.396,1.396,0,23
10/2/2020,1.3642,1.3642,1.3642,1.3642,1,24
10/5/2020,1.4054,1.4054,1.4054,1.4054,0,24
10/6/2020,1.4342,1.4342,1.4342,1.4342,0,24
10/7/2020,1.4156,1.4156,1.4156,1.4156,0,24
10/8/2020,1.432,1.432,1.432,1.432,0,24
10/9/2020,1.424,1.424,1.424,1.424,0,24
10/12/2020,1.398,1.398,1.398,1.398,0,24
10/13/2020,1.405,1.405,1.405,1.405,0,24
10/14/2020,1.4179,1.4179,1.4179,1.4179,0,24
10/15/2020,1.4171,1.4171,1.4171,1.4171,0,24
10/16/2020,1.4072,1.4072,1.4072,1.4072,0,24
10/19/2020,1.3975,1.3975,1.3975,1.3975,0,24
10/20/2020,1.4081,1.4081,1.4081,1.4081,0,24
10/21/2020,1.3805,1.3805,1.3805,1.3805,0,24
10/22/2020,1.3974,1.3974,1.3974,1.3974,0,24
10/23/2020,1.3868,1.3868,1.3868,1.3868,0,24
10/26/2020,1.3624,1.3624,1.3624,1.3624,0,24
10/27/2020,1.378,1.378,1.378,1.378,0,24
10/28/2020,1.349,1.349,1.349,1.349,0,24
10/29/2020,1.326,1.326,1.326,1.326,0,24
10/30/2020,1.3286,1.3286,1.3286,1.3286,0,24
11/2/2020,1.3,1.3601,1.3,1.3601,0,24
11/3/2020,1.3723,1.3723,1.3723,1.3723,1,25
11/4/2020,1.4079,1.4079,1.4079,1.4079,0,25
11/5/2020,1.3984,1.3984,1.3984,1.3984,2,27
11/6/2020,1.3644,1.3644,1.3644,1.3644,0,27
11/9/2020,1.4358,1.4358,1.4358,1.4358,0,27
11/10/2020,1.4632,1.4632,1.4632,1.4632,0,27
11/11/2020,1.4618,1.4618,1.4618,1.4618,0,27
11/12/2020,1.4511,1.4511,1.4511,1.4511,0,27
11/13/2020,1.4287,1.4287,1.4287,1.4287,0,27
11/16/2020,1.4424,1.4424,1.4424,1.4424,0,27
11/17/2020,1.4459,1.4459,1.4459,1.4459,0,27
11/18/2020,1.4524,1.4524,1.4524,1.4524,0,27
11/19/2020,1.4492,1.4492,1.4492,1.4492,0,27
11/20/2020,1.4585,1.4585,1.4585,1.4585,0,27
11/23/2020,1.4766,1.4766,1.4766,1.4766,0,27
11/24/2020,1.4948,1.4948,1.4948,1.4948,0,27
11/25/2020,1.508,1.508,1.508,1.508,0,27
11/27/2020,1.5072,1.5072,1.5072,1.5072,0,27
11/30/2020,1.499,1.499,1.499,1.499,0,27
12/1/2020,1.4802,1.4802,1.4802,1.4802,0,27
12/2/2020,1.4835,1.4835,1.4835,1.4835,0,27
12/3/2020,1.4727,1.4727,1.4727,1.4727,0,27
12/4/2020,1.4835,1.4835,1.4835,1.4835,0,27
12/7/2020,1.4797,1.4797,1.4797,1.4797,0,27
12/8/2020,1.479,1.479,1.479,1.479,0,27
12/9/2020,1.4732,1.4732,1.4732,1.4732,0,27
12/10/2020,1.4959,1.4959,1.4959,1.4959,0,27
12/11/2020,1.4934,1.4934,1.4934,1.4934,0,27
12/14/2020,1.5044,1.5044,1.5044,1.5044,0,27
12/15/2020,1.5173,1.5173,1.5173,1.5173,0,27
12/16/2020,1.523,1.523,1.5226,1.5226,0,27
12/17/2020,1.5376,1.5376,1.5376,1.5376,4,31
12/18/2020,1.552,1.552,1.552,1.552,0,31
12/21/2020,1.5265,1.5265,1.5265,1.5265,0,31
12/22/2020,1.5211,1.5211,1.5211,1.5211,0,31
12/23/2020,1.5429,1.5429,1.5429,1.5429,0,31
12/24/2020,1.5426,1.5426,1.5426,1.5426,0,31
12/28/2020,1.5298,1.5298,1.5298,1.5298,0,31
12/29/2020,1.5461,1.5461,1.5414,1.5414,0,31
12/30/2020,1.5436,1.5436,1.5436,1.5436,1,32
12/31/2020,1.5399,1.5399,1.5399,1.5399,0,32
1/4/2021,1.5251,1.5251,1.5251,1.5251,0,32
1/5/2021,1.5586,1.5586,1.5554,1.5554,0,32
1/6/2021,1.5449,1.5449,1.5449,1.5449,7,39
1/7/2021,1.5481,1.5481,1.5481,1.5481,0,39
1/8/2021,1.5642,1.5642,1.5642,1.5642,0,39
1/11/2021,1.5612,1.5612,1.5612,1.5612,0,39
1/12/2021,1.5774,1.5774,1.5767,1.5767,0,39
1/13/2021,1.5803,1.5803,1.5803,1.5803,0,39
1/14/2021,1.595,1.595,1.595,1.595,0,39
1/15/2021,1.5782,1.5782,1.5782,1.5782,0,39
1/19/2021,1.595,1.595,1.5817,1.5817,0,39
1/20/2021,1.5846,1.5846,1.5846,1.5846,1,40
1/21/2021,1.584,1.584,1.584,1.584,0,40
1/22/2021,1.5691,1.5691,1.5691,1.5691,1,41
1/25/2021,1.582,1.582,1.582,1.582,0,41
1/26/2021,1.5796,1.5796,1.5796,1.5796,0,41
1/27/2021,1.5887,1.5887,1.5887,1.5887,0,41
1/28/2021,1.5791,1.5791,1.5791,1.5791,0,41
1/29/2021,1.5758,1.5758,1.5758,1.5758,2,43
2/1/2021,1.6058,1.6058,1.6058,1.6058,0,43
2/2/2021,1.6191,1.6191,1.6191,1.6191,1,44
2/3/2021,1.6285,1.6285,1.6285,1.6285,0,44
2/4/2021,1.6379,1.6379,1.6379,1.6379,0,44
2/5/2021,1.6451,1.6451,1.6451,1.6451,0,44
2/8/2021,1.671,1.671,1.671,1.671,0,44
2/9/2021,1.6769,1.6769,1.6769,1.6769,0,44
2/10/2021,1.681,1.681,1.681,1.681,0,44
2/11/2021,1.6775,1.6775,1.673,1.673,0,44
2/12/2021,1.6898,1.6898,1.6898,1.6898,1,45
2/16/2021,1.7096,1.7096,1.7096,1.7096,0,45
2/17/2021,1.7126,1.7126,1.7126,1.7126,0,45
2/18/2021,1.7148,1.7148,1.7148,1.7148,0,45
2/19/2021,1.7071,1.7071,1.7071,1.7071,0,45
2/22/2021,1.7403,1.7403,1.7403,1.7403,0,45
2/23/2021,1.7478,1.7478,1.7478,1.7478,0,45
2/24/2021,1.7784,1.7784,1.7784,1.7784,0,45
2/25/2021,1.7806,1.7806,1.7806,1.7806,0,45
2/26/2021,1.765,1.765,1.74,1.74,0,45
3/1/2021,1.7294,1.7294,1.7294,1.7294,1,46
3/2/2021,1.7325,1.7325,1.7325,1.7325,0,46
3/3/2021,1.7577,1.7577,1.7577,1.7577,0,46
3/4/2021,1.7865,1.7865,1.7865,1.7865,0,46
3/5/2021,1.8247,1.8247,1.8247,1.8247,0,46
3/8/2021,1.8107,1.8107,1.8107,1.8107,0,46
3/9/2021,1.8087,1.8087,1.8087,1.8087,0,46
3/10/2021,1.8219,1.8219,1.8219,1.8219,0,46
3/11/2021,1.8479,1.8479,1.8479,1.8479,0,46
3/12/2021,1.8491,1.8491,1.8491,1.8491,0,46
3/15/2021,1.8339,1.8339,1.8339,1.8339,0,46
3/16/2021,1.8308,1.8308,1.8308,1.8308,0,46
3/17/2021,1.8324,1.8324,1.8324,1.8324,0,46
3/18/2021,1.7533,1.7533,1.7533,1.7533,0,46
3/19/2021,1.7759,1.7759,1.7759,1.7759,0,46
3/22/2021,1.7919,1.7919,1.7919,1.7919,0,46
3/23/2021,1.7359,1.7359,1.7359,1.7359,0,46
3/24/2021,1.7914,1.7914,1.7914,1.7914,0,46
3/25/2021,1.7326,1.7326,1.7326,1.7326,0,46
3/26/2021,1.7767,1.7767,1.7767,1.7767,0,46
3/29/2021,1.7762,1.7762,1.7762,1.7762,0,46
3/30/2021,1.76,1.76,1.7584,1.7584,0,46
3/31/2021,1.7436,1.7436,1.7436,1.7436,1,47
4/1/2021,1.8002,1.8002,1.8002,1.8002,2,47
4/5/2021,1.7599,1.7599,1.7599,1.7599,2,47
4/6/2021,1.7818,1.7818,1.7818,1.7818,0,47
4/7/2021,1.7926,1.7926,1.7926,1.7926,0,47
4/8/2021,1.7872,1.7872,1.7872,1.7872,0,47
4/9/2021,1.7898,1.7898,1.7898,1.7898,0,47
4/12/2021,1.7915,1.7915,1.7915,1.7915,0,47
4/13/2021,1.7984,1.7984,1.7984,1.7984,0,47
4/14/2021,1.8533,1.8533,1.8533,1.8533,0,47
4/15/2021,1.8501,1.8501,1.8501,1.8501,0,47
4/16/2021,1.8452,1.8452,1.8452,1.8452,0,47
4/19/2021,1.8436,1.8436,1.8436,1.8436,0,47
4/20/2021,1.8339,1.8339,1.8339,1.8339,0,47
4/21/2021,1.8128,1.8128,1.8128,1.8128,0,47
4/22/2021,1.8217,1.8217,1.8217,1.8217,0,47
4/23/2021,1.8346,1.8346,1.8346,1.8346,0,47
4/26/2021,1.8438,1.8438,1.8438,1.8438,0,47
4/27/2021,1.8668,1.8785,1.8668,1.8668,2,49
4/28/2021,1.87,1.8879,1.87,1.8879,2,50
4/29/2021,1.9037,1.9037,1.9037,1.9037,1,51
4/30/2021,1.8668,1.8668,1.8668,1.8668,0,51
5/3/2021,1.8896,1.8896,1.8896,1.8896,12,63
5/4/2021,1.9242,1.9242,1.9242,1.9242,0,63
5/5/2021,1.927,1.927,1.927,1.927,0,63
5/6/2021,1.9225,1.9225,1.9225,1.9225,0,63
5/7/2021,1.943,1.943,1.943,1.943,2,63
5/10/2021,1.9506,1.9506,1.9506,1.9506,0,63
5/11/2021,1.9713,1.9713,1.9713,1.9713,0,63
5/12/2021,1.9838,1.9838,1.9838,1.9838,0,63
5/13/2021,1.9307,1.9307,1.9307,1.9307,0,63
5/14/2021,1.9519,1.9519,1.9519,1.9519,1,64
5/17/2021,1.9644,1.9644,1.9644,1.9644,0,64
5/18/2021,1.9621,1.9621,1.9621,1.9621,0,64
5/19/2021,1.92,1.92,1.92,1.92,0,64
5/20/2021,1.8906,1.8906,1.8906,1.8906,0,64
5/21/2021,1.9126,1.9126,1.9126,1.9126,0,64
5/24/2021,1.9564,1.9564,1.9564,1.9564,2,64
5/25/2021,1.957,1.957,1.957,1.957,12,76
5/26/2021,1.9601,1.9601,1.9601,1.9601,24,76
5/27/2021,1.9669,1.9669,1.9669,1.9669,0,76
5/28/2021,1.9499,1.9499,1.9499,1.9499,0,76
6/1/2021,1.9767,1.9767,1.9767,1.9767,0,76
6/2/2021,2.0053,2.0053,2.0053,2.0053,0,76
6/3/2021,2.0009,2.0009,2.0009,2.0009,0,76
6/4/2021,2.0143,2.0143,2.0143,2.0143,0,76
6/7/2021,2.018,2.018,2.018,2.018,0,76
6/8/2021,2.0333,2.0333,2.0333,2.0333,0,76
6/9/2021,2.0314,2.0314,2.0314,2.0314,0,76
6/10/2021,2.038,2.038,2.038,2.038,0,76
6/11/2021,2.0165,2.0165,2.0165,2.0165,0,76
6/14/2021,2.0073,2.0073,2.0073,2.0073,0,76
6/15/2021,1.9998,1.9998,1.9998,1.9998,0,76
6/16/2021,1.9861,1.9861,1.9861,1.9861,0,76
6/17/2021,1.9558,1.9558,1.9558,1.9558,0,76
6/18/2021,1.9774,1.9774,1.9774,1.9774,0,76
6/21/2021,2.0073,2.0073,2.0073,2.0073,0,76
6/22/2021,2.0268,2.0268,2.0268,2.0268,0,76
6/23/2021,2.0354,2.0354,2.0354,2.0354,0,76
6/24/2021,2.0387,2.0387,2.0387,2.0387,0,76
6/25/2021,2.0247,2.0247,2.0247,2.0247,0,76
6/28/2021,2.0024,2.0024,2.0024,2.0024,0,76
6/29/2021,2.0083,2.0083,2.0083,2.0083,0,76
6/30/2021,2.0066,2.0066,2.0066,2.0066,0,76
7/1/2021,2.0266,2.0266,2.0264,2.0264,0,76
7/2/2021,2.0498,2.0498,2.0498,2.0498,4,78
7/6/2021,1.9795,1.9795,1.9795,1.9795,0,78
7/7/2021,1.9685,1.9685,1.9685,1.9685,0,78
7/8/2021,1.9743,1.992,1.974,1.992,0,78
7/9/2021,2.0196,2.0196,2.0196,2.0196,6,83
7/12/2021,2.0179,2.0179,2.0179,2.0179,0,83
7/13/2021,2.0507,2.0507,2.0507,2.0507,0,83
7/14/2021,2.0187,2.0187,2.0187,2.0187,0,83
7/15/2021,1.9939,1.9939,1.9939,1.9939,0,83
7/16/2021,1.9997,1.9997,1.9997,1.9997,0,83
7/19/2021,1.935,1.935,1.893,1.893,0,83
7/20/2021,1.916,1.916,1.9149,1.9149,3,85
7/21/2021,1.9778,1.9778,1.9778,1.9778,6,88
7/22/2021,1.9875,2.0069,1.9875,2.0069,1,88
7/23/2021,2.0082,2.0082,2.0082,2.0082,4,90
7/26/2021,2.019,2.019,2.019,2.019,0,90
7/27/2021,2.0225,2.0225,2.0199,2.0199,1,90
7/28/2021,2.0336,2.0336,2.0336,2.0336,4,92
7/29/2021,2.0627,2.0627,2.0627,2.0627,0,92
7/30/2021,2.0725,2.0725,2.0652,2.0652,0,92
8/2/2021,2.0172,2.0172,2.0172,2.0172,4,94
8/3/2021,2.0248,2.0248,2.0248,2.0248,0,94
8/4/2021,1.9937,1.9937,1.9937,1.9937,0,94
8/5/2021,2.0164,2.0164,2.0164,2.0164,1,95
8/6/2021,2.0046,2.0046,2.0046,2.0046,0,95
8/9/2021,1.9638,1.9638,1.9638,1.9638,1,96
8/10/2021,1.9919,1.9919,1.9919,1.9919,1,97
8/11/2021,2.0173,2.0173,2.0173,2.0173,0,97
8/12/2021,2.0158,2.0158,2.0158,2.0158,0,97
8/13/2021,2.0011,2.0011,1.9951,1.9973,0,97
8/16/2021,1.9708,1.9708,1.9708,1.9708,6,103
8/17/2021,1.957,1.957,1.957,1.957,7,103
8/18/2021,1.9475,1.9475,1.9475,1.9475,0,103
8/19/2021,1.9011,1.9011,1.9011,1.9011,6,103
8/20/2021,1.86,1.86,1.8378,1.8378,42,113
8/23/2021,1.937,1.937,1.9216,1.9216,17,111
8/24/2021,1.9732,1.9732,1.9732,1.9732,11,113
8/25/2021,2.0087,2.0087,2.0087,2.0087,0,113
8/26/2021,1.9716,1.9716,1.9716,1.9716,1,112
8/27/2021,1.9921,1.9921,1.9921,1.9921,0,112
8/30/2021,2.0146,2.0146,2.0146,2.0146,2,112
8/31/2021,2.0056,2.0056,2.0056,2.0056,0,112
9/1/2021,2.0097,2.0097,2.0097,2.0097,1,113
9/2/2021,2.0383,2.0383,2.0383,2.0383,0,113
9/3/2021,2.0316,2.0316,2.0316,2.0316,1,113
9/7/2021,2.0029,2.0029,2.0029,2.0029,6,113
9/8/2021,2.0178,2.0178,2.0178,2.0178,4,113
9/9/2021,1.9956,1.9956,1.9956,1.9956,0,113
9/10/2021,2.0263,2.0263,2.0263,2.0263,34,113
9/13/2021,2.0326,2.0326,2.0326,2.0326,0,113
9/14/2021,2.0366,2.0366,2.0366,2.0366,3,113
9/15/2021,2.0608,2.0608,2.0608,2.0608,0,113
9/16/2021,2.0608,2.0608,2.0608,2.0608,2,112
9/17/2021,2.0517,2.0517,2.0517,2.0517,0,112
9/20/2021,2.0077,2.0077,2.0077,2.0077,0,112
9/21/2021,2.0182,2.0182,2.0182,2.0182,0,112
9/22/2021,2.0393,2.0393,2.0393,2.0393,0,112
