Date,Open,High,Low,Close,Vol,OI
11/30/2021,1.8803,1.8803,1.8803,1.8803,0,0
12/1/2021,1.9045,1.9045,1.9045,1.9045,0,0
12/2/2021,1.9178,1.9178,1.9178,1.9178,0,0
12/3/2021,1.9275,1.9275,1.9275,1.9275,0,0
12/6/2021,1.9887,1.9887,1.9887,1.9887,0,0
12/7/2021,2.0392,2.0392,2.0392,2.0392,0,0
12/8/2021,2.0685,2.0685,2.0685,2.0685,0,0
12/9/2021,2.0598,2.0598,2.0598,2.0598,0,0
12/10/2021,2.0628,2.0628,2.0628,2.0628,0,0
12/13/2021,2.0546,2.0546,2.0546,2.0546,0,0
12/14/2021,2.0478,2.0478,2.0478,2.0478,0,0
12/15/2021,2.0468,2.0468,2.0468,2.0468,0,0
12/16/2021,2.0697,2.0697,2.0697,2.0697,0,0
12/17/2021,2.0328,2.0328,2.0328,2.0328,0,0
12/20/2021,2.0028,2.0028,2.0028,2.0028,0,0
12/21/2021,2.0644,2.0644,2.0644,2.0644,0,0
12/22/2021,2.0818,2.0818,2.0818,2.0818,0,0
12/23/2021,2.1037,2.1037,2.1037,2.1037,0,0
12/27/2021,2.1274,2.1274,2.1274,2.1274,0,0
12/28/2021,2.1324,2.1324,2.1324,2.1324,0,0
12/29/2021,2.1406,2.1406,2.1406,2.1406,0,0
12/30/2021,2.1543,2.1543,2.1543,2.1543,0,0
12/31/2021,2.1059,2.1059,2.1059,2.1059,0,0
1/3/2022,2.1412,2.1412,2.1412,2.1412,0,0
1/4/2022,2.1618,2.1618,2.1618,2.1618,0,0
1/5/2022,2.1661,2.1661,2.1661,2.1661,0,0
1/6/2022,2.1758,2.1758,2.1758,2.1758,0,0
1/7/2022,2.177,2.177,2.177,2.177,0,0
1/10/2022,2.1608,2.1608,2.1608,2.1608,0,0
1/11/2022,2.1798,2.1798,2.1798,2.1798,0,0
1/12/2022,2.1799,2.1799,2.1799,2.1799,0,0
1/13/2022,2.1784,2.1784,2.1784,2.1784,0,0
1/14/2022,2.195,2.195,2.195,2.195,0,0
1/18/2022,2.2092,2.2092,2.2092,2.2092,0,0
1/19/2022,2.2173,2.2173,2.2173,2.2173,0,0
1/20/2022,2.2302,2.2302,2.2302,2.2302,0,0
1/21/2022,2.2264,2.2264,2.2264,2.2264,0,0
1/24/2022,2.1972,2.1972,2.1972,2.1972,0,0
1/25/2022,2.2265,2.2265,2.2265,2.2265,0,0
1/26/2022,2.2509,2.2509,2.2509,2.2509,0,0
1/27/2022,2.2414,2.2414,2.2414,2.2414,0,0
1/28/2022,2.2356,2.2356,2.2356,2.2356,0,0
1/31/2022,2.2421,2.2421,2.2421,2.2421,0,0
2/1/2022,2.2465,2.2465,2.2465,2.2465,0,0
2/2/2022,2.258,2.258,2.258,2.258,0,0
2/3/2022,2.2835,2.2835,2.2835,2.2835,0,0
2/4/2022,2.2943,2.2943,2.2943,2.2943,0,0
2/7/2022,2.3029,2.3029,2.3029,2.3029,0,0
2/8/2022,2.2798,2.2798,2.2798,2.2798,0,0
2/9/2022,2.313,2.313,2.313,2.313,0,0
2/10/2022,2.3113,2.3113,2.3113,2.3113,0,0
2/11/2022,2.3448,2.3448,2.3448,2.3448,0,0
2/14/2022,2.3627,2.3627,2.3627,2.3627,0,0
2/15/2022,2.3084,2.3084,2.3084,2.3084,0,0
2/16/2022,2.3241,2.3241,2.3241,2.3241,0,0
2/17/2022,2.3131,2.3131,2.3131,2.3131,0,0
2/18/2022,2.3346,2.3346,2.3346,2.3346,0,0
2/22/2022,2.3665,2.3665,2.3665,2.3665,0,0
2/23/2022,2.3849,2.3849,2.3849,2.3849,0,0
2/24/2022,2.3647,2.3647,2.3647,2.3647,0,0
2/25/2022,2.333,2.333,2.333,2.333,0,0
2/28/2022,2.3365,2.3365,2.3365,2.3365,0,0
3/1/2022,2.3748,2.3748,2.3748,2.3748,0,0
3/2/2022,2.4488,2.4488,2.4488,2.4488,0,0
3/3/2022,2.4391,2.4391,2.4391,2.4391,0,0
3/4/2022,2.5749,2.5749,2.5749,2.5749,0,0
3/7/2022,2.5543,2.5543,2.5543,2.5543,0,0
3/8/2022,2.5048,2.5048,2.5048,2.5048,0,0
3/9/2022,2.3181,2.3181,2.3181,2.3181,0,0
3/10/2022,2.3726,2.3726,2.3726,2.3726,0,0
3/11/2022,2.4335,2.4335,2.4335,2.4335,0,0
