Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.5608,2.5608,2.5608,2.5608,0,0
12/1/2022,2.5145,2.5145,2.5145,2.5145,0,0
12/2/2022,2.4918,2.4918,2.4918,2.4918,0,0
12/5/2022,2.4564,2.4564,2.4564,2.4564,0,0
12/6/2022,2.4411,2.4411,2.4411,2.4411,0,0
12/7/2022,2.4233,2.4233,2.4233,2.4233,0,0
12/8/2022,2.4296,2.4296,2.4296,2.4296,0,0
12/9/2022,2.4247,2.4247,2.4247,2.4247,0,0
12/12/2022,2.4816,2.4816,2.4816,2.4816,0,0
12/13/2022,2.5134,2.5134,2.5134,2.5134,0,0
12/14/2022,2.5466,2.5466,2.5466,2.5466,0,0
12/15/2022,2.5123,2.5123,2.5123,2.5123,0,0
12/16/2022,2.4502,2.4502,2.4502,2.4502,0,0
12/19/2022,2.4523,2.4523,2.4523,2.4523,0,0
12/20/2022,2.4916,2.4916,2.4916,2.4916,0,0
12/21/2022,2.542,2.542,2.542,2.542,0,0
12/22/2022,2.4922,2.4922,2.4922,2.4922,0,0
12/23/2022,2.5746,2.5746,2.5746,2.5746,0,0
12/27/2022,2.6113,2.6113,2.6113,2.6113,0,0
12/28/2022,2.573,2.573,2.573,2.573,0,0
12/29/2022,2.5385,2.5385,2.5385,2.5385,0,0
12/30/2022,2.5628,2.5628,2.5628,2.5628,0,0
1/3/2023,2.4651,2.4651,2.4651,2.4651,0,0
1/4/2023,2.4239,2.4239,2.4239,2.4239,0,0
1/5/2023,2.4194,2.4194,2.4194,2.4194,0,0
1/6/2023,2.4321,2.4321,2.4321,2.4321,0,0
1/9/2023,2.4735,2.4735,2.4735,2.4735,0,0
1/10/2023,2.4811,2.4811,2.4811,2.4811,0,0
1/11/2023,2.5145,2.5145,2.5145,2.5145,0,0
1/12/2023,2.5315,2.5315,2.5315,2.5315,0,0
1/13/2023,2.5475,2.5475,2.5475,2.5475,0,0
1/17/2023,2.5474,2.5474,2.5474,2.5474,0,0
1/18/2023,2.5449,2.5449,2.5449,2.5449,0,0
1/19/2023,2.5657,2.5657,2.5657,2.5657,0,0
1/20/2023,2.5897,2.5897,2.5897,2.5897,0,0
1/23/2023,2.6126,2.6126,2.6126,2.6126,0,0
1/24/2023,2.5703,2.5703,2.5703,2.5703,0,0
1/25/2023,2.5451,2.5451,2.5451,2.5451,0,0
1/26/2023,2.5577,2.5577,2.5577,2.5577,0,0
1/27/2023,2.5283,2.5283,2.5283,2.5283,0,0
1/30/2023,2.5091,2.5091,2.5091,2.5091,0,0
