Date,Open,High,Low,Close,Vol,OI
4/26/2022,24.325,24.33,24.325,24.325,0,0
4/27/2022,24.2375,24.24,24.2375,24.2375,0,0
4/28/2022,23.9375,23.941,23.9375,23.9375,0,0
4/29/2022,23.8625,23.8625,23.859,23.8625,0,0
5/2/2022,23.375,23.375,23.372,23.375,0,0
5/3/2022,23.4875,23.4875,23.486,23.4875,0,0
5/4/2022,23.275,23.275,23.275,23.275,0,0
5/5/2022,23.35,23.355,23.35,23.35,0,0
5/6/2022,23.2875,23.29,23.2875,23.2875,0,0
5/9/2022,22.7375,22.7375,22.732,22.7375,0,0
5/10/2022,22.3375,22.3375,22.332,22.3375,0,0
5/11/2022,22.525,22.53,22.525,22.525,0,0
5/12/2022,21.725,21.725,21.72,21.725,0,0
5/13/2022,21.9125,21.916,21.9125,21.9125,0,0
5/16/2022,22.4625,22.465,22.4625,22.4625,0,0
5/17/2022,22.7,22.7,22.699,22.7,0,0
5/18/2022,22.475,22.48,22.475,22.475,0,0
5/19/2022,22.85,22.85,22.844,22.85,0,0
5/20/2022,22.6125,22.6125,22.61,22.6125,0,0
5/23/2022,22.65,22.651,22.65,22.65,0,0
5/24/2022,22.9875,22.989,22.9875,22.9875,0,0
5/25/2022,22.7875,22.7875,22.784,22.7875,0,0
5/26/2022,22.875,22.876,22.875,22.875,0,0
5/27/2022,23.0,23.001,23.0,23.0,0,0
5/31/2022,22.575,22.575,22.575,22.575,0,0
6/1/2022,22.7875,22.7875,22.784,22.7875,0,0
6/2/2022,23.1375,23.1375,23.133,23.1375,0,0
6/3/2022,22.7625,22.7625,22.759,22.7625,0,0
6/6/2022,22.95,22.952,22.95,22.95,0,0
6/7/2022,23.0625,23.0625,23.057,23.0625,0,0
6/8/2022,22.975,22.975,22.973,22.975,0,0
6/9/2022,22.7,22.7,22.696,22.7,0,0
6/10/2022,22.8375,22.843,22.8375,22.8375,0,0
6/13/2022,22.175,22.178,22.175,22.175,0,0
6/14/2022,21.875,21.875,21.873,21.875,0,0
6/15/2022,22.325,22.325,22.323,22.325,0,0
6/16/2022,22.8125,22.815,22.8125,22.8125,0,0
6/17/2022,22.525,22.525,22.523,22.525,0,0
6/21/2022,22.675,22.676,22.675,22.675,0,0
6/22/2022,22.325,22.325,22.32,22.325,0,0
6/23/2022,21.8875,21.8875,21.885,21.8875,0,0
6/24/2022,21.9375,21.9375,21.937,21.9375,0,0
6/27/2022,22.0,22.0,22.0,22.0,0,0
6/28/2022,21.6875,21.689,21.6875,21.6875,0,0
6/29/2022,21.525,21.525,21.523,21.525,0,0
6/30/2022,21.1,21.1,21.098,21.1,0,0
7/1/2022,20.4125,20.417,20.4125,20.4125,0,0
7/5/2022,19.8375,19.843,19.8375,19.8375,0,0
7/6/2022,19.85,19.851,19.85,19.85,0,0
7/7/2022,19.9125,19.9125,19.908,19.9125,0,0
7/8/2022,19.975,19.975,19.972,19.975,0,0
7/11/2022,19.8625,19.865,19.8625,19.8625,0,0
7/12/2022,19.65,19.654,19.65,19.65,0,0
7/13/2022,19.9,19.9,19.898,19.9,1,1
7/14/2022,18.925,18.925,18.922,18.925,0,1
7/15/2022,19.25,19.25,19.25,19.25,0,1
7/18/2022,19.4375,19.441,19.4375,19.4375,0,1
7/19/2022,19.35,19.353,19.35,19.35,0,1
7/20/2022,19.325,19.325,19.325,19.325,0,1
7/21/2022,19.3875,19.3875,19.382,19.3875,0,1
7/22/2022,19.2875,19.2875,19.282,19.2875,0,1
7/25/2022,19.0,19.0,18.999,19.0,0,1
7/26/2022,19.2375,19.2375,19.235,19.2375,0,1
7/27/2022,19.2875,19.293,19.2875,19.2875,0,1
7/28/2022,20.5375,20.542,20.5375,20.5375,0,1
7/29/2022,20.8875,20.8875,20.884,20.8875,0,1
8/1/2022,21.0625,21.0625,21.062,21.0625,0,1
8/2/2022,20.85,20.855,20.85,20.85,0,1
8/3/2022,20.625,20.625,20.624,20.625,0,1
8/4/2022,20.875,20.875,20.873,20.875,0,1
8/5/2022,20.6,20.603,20.6,20.6,0,1
8/8/2022,21.3875,21.392,21.3875,21.3875,0,1
8/9/2022,21.2625,21.268,21.2625,21.2625,0,1
8/10/2022,21.4875,21.4875,21.485,21.4875,0,1
8/11/2022,21.125,21.125,21.121,21.125,0,1
8/12/2022,21.475,21.475,21.47,21.475,0,1
8/15/2022,21.0375,21.0375,21.033,21.0375,0,1
8/16/2022,20.8375,20.8375,20.832,20.8375,0,1
8/17/2022,20.4625,20.465,20.4625,20.4625,0,1
8/18/2022,20.2,20.2,20.197,20.2,0,1
8/19/2022,19.7875,19.791,19.7875,19.7875,0,1
8/22/2022,19.5875,19.5875,19.582,19.5875,0,1
8/23/2022,19.725,19.729,19.725,19.725,0,1
8/24/2022,19.5875,19.589,19.5875,19.5875,0,1
8/25/2022,19.7375,19.742,19.7375,19.7375,0,1
8/26/2022,19.425,19.43,19.425,19.425,0,1
8/29/2022,19.275,19.28,19.275,19.275,0,1
8/30/2022,18.875,18.875,18.874,18.875,0,1
8/31/2022,18.45,18.45,18.447,18.45,0,1
9/1/2022,18.225,18.226,18.225,18.225,0,1
9/2/2022,18.4,18.4,18.399,18.4,0,1
9/6/2022,18.3875,18.392,18.3875,18.3875,0,1
9/7/2022,18.7125,18.714,18.7125,18.7125,0,1
9/8/2022,18.9125,18.9125,18.911,18.9125,0,1
9/9/2022,19.25,19.254,19.25,19.25,0,1
9/12/2022,20.3625,20.3625,20.359,20.3625,0,1
9/13/2022,20.0,20.003,20.0,20.0,0,1
9/14/2022,20.1,20.104,20.1,20.1,0,1
9/15/2022,19.7875,19.7875,19.785,19.7875,0,1
9/16/2022,19.8625,19.8625,19.861,19.8625,0,1
9/19/2022,19.85,19.85,19.848,19.85,0,1
9/20/2022,19.6875,19.6875,19.686,19.6875,0,1
9/21/2022,19.9875,19.9875,19.984,19.9875,0,1
9/22/2022,20.125,20.125,20.119,20.125,0,1
9/23/2022,19.4125,19.4125,19.407,19.4125,0,1
9/26/2022,18.975,18.975,18.971,18.975,0,1
9/27/2022,18.825,18.825,18.821,18.825,0,1
9/28/2022,19.3625,19.363,19.3625,19.3625,0,1
9/29/2022,19.2,19.2,19.2,19.2,0,1
9/30/2022,19.525,19.525,19.524,19.525,0,1
10/3/2022,21.0625,21.0625,21.062,21.0625,0,1
10/4/2022,21.5875,21.5875,21.587,21.5875,0,1
10/5/2022,21.0625,21.0625,21.058,21.0625,0,1
10/6/2022,21.1875,21.1875,21.186,21.1875,0,1
10/7/2022,20.8125,20.818,20.8125,20.8125,0,1
10/10/2022,20.2,20.202,20.2,20.2,0,1
10/11/2022,20.0875,20.089,20.0875,20.0875,0,1
10/12/2022,19.5625,19.5625,19.562,19.5625,0,1
10/13/2022,19.55,19.553,19.55,19.55,0,1
10/14/2022,18.7125,18.7125,18.711,18.7125,0,1
10/17/2022,19.3375,19.3375,19.335,19.3375,0,1
10/18/2022,19.1875,19.1875,19.183,19.1875,0,1
10/19/2022,18.925,18.929,18.925,18.925,0,1
10/20/2022,19.2625,19.267,19.2625,19.2625,0,1
10/21/2022,19.6375,19.638,19.6375,19.6375,2,3
10/24/2022,19.7625,19.766,19.7625,19.7625,0,3
10/25/2022,19.95,19.951,19.95,19.95,0,3
10/26/2022,20.0875,20.0875,20.087,20.0875,0,3
10/27/2022,20.1125,20.1125,20.108,20.1125,0,3
10/28/2022,19.75,19.756,19.75,19.75,0,3
10/31/2022,19.7375,19.7375,19.733,19.7375,0,3
11/1/2022,20.25,20.25,20.249,20.25,0,3
11/2/2022,20.1375,20.139,20.1375,20.1375,2,3
11/3/2022,19.9625,19.9625,19.962,19.9625,0,3
11/4/2022,21.275,21.275,21.275,21.275,0,3
11/7/2022,21.4875,21.4875,21.4875,21.4875,0,3
11/8/2022,22.0875,22.0875,22.0875,22.0875,2,3
11/9/2022,21.9125,21.9125,21.9125,21.9125,0,3
11/10/2022,22.3,22.305,22.3,22.3,0,3
11/11/2022,22.2875,22.2875,22.2875,22.2875,0,3
11/14/2022,22.725,22.725,22.724,22.725,0,3
11/15/2022,22.175,22.175,22.172,22.175,0,3
11/16/2022,22.1875,22.1875,22.184,22.1875,0,3
11/17/2022,21.5875,21.5875,21.587,21.5875,0,3
11/18/2022,21.6875,21.6875,21.687,21.6875,0,3
11/21/2022,21.575,21.575,21.571,21.575,0,3
11/22/2022,21.7125,21.715,21.7125,21.7125,0,3
11/23/2022,21.975,21.979,21.975,21.975,0,3
11/25/2022,22.0,22.001,22.0,22.0,0,3
11/28/2022,21.55,21.552,21.55,21.55,0,3
11/29/2022,21.95,21.95,21.949,21.95,0,3
11/30/2022,22.3,22.3,22.294,22.3,0,3
12/1/2022,23.375,23.375,23.373,23.375,0,3
12/2/2022,23.7875,23.793,23.7875,23.7875,0,3
12/5/2022,22.9625,22.964,22.9625,22.9625,0,3
12/6/2022,22.9,22.9,22.895,22.9,0,3
12/7/2022,23.5,23.504,23.5,23.5,0,3
12/8/2022,23.8375,23.8375,23.835,23.8375,2,3
12/9/2022,24.3,24.3,24.298,24.3,2,3
12/12/2022,23.9875,23.992,23.9875,23.9875,0,3
12/13/2022,24.5625,24.567,24.5625,24.5625,0,3
12/14/2022,24.7,24.706,24.7,24.7,0,3
12/15/2022,23.975,23.975,23.884,23.8875,0,3
12/16/2022,23.9,23.906,23.9,23.9,2,3
12/19/2022,23.775,23.775,23.773,23.775,0,3
12/20/2022,24.825,24.826,24.825,24.825,0,3
12/21/2022,24.75,24.751,24.75,24.75,0,3
12/22/2022,24.175,24.175,24.174,24.175,0,3
12/23/2022,24.45,24.452,24.45,24.45,0,3
12/27/2022,24.7625,24.765,24.7625,24.7625,0,3
12/28/2022,24.3875,24.3875,24.387,24.3875,0,3
12/29/2022,24.7875,24.789,24.7875,24.7875,0,3
12/30/2022,24.5875,24.588,24.5875,24.5875,0,3
1/3/2023,24.8125,24.8125,24.812,24.8125,2,5
1/4/2023,24.5375,24.539,24.5375,24.5375,0,5
1/5/2023,24.0,24.005,24.0,24.0,0,5
1/6/2023,24.575,24.575,24.572,24.575,0,5
1/9/2023,24.475,24.475,24.47,24.475,0,5
1/10/2023,24.2625,24.265,24.2625,24.2625,0,5
1/11/2023,24.075,24.079,24.075,24.075,0,5
1/12/2023,24.6,24.605,24.6,24.6,0,5
1/13/2023,24.975,24.975,24.974,24.975,0,5
1/17/2023,24.65,24.653,24.65,24.65,0,5
1/18/2023,24.6875,24.6875,24.22,24.225,0,5
1/19/2023,24.45,24.45,24.448,24.45,2,6
1/20/2023,24.5,24.506,24.5,24.5,0,6
1/23/2023,24.1375,24.141,24.1375,24.1375,1,7
1/24/2023,24.35,24.35,24.347,24.35,0,7
1/25/2023,24.55,24.55,24.547,24.55,4,7
1/26/2023,24.625,24.625,24.625,24.625,0,7
1/27/2023,24.2125,24.2125,24.212,24.2125,0,7
1/30/2023,24.35,24.35,24.345,24.35,0,7
1/31/2023,23.8,24.45,23.8,24.45,2,8
2/1/2023,24.2375,24.242,24.2375,24.2375,3,8
2/2/2023,24.9,24.9,24.25,24.25,0,8
2/3/2023,23.0375,23.0375,23.034,23.0375,1,9
2/6/2023,22.8875,22.8875,22.884,22.8875,2,9
2/7/2023,22.8,22.8,22.796,22.8,2,9
2/8/2023,23.0125,23.0625,23.0125,23.0125,2,9
2/9/2023,22.75,22.75,22.725,22.7375,1,10
2/10/2023,22.7375,22.7375,22.6125,22.6625,2,10
2/13/2023,22.5,22.575,22.4125,22.45,3,11
2/14/2023,22.55,22.6,22.2,22.4125,5,12
2/15/2023,22.375,22.375,22.0125,22.125,6,10
2/16/2023,22.3,22.3,22.0125,22.25,8,11
2/17/2023,22.0,22.225,21.8,22.225,5,9
2/21/2023,22.325,22.3875,22.2375,22.3875,10,10
2/22/2023,22.2875,22.2875,22.15,22.1625,9,11
2/23/2023,21.95,21.95,21.775,21.775,5,12
2/24/2023,21.8125,21.8125,21.275,21.275,3,15
2/27/2023,21.15,21.156,21.15,21.15,1,15
2/28/2023,21.275,21.443,21.275,21.4375,0,15
3/1/2023,21.65,21.65,21.375,21.4625,1,16
3/2/2023,21.3125,21.3125,21.258,21.2625,3,15
3/3/2023,21.5125,21.7,21.5,21.5875,2,15
3/6/2023,21.6625,21.6625,21.507,21.5125,3,15
3/7/2023,21.4875,21.55,20.575,20.575,4,13
3/8/2023,20.4375,20.575,20.3375,20.525,11,13
3/9/2023,20.55,20.55,20.546,20.55,5,14
3/10/2023,20.4625,20.8875,20.4625,20.8875,0,14
3/13/2023,22.0,22.278,22.0,22.275,6,11
3/14/2023,22.0125,22.4,22.0,22.4,18,20
3/15/2023,22.1,22.7,22.1,22.225,9,22
3/16/2023,22.2625,22.2625,22.025,22.0625,13,24
3/17/2023,22.4625,22.9375,22.4625,22.825,7,25
3/20/2023,22.775,23.1125,22.75,23.0125,7,24
3/21/2023,23.0,23.0,22.7875,22.7875,13,24
3/22/2023,22.925,23.6,22.925,23.1625,2,24
3/23/2023,23.6,23.6625,23.6,23.625,4,25
3/24/2023,23.575,23.8125,23.575,23.7125,6,24
3/27/2023,23.525,23.5875,23.4,23.5375,2,24
3/28/2023,23.625,23.875,23.625,23.7875,3,25
3/29/2023,23.8375,23.843,23.8375,23.8375,4,24
3/30/2023,24.0,24.379,23.9875,24.375,0,24
3/31/2023,24.5875,24.5875,24.549,24.55,6,25
4/3/2023,24.5125,24.575,24.4,24.425,1,25
4/4/2023,25.0875,25.5125,25.0875,25.5125,7,22
4/5/2023,25.275,25.454,25.275,25.45,5,23
4/6/2023,25.325,25.5,25.325,25.5,1,22
4/10/2023,25.3375,25.34,25.3375,25.3375,0,22
4/11/2023,25.575,25.6625,25.575,25.625,0,22
4/12/2023,26.2125,26.2125,25.8875,25.8875,3,23
4/13/2023,26.3625,26.3625,26.36,26.3625,1,24
4/14/2023,26.6,26.6,25.75,25.9,0,24
4/17/2023,25.5875,25.5875,25.525,25.525,5,26
4/18/2023,25.6375,25.703,25.6375,25.7,5,23
4/19/2023,25.1875,25.8125,25.1875,25.8125,2,22
4/20/2023,25.875,25.9,25.675,25.8125,5,23
4/21/2023,25.4875,25.575,25.4875,25.5,11,27
4/24/2023,25.5625,25.752,25.5625,25.75,3,30
4/25/2023,25.475,25.4875,24.9625,25.3,1,30
4/26/2023,25.5125,25.5125,25.283,25.2875,14,28
4/27/2023,25.5,25.5125,25.0625,25.425,8,29
4/28/2023,25.4,25.5375,25.275,25.45,14,35
5/1/2023,25.5125,26.3125,25.425,25.45,10,34
5/2/2023,25.275,25.83,25.25,25.825,19,36
5/3/2023,25.775,25.9,25.6125,25.8875,8,34
5/4/2023,26.225,26.5875,26.2,26.4375,11,33
5/5/2023,26.55,26.55,25.65,26.15,6,37
5/8/2023,26.05,26.1,26.0,26.05,16,49
5/9/2023,26.0,26.113,25.9375,26.1125,4,50
5/10/2023,26.0125,26.0125,25.7125,25.875,3,47
5/11/2023,25.5,25.5,24.5875,24.65,3,46
5/12/2023,24.375,24.5125,24.225,24.375,32,57
5/15/2023,24.425,24.5875,24.375,24.5,8,53
5/16/2023,24.4875,24.4875,24.05,24.1,8,55
5/17/2023,24.2,24.225,23.95,24.1,17,62
5/18/2023,23.9,23.9,23.75,23.85,6,57
5/19/2023,23.9,24.3,23.8625,24.275,12,60
5/22/2023,24.25,24.25,24.025,24.075,13,62
5/23/2023,23.9875,23.9875,23.475,23.8375,6,64
5/24/2023,23.6375,23.8,23.4,23.45,6,65
5/25/2023,23.3625,23.45,23.1,23.125,6,63
5/26/2023,23.45,23.575,23.3625,23.575,9,64
5/30/2023,23.6,23.6125,23.3125,23.45,20,61
5/31/2023,23.5,23.9,23.5,23.8,10,66
6/1/2023,23.8625,24.2125,23.5625,24.2125,12,63
6/2/2023,24.3,24.3,23.9125,23.9625,4,64
6/5/2023,23.85,23.855,23.85,23.85,14,72
6/6/2023,23.9125,24.05,23.675,23.8875,0,71
6/7/2023,23.8875,24.3,23.749,23.75,15,77
6/8/2023,23.8875,24.625,23.8875,24.5625,16,75
6/9/2023,24.575,24.725,24.5625,24.625,20,69
6/12/2023,24.375,24.425,24.2,24.275,23,68
6/13/2023,24.45,24.65,23.975,24.0375,15,69
6/14/2023,24.125,24.3625,24.05,24.325,23,70
6/15/2023,24.1125,24.1625,23.5125,24.1625,24,73
6/16/2023,24.2,24.4625,24.1375,24.3375,85,78
6/20/2023,24.4125,24.425,23.3375,23.45,21,78
6/21/2023,23.425,23.4375,22.75,23.025,62,109
6/22/2023,22.8875,22.8875,22.4375,22.675,38,123
6/23/2023,22.4625,22.85,22.3375,22.55,59,141
6/26/2023,22.7,23.125,22.7,23.025,51,152
6/27/2023,23.0125,23.3375,23.0,23.15,62,176
6/28/2023,23.1125,23.1125,22.7875,23.0875,65,176
6/29/2023,22.95,23.1,22.4875,22.8,80,186
6/30/2023,22.8,23.0375,22.575,23.025,139,201
7/3/2023,23.0375,23.2625,22.95,23.1125,110,203
7/5/2023,23.125,23.525,22.9875,23.4,104,219
7/6/2023,23.3375,23.45,22.75,22.8875,144,205
7/7/2023,22.9125,23.35,22.85,23.2875,184,209
7/10/2023,23.275,23.3625,22.9625,23.35,127,197
7/11/2023,23.3875,23.575,23.2375,23.275,87,191
7/12/2023,23.3375,24.3625,23.325,24.3125,178,202
7/13/2023,24.3375,25.1125,24.325,24.95,373,233
7/14/2023,25.075,25.25,24.925,25.2,280,293
7/17/2023,25.1375,25.1375,24.8125,25.0125,249,302
7/18/2023,25.0625,25.4,24.9875,25.25,245,262
7/19/2023,25.2625,25.425,25.15,25.3875,172,266
7/20/2023,25.3125,25.4625,24.925,24.9625,114,277
7/21/2023,25.0375,25.1,24.775,24.85,171,286
7/24/2023,24.85,24.85,24.425,24.575,144,236
7/25/2023,24.475,24.9,24.475,24.825,123,238
7/26/2023,24.8375,25.2125,24.7125,24.975,97,261
7/27/2023,25.0875,25.3,24.2,24.3625,160,248
7/28/2023,24.3,24.55,24.275,24.5,265,257
7/31/2023,24.4875,24.975,24.3125,24.975,151,243
8/1/2023,24.8875,24.8875,24.2875,24.325,130,244
8/2/2023,24.5,24.6125,23.825,23.875,121,246
8/3/2023,23.825,23.8375,23.4125,23.7,178,260
8/4/2023,23.7,23.8625,23.3125,23.7125,143,250
8/7/2023,23.7375,23.7625,23.1375,23.2375,127,248
8/8/2023,23.1875,23.2375,22.725,22.8125,128,251
8/9/2023,22.8125,23.0,22.725,22.725,127,243
8/10/2023,22.7375,23.0375,22.6625,22.825,93,233
8/11/2023,22.75,22.9,22.625,22.7375,194,223
8/14/2023,22.7625,22.8125,22.425,22.7125,76,214
8/15/2023,22.6375,22.7375,22.2875,22.65,125,228
8/16/2023,22.6,22.8125,22.45,22.5375,155,226
8/17/2023,22.4875,23.05,22.425,22.7125,149,240
8/18/2023,22.75,22.8875,22.7,22.7375,140,216
8/21/2023,22.825,23.3625,22.7125,23.3375,85,212
8/22/2023,23.3875,23.5,23.275,23.45,187,194
8/23/2023,23.5,24.4,23.5,24.3875,115,192
8/24/2023,24.375,24.3875,24.1125,24.225,240,206
8/25/2023,24.1875,24.4375,23.975,24.2375,137,201
8/28/2023,24.2875,24.3875,24.1,24.25,182,170
8/29/2023,24.2875,24.8,24.2125,24.788,142,163
