Date,Open,High,Low,Close,Vol,OI
4/16/2021,26.475,26.479,26.475,26.475,0,0
4/19/2021,26.2125,26.2125,26.212,26.212,0,0
4/20/2021,26.2,26.206,26.2,26.206,0,0
4/21/2021,26.9375,26.9375,26.932,26.932,0,0
4/22/2021,26.55,26.55,26.547,26.547,0,0
4/23/2021,26.4375,26.443,26.4375,26.4375,0,0
4/26/2021,26.575,26.579,26.575,26.579,0,0
4/27/2021,26.8,26.8,26.798,26.798,0,0
4/28/2021,26.4625,26.463,26.4625,26.463,0,0
4/29/2021,26.425,26.427,26.425,26.427,0,0
4/30/2021,26.2125,26.2125,26.208,26.2125,0,0
5/3/2021,27.3,27.3,27.294,27.294,0,0
5/4/2021,26.8875,26.8875,26.882,26.882,0,0
5/5/2021,26.8375,26.841,26.8375,26.841,0,0
5/6/2021,27.7875,27.793,27.7875,27.793,0,0
5/7/2021,27.8,27.8,27.798,27.8,0,0
5/10/2021,27.8125,27.817,27.8125,27.817,0,0
5/11/2021,27.9875,27.9875,27.986,27.986,0,0
5/12/2021,27.5625,27.564,27.5625,27.564,0,0
5/13/2021,27.3875,27.3875,27.384,27.384,0,0
5/14/2021,27.7,27.7,27.696,27.7,0,0
5/17/2021,28.6,28.603,28.6,28.603,0,0
5/18/2021,28.6625,28.667,28.6625,28.667,0,0
5/19/2021,28.35,28.354,28.35,28.35,0,0
5/20/2021,28.4,28.4,28.397,28.397,0,0
5/21/2021,27.825,27.825,27.822,27.825,0,0
5/24/2021,28.2375,28.243,28.2375,28.243,0,0
5/25/2021,28.4,28.4,28.395,28.395,0,0
5/26/2021,28.2125,28.2125,28.21,28.21,0,0
5/27/2021,28.275,28.276,28.275,28.276,0,0
5/28/2021,28.35,28.35,28.344,28.35,0,0
6/1/2021,28.4875,28.49,28.4875,28.4875,0,0
6/2/2021,28.625,28.628,28.625,28.628,0,0
6/3/2021,27.8625,27.868,27.8625,27.868,0,0
6/4/2021,28.3,28.3,28.298,28.3,0,0
6/7/2021,28.4,28.405,28.4,28.4,0,0
6/8/2021,28.125,28.125,28.119,28.125,0,0
6/9/2021,28.3875,28.389,28.3875,28.3875,0,0
6/10/2021,28.4125,28.413,28.4125,28.4125,0,0
6/11/2021,28.525,28.525,28.521,28.525,0,0
6/14/2021,28.4125,28.416,28.4125,28.4125,0,0
6/15/2021,28.075,28.075,28.074,28.075,0,0
6/16/2021,28.2,28.201,28.2,28.2,0,0
6/17/2021,26.25,26.25,26.245,26.25,0,0
6/18/2021,26.3625,26.3625,26.362,26.3625,0,0
6/21/2021,26.425,26.425,26.419,26.425,0,0
6/22/2021,26.25,26.25,26.249,26.25,0,0
6/23/2021,26.5,26.504,26.5,26.5,0,0
6/24/2021,26.4375,26.441,26.4375,26.4375,0,0
6/25/2021,26.475,26.479,26.475,26.475,0,0
6/28/2021,26.5875,26.5875,26.585,26.5875,0,0
6/29/2021,26.225,26.231,26.225,26.225,0,0
6/30/2021,26.525,26.525,26.525,26.525,0,0
7/1/2021,26.4,26.402,26.4,26.4,0,0
7/2/2021,26.775,26.775,26.773,26.775,0,0
7/6/2021,26.4625,26.4625,26.459,26.4625,0,0
7/7/2021,26.425,26.425,26.42,26.425,0,0
7/8/2021,26.275,26.275,26.273,26.275,0,0
7/9/2021,26.525,26.525,26.52,26.525,0,0
7/12/2021,26.525,26.525,26.52,26.525,0,0
7/13/2021,26.425,26.427,26.425,26.425,0,0
7/14/2021,26.5625,26.563,26.5625,26.5625,0,0
7/15/2021,26.6875,26.6875,26.685,26.6875,0,0
7/16/2021,26.1,26.1,26.096,26.1,0,0
7/19/2021,25.45,25.45,25.444,25.45,0,0
7/20/2021,25.3,25.3,25.294,25.3,0,0
7/21/2021,25.5625,25.5625,25.557,25.5625,0,0
7/22/2021,25.675,25.675,25.672,25.675,0,0
7/23/2021,25.525,25.525,25.524,25.525,0,0
7/26/2021,25.6125,25.613,25.6125,25.6125,0,0
7/27/2021,24.95,24.95,24.949,24.95,0,0
7/28/2021,25.1875,25.188,25.1875,25.1875,0,0
7/29/2021,26.1,26.1,26.096,26.1,0,0
7/30/2021,25.875,25.875,25.869,25.875,0,0
8/2/2021,25.9,25.9,25.899,25.9,0,0
8/3/2021,25.9,25.903,25.9,25.9,0,0
8/4/2021,25.8,25.8,25.795,25.8,0,0
8/5/2021,25.625,25.625,25.624,25.625,0,0
8/6/2021,24.6625,24.6625,24.661,24.6625,0,0
8/9/2021,23.5875,23.589,23.5875,23.5875,0,0
8/10/2021,23.7,23.701,23.7,23.7,0,0
8/11/2021,23.8,23.8,23.8,23.8,0,0
8/12/2021,23.425,23.43,23.425,23.425,0,0
8/13/2021,24.1,24.1,24.098,24.1,0,0
8/16/2021,24.1125,24.1125,24.109,24.1125,0,0
8/17/2021,23.975,23.975,23.974,23.975,0,0
8/18/2021,23.7375,23.739,23.7375,23.7375,0,0
8/19/2021,23.55,23.55,23.548,23.55,0,0
8/20/2021,23.425,23.425,23.425,23.425,0,0
8/23/2021,23.9625,23.964,23.9625,23.9625,0,0
8/24/2021,24.1875,24.1875,24.185,24.1875,0,0
8/25/2021,24.0875,24.0875,24.082,24.0875,0,0
8/26/2021,23.8625,23.8625,23.857,23.8625,0,0
8/27/2021,24.375,24.375,24.374,24.375,0,0
8/30/2021,24.2625,24.263,24.2625,24.2625,0,0
8/31/2021,24.2625,24.268,24.2625,24.2625,0,0
9/1/2021,24.475,24.477,24.475,24.475,0,0
9/2/2021,24.15,24.156,24.15,24.15,0,0
9/3/2021,25.0375,25.0375,25.036,25.0375,0,0
9/7/2021,24.6,24.6,24.6,24.6,0,0
9/8/2021,24.275,24.275,24.27,24.275,0,0
9/9/2021,24.4,24.4,24.395,24.4,0,0
9/10/2021,24.125,24.125,24.121,24.125,0,0
9/13/2021,24.0125,24.018,24.0125,24.0125,0,0
9/14/2021,24.1125,24.1125,24.112,24.1125,0,0
9/15/2021,24.025,24.026,24.025,24.025,0,0
9/16/2021,23.025,23.025,23.022,23.025,0,0
9/17/2021,22.575,22.575,22.574,22.575,0,0
9/20/2021,22.4375,22.439,22.4375,22.4375,0,0
9/21/2021,22.85,22.85,22.845,22.85,0,0
9/22/2021,23.1375,23.14,23.1375,23.1375,0,0
9/23/2021,22.9125,22.9125,22.91,22.9125,0,0
9/24/2021,22.65,22.65,22.65,22.65,0,0
9/27/2021,22.9125,22.918,22.9125,22.9125,0,0
9/28/2021,22.6875,22.6875,22.687,22.6875,0,0
9/29/2021,21.7125,21.7125,21.708,21.7125,0,0
9/30/2021,22.2625,22.267,22.2625,22.2625,0,0
10/1/2021,22.75,22.75,22.748,22.75,0,0
10/4/2021,22.8625,22.8625,22.859,22.8625,0,0
10/5/2021,22.825,22.826,22.825,22.825,0,0
10/6/2021,22.7625,22.7625,22.757,22.7625,0,0
10/7/2021,22.8875,22.89,22.8875,22.8875,0,0
10/8/2021,22.9375,22.9375,22.935,22.9375,0,0
10/11/2021,22.9125,22.9125,22.908,22.9125,0,0
10/12/2021,22.7625,22.765,22.7625,22.7625,0,0
10/13/2021,23.4125,23.416,23.4125,23.4125,0,0
10/14/2021,23.7125,23.715,23.7125,23.7125,0,0
10/15/2021,23.5875,23.5875,23.586,23.5875,0,0
10/18/2021,23.5125,23.5125,23.508,23.5125,0,0
10/19/2021,24.1125,24.116,24.1125,24.1125,0,0
10/20/2021,24.675,24.675,24.674,24.675,0,0
10/21/2021,24.4125,24.415,24.4125,24.4125,0,0
10/22/2021,24.7,24.703,24.7,24.7,0,0
10/25/2021,24.8375,24.8375,24.836,24.8375,0,0
10/26/2021,24.3625,24.3625,24.357,24.3625,0,0
10/27/2021,24.4625,24.463,24.4625,24.4625,0,0
10/28/2021,24.35,24.356,24.35,24.35,0,0
10/29/2021,24.15,24.15,24.145,24.15,0,0
11/1/2021,24.275,24.277,24.275,24.275,0,0
11/2/2021,23.6875,23.6875,23.686,23.6875,0,0
11/3/2021,23.375,23.38,23.375,23.375,0,0
11/4/2021,24.0875,24.093,24.0875,24.0875,0,0
11/5/2021,24.375,24.381,24.375,24.375,0,0
11/8/2021,24.7625,24.768,24.7625,24.7625,0,0
11/9/2021,24.55,24.551,24.55,24.55,0,0
11/10/2021,24.9875,24.991,24.9875,24.9875,0,0
11/11/2021,25.525,25.525,25.523,25.525,0,0
11/12/2021,25.575,25.577,25.575,25.575,0,0
11/15/2021,25.3375,25.343,25.3375,25.3375,0,0
11/16/2021,25.1875,25.191,25.1875,25.1875,0,0
11/17/2021,25.4125,25.416,25.4125,25.4125,0,0
11/18/2021,25.15,25.152,25.15,25.15,0,0
11/19/2021,25.0375,25.043,25.0375,25.0375,0,0
11/22/2021,24.575,24.575,24.574,24.575,0,0
11/23/2021,23.7,23.7,23.7,23.7,0,0
11/24/2021,23.7375,23.74,23.7375,23.7375,0,0
11/26/2021,23.3375,23.3375,23.336,23.3375,0,0
11/29/2021,23.0875,23.092,23.0875,23.0875,0,0
11/30/2021,23.05,23.05,23.044,23.05,0,0
12/1/2021,22.575,22.575,22.573,22.575,0,0
12/2/2021,22.55,22.55,22.545,22.55,0,0
12/3/2021,22.6875,22.6875,22.686,22.6875,0,0
12/6/2021,22.475,22.475,22.471,22.475,0,0
12/7/2021,22.7375,22.7375,22.732,22.7375,0,0
12/8/2021,22.65,22.65,22.645,22.65,0,0
12/9/2021,22.2375,22.2375,22.233,22.2375,0,0
12/10/2021,22.4125,22.416,22.4125,22.4125,0,0
12/13/2021,22.55,22.553,22.55,22.55,0,0
12/14/2021,22.15,22.15,22.144,22.15,0,0
12/15/2021,21.7625,21.7625,21.757,21.7625,0,0
12/16/2021,22.7125,22.7125,22.707,22.7125,0,0
12/17/2021,22.75,22.75,22.746,22.75,0,0
12/20/2021,22.4875,22.493,22.4875,22.4875,0,0
12/21/2021,22.7375,22.7375,22.733,22.7375,0,0
12/22/2021,23.025,23.029,23.025,23.025,0,0
12/23/2021,23.15,23.15,23.149,23.15,0,0
12/27/2021,23.2,23.2,23.197,23.2,0,0
12/28/2021,23.325,23.33,23.325,23.325,0,0
12/29/2021,23.0625,23.065,23.0625,23.0625,0,0
12/30/2021,23.275,23.275,23.272,23.275,0,0
12/31/2021,23.5625,23.564,23.5625,23.5625,0,0
1/3/2022,23.0375,23.0375,23.034,23.0375,0,0
1/4/2022,23.2625,23.268,23.2625,23.2625,0,0
1/5/2022,23.3875,23.3875,23.382,23.3875,0,0
1/6/2022,22.4,22.401,22.4,22.4,0,0
1/7/2022,22.6375,22.6375,22.633,22.6375,0,0
1/10/2022,22.6875,22.692,22.6875,22.6875,0,0
1/11/2022,23.05,23.05,23.046,23.05,0,0
1/12/2022,23.45,23.45,23.444,23.45,0,0
1/13/2022,23.4,23.4,23.4,23.4,0,0
1/14/2022,23.15,23.155,23.15,23.15,0,0
1/18/2022,23.725,23.73,23.725,23.725,0,0
1/19/2022,24.475,24.475,24.471,24.475,0,0
1/20/2022,24.9625,24.9625,24.959,24.9625,0,0
1/21/2022,24.575,24.575,24.57,24.575,0,0
1/24/2022,24.05,24.052,24.05,24.05,0,0
1/25/2022,24.15,24.154,24.15,24.15,0,0
1/26/2022,24.0625,24.0625,24.059,24.0625,0,0
1/27/2022,22.9375,22.938,22.9375,22.9375,0,0
1/28/2022,22.5625,22.5625,22.562,22.5625,0,0
1/31/2022,22.6625,22.6625,22.661,22.6625,0,0
2/1/2022,22.8625,22.863,22.8625,22.8625,0,0
2/2/2022,22.975,22.975,22.969,22.975,0,0
2/3/2022,22.6375,22.643,22.6375,22.6375,0,0
2/4/2022,22.75,22.755,22.75,22.75,0,0
2/7/2022,23.35,23.354,23.35,23.35,0,0
2/8/2022,23.4875,23.4875,23.487,23.4875,0,0
2/9/2022,23.6375,23.638,23.6375,23.6375,0,0
2/10/2022,23.8875,23.8875,23.886,23.8875,0,0
2/11/2022,23.7375,23.74,23.7375,23.7375,0,0
2/14/2022,24.225,24.227,24.225,24.225,0,0
2/15/2022,23.7,23.702,23.7,23.7,0,0
2/16/2022,23.975,23.976,23.975,23.975,0,0
2/17/2022,24.25,24.256,24.25,24.25,0,0
2/18/2022,24.375,24.376,24.375,24.375,0,0
2/22/2022,24.6875,24.69,24.6875,24.6875,0,0
2/23/2022,24.9375,24.941,24.9375,24.9375,0,0
2/24/2022,25.1,25.1,25.021,25.025,1,0
2/25/2022,24.3375,24.3375,24.333,24.3375,1,1
2/28/2022,24.7,24.7,24.662,24.6625,0,1
3/1/2022,25.7,25.8,25.7,25.8,5,6
3/2/2022,25.475,25.475,25.474,25.475,5,5
3/3/2022,25.4875,25.4875,25.486,25.4875,0,5
3/4/2022,26.0375,26.042,26.0375,26.0375,0,5
3/7/2022,25.9375,25.941,25.9375,25.9375,0,5
3/8/2022,27.05,27.05,27.05,27.05,0,5
3/9/2022,25.925,25.925,25.92,25.925,1,5
3/10/2022,26.3875,26.391,26.3875,26.3875,0,5
3/11/2022,26.3125,26.313,26.3125,26.3125,0,5
3/14/2022,25.45,25.454,25.45,25.45,0,5
3/15/2022,25.2875,25.2875,25.286,25.2875,0,5
3/16/2022,24.8625,24.868,24.8625,24.8625,0,5
3/17/2022,25.8,25.8,25.8,25.8,0,5
3/18/2022,25.2875,25.29,25.2875,25.2875,0,5
3/21/2022,25.5375,25.5375,25.532,25.5375,0,5
3/22/2022,25.15,25.154,25.15,25.15,0,5
3/23/2022,25.45,25.45,25.449,25.45,0,5
3/24/2022,26.0,26.13,26.0,26.125,0,5
3/25/2022,25.8625,25.865,25.8625,25.8625,1,5
3/28/2022,25.475,25.48,25.475,25.475,0,5
3/29/2022,24.825,25.025,24.825,25.025,0,5
3/30/2022,25.4125,25.4125,25.409,25.4125,1,5
3/31/2022,25.4625,25.463,25.4625,25.4625,0,5
4/1/2022,24.9875,24.9875,24.983,24.9875,0,5
4/4/2022,24.925,24.925,24.925,24.925,0,5
4/5/2022,24.875,24.875,24.872,24.875,0,5
4/6/2022,24.8,24.803,24.8,24.8,0,5
4/7/2022,24.75,25.093,24.75,25.0875,0,5
4/8/2022,25.1875,25.1875,25.187,25.1875,1,5
4/11/2022,25.3375,25.34,25.3375,25.3375,0,5
4/12/2022,25.725,26.0875,25.725,26.0875,0,5
4/13/2022,26.3875,26.3875,26.382,26.3875,1,5
4/14/2022,26.05,26.05,26.05,26.05,0,5
4/18/2022,26.525,26.525,26.498,26.5,0,5
4/19/2022,25.7375,25.7375,25.737,25.7375,1,5
4/20/2022,25.6125,25.616,25.6125,25.6125,0,5
4/21/2022,24.975,24.975,24.975,24.975,1,5
4/22/2022,24.775,24.775,24.583,24.5875,0,5
4/25/2022,23.9625,23.9625,23.958,23.9625,1,5
4/26/2022,24.075,24.075,23.8125,23.8125,0,5
4/27/2022,23.725,23.731,23.725,23.725,2,6
4/28/2022,23.4375,23.4375,23.432,23.4375,0,6
4/29/2022,23.35,23.35,23.349,23.35,0,6
5/2/2022,22.8625,22.8625,22.858,22.8625,0,6
5/3/2022,22.95,22.952,22.95,22.95,0,6
5/4/2022,22.75,22.75,22.7125,22.7125,0,6
5/5/2022,22.775,22.775,22.77,22.775,1,7
5/6/2022,22.7,22.706,22.7,22.7,0,7
5/9/2022,22.15,22.15,22.15,22.15,0,7
5/10/2022,21.75,21.75,21.748,21.75,0,7
5/11/2022,21.9125,21.914,21.9125,21.9125,0,7
5/12/2022,21.1125,21.1125,21.11,21.1125,0,7
5/13/2022,21.325,21.33,21.325,21.325,0,7
5/16/2022,21.8875,21.8875,21.885,21.8875,0,7
5/17/2022,22.0875,22.09,22.0875,22.0875,0,7
5/18/2022,21.9,21.9,21.894,21.9,0,7
5/19/2022,22.2625,22.2625,22.258,22.2625,0,7
5/20/2022,22.025,22.025,22.019,22.025,0,7
5/23/2022,22.0625,22.064,22.0625,22.0625,0,7
5/24/2022,22.4,22.405,22.4,22.4,0,7
5/25/2022,22.2125,22.2125,22.211,22.2125,0,7
5/26/2022,22.3,22.303,22.3,22.3,0,7
5/27/2022,22.425,22.43,22.425,22.425,0,7
5/31/2022,22.0125,22.0125,22.012,22.0125,0,7
6/1/2022,22.2375,22.2375,22.236,22.2375,0,7
6/2/2022,22.5875,22.589,22.5875,22.5875,0,7
6/3/2022,22.225,22.225,22.22,22.225,0,7
6/6/2022,22.4125,22.414,22.4125,22.4125,0,7
6/7/2022,22.5125,22.513,22.5125,22.5125,0,7
6/8/2022,22.425,22.429,22.425,22.425,0,7
6/9/2022,22.15,22.153,22.15,22.15,0,7
6/10/2022,22.275,22.28,22.275,22.275,0,7
6/13/2022,21.6125,21.6125,21.607,21.6125,0,7
6/14/2022,21.3,21.3,21.299,21.3,0,7
6/15/2022,21.9,21.9,21.75,21.75,0,7
6/16/2022,22.2125,22.2125,22.21,22.2125,2,7
6/17/2022,21.925,21.925,21.919,21.925,0,7
6/21/2022,22.0875,22.0875,22.082,22.0875,0,7
6/22/2022,21.725,21.728,21.725,21.725,0,7
6/23/2022,21.3125,21.3125,21.2875,21.3125,0,7
6/24/2022,21.375,21.375,21.371,21.375,2,5
6/27/2022,21.4125,21.415,21.4125,21.4125,0,5
6/28/2022,21.1,21.104,21.1,21.1,0,5
6/29/2022,20.9625,20.9625,20.957,20.9625,0,5
6/30/2022,20.5625,20.5625,20.558,20.5625,0,5
7/1/2022,19.875,19.875,19.875,19.875,0,5
7/5/2022,19.325,19.326,19.325,19.325,0,5
7/6/2022,19.35,19.354,19.35,19.35,0,5
7/7/2022,19.4125,19.4125,19.408,19.4125,0,5
7/8/2022,19.4625,19.4625,19.461,19.4625,0,5
7/11/2022,19.35,19.353,19.35,19.35,0,5
7/12/2022,19.1,19.177,19.1,19.175,0,5
7/13/2022,19.4125,19.413,19.4125,19.4125,1,6
7/14/2022,18.4375,18.442,18.4375,18.4375,0,6
7/15/2022,18.7875,18.791,18.7875,18.7875,0,6
7/18/2022,19.0125,19.0125,19.009,19.0125,0,6
7/19/2022,18.9,18.9,18.894,18.9,0,6
7/20/2022,18.85,18.855,18.85,18.85,0,6
7/21/2022,18.9,18.904,18.9,18.9,0,6
7/22/2022,18.8125,18.8125,18.807,18.8125,0,6
7/25/2022,18.525,18.525,18.521,18.525,0,6
7/26/2022,18.7375,18.7375,18.733,18.7375,0,6
7/27/2022,18.8,18.8,18.797,18.8,0,6
7/28/2022,19.8,20.065,19.8,20.0625,0,6
7/29/2022,20.3875,20.393,20.3875,20.3875,2,7
8/1/2022,20.55,20.6,20.55,20.5625,0,7
8/2/2022,20.35,20.355,20.35,20.35,2,7
8/3/2022,20.1125,20.1125,20.112,20.1125,0,7
8/4/2022,20.35,20.35,20.345,20.35,0,7
8/5/2022,19.9,20.065,19.7625,20.0625,0,7
8/8/2022,20.8375,20.8375,20.834,20.8375,5,7
8/9/2022,20.7,20.7,20.699,20.7,0,7
8/10/2022,21.0375,21.0375,20.675,20.9375,0,7
8/11/2022,20.55,20.55,20.55,20.55,2,7
8/12/2022,20.9,20.906,20.9,20.9,0,7
8/15/2022,20.475,20.475,20.472,20.475,0,7
8/16/2022,20.2625,20.264,20.2625,20.2625,0,7
8/17/2022,19.9,19.905,19.9,19.9,0,7
8/18/2022,19.625,19.629,19.625,19.625,0,7
8/19/2022,19.2375,19.2375,19.236,19.2375,0,7
8/22/2022,19.0375,19.04,19.0375,19.0375,0,7
8/23/2022,19.175,19.181,19.175,19.175,0,7
8/24/2022,19.0375,19.0375,19.034,19.0375,0,7
8/25/2022,19.225,19.225,19.221,19.225,0,7
8/26/2022,18.8875,18.8875,18.883,18.8875,0,7
8/29/2022,18.725,18.725,18.725,18.725,0,7
8/30/2022,18.3375,18.34,18.3375,18.3375,0,7
8/31/2022,17.9375,17.95,17.932,17.9375,0,7
9/1/2022,17.6625,17.716,17.6625,17.7125,1,8
9/2/2022,17.925,17.925,17.923,17.925,1,7
9/6/2022,17.95,17.95,17.95,17.95,0,7
9/7/2022,18.3,18.301,18.3,18.3,0,7
9/8/2022,18.4875,18.4875,18.485,18.4875,0,7
9/9/2022,18.8125,18.8125,18.811,18.8125,0,7
9/12/2022,19.9125,19.9125,19.907,19.9125,0,7
9/13/2022,19.7875,19.8,19.5375,19.5375,0,7
9/14/2022,19.625,19.625,19.621,19.625,4,7
9/15/2022,19.325,19.325,19.319,19.325,0,7
9/16/2022,19.425,19.428,19.425,19.425,0,7
9/19/2022,19.4125,19.4125,19.408,19.4125,0,7
9/20/2022,19.2375,19.2375,19.235,19.2375,0,7
9/21/2022,19.525,19.53,19.525,19.525,0,7
9/22/2022,19.6625,19.6625,19.662,19.6625,0,7
9/23/2022,18.95,18.954,18.95,18.95,0,7
9/26/2022,18.525,18.525,18.524,18.525,0,7
9/27/2022,18.3875,18.3875,18.382,18.3875,0,7
9/28/2022,18.6625,18.926,18.6625,18.925,0,7
9/29/2022,18.575,18.7625,18.575,18.7625,1,8
9/30/2022,19.175,19.175,19.075,19.0875,3,11
10/3/2022,19.275,20.7,19.275,20.6375,2,11
10/4/2022,21.15,21.15,21.145,21.15,6,8
10/5/2022,20.6,20.6,20.594,20.6,0,8
10/6/2022,20.875,20.875,20.7125,20.7125,0,8
10/7/2022,20.4375,20.4375,20.32,20.325,1,9
10/10/2022,19.675,19.7,19.675,19.675,1,10
10/11/2022,19.4,19.555,19.4,19.55,1,11
10/12/2022,19.075,19.075,18.95,19.0125,1,10
10/13/2022,18.6875,18.993,18.6875,18.9875,2,12
10/14/2022,18.7,18.7,18.146,18.15,3,11
10/17/2022,18.4875,18.791,18.4875,18.7875,4,15
10/18/2022,18.675,18.675,18.6625,18.6625,2,14
10/19/2022,18.425,18.425,18.4125,18.4125,1,14
10/20/2022,18.6125,18.75,18.6125,18.75,1,13
10/21/2022,18.825,19.125,18.825,19.125,1,14
10/24/2022,19.3,19.3,19.249,19.25,1,13
10/25/2022,19.3125,19.4125,19.3125,19.4125,1,12
10/26/2022,19.3625,19.6125,19.3625,19.55,1,11
10/27/2022,19.5,19.5625,19.5,19.5625,3,14
10/28/2022,19.25,19.275,19.209,19.2125,1,13
10/31/2022,19.2875,19.2875,19.0,19.1875,2,14
11/1/2022,19.2375,20.025,19.2375,19.725,3,16
11/2/2022,19.7125,20.0125,19.65,19.65,4,18
11/3/2022,19.2375,19.4875,18.95,19.4875,2,20
11/4/2022,19.6125,20.925,19.6125,20.825,11,19
11/7/2022,20.5875,21.125,20.575,20.975,12,15
11/8/2022,20.6125,21.5875,20.6125,21.5625,14,19
11/9/2022,21.4625,21.4625,21.375,21.375,8,20
11/10/2022,21.2375,21.9,21.1875,21.775,1,19
11/11/2022,21.6375,21.7375,21.6375,21.7375,15,19
11/14/2022,21.7,22.2375,21.625,22.175,1,17
11/15/2022,22.1125,22.4125,21.5875,21.5875,8,18
11/16/2022,22.05,22.125,21.6,21.6,12,19
11/17/2022,21.325,21.325,20.9875,21.05,3,18
11/18/2022,21.075,21.077,20.9625,21.075,6,19
11/21/2022,21.0,21.0,20.9,20.95,3,18
11/22/2022,21.15,21.15,21.05,21.125,4,19
11/23/2022,21.125,21.475,21.125,21.4375,3,16
11/25/2022,21.6375,21.775,21.275,21.5125,5,17
11/28/2022,21.275,21.75,21.0,21.0,27,35
11/29/2022,21.2125,21.3625,21.2125,21.3,12,37
11/30/2022,21.4875,22.2375,21.4875,21.65,19,51
12/1/2022,22.35,22.8875,22.1125,22.7125,25,40
12/2/2022,22.7125,23.3,22.425,23.0875,70,38
12/5/2022,23.3,23.4375,22.1625,22.2375,38,39
12/6/2022,22.3625,22.5625,22.1,22.1625,45,29
12/7/2022,22.3125,22.739,22.3125,22.7375,9,27
12/8/2022,23.15,23.15,23.05,23.0625,4,30
12/9/2022,23.225,23.625,23.2125,23.5375,4,28
12/12/2022,23.2875,23.5,23.225,23.225,11,26
12/13/2022,23.4125,24.0875,23.4125,23.825,8,26
12/14/2022,23.8125,24.05,23.5,23.9625,16,28
12/15/2022,23.825,23.825,23.1375,23.1375,8,25
12/16/2022,23.0875,23.275,22.975,23.1625,8,25
12/19/2022,23.1375,23.1375,22.9,23.0375,142,70
12/20/2022,23.775,24.1125,23.7125,24.0875,2,70
12/21/2022,23.9875,24.0875,23.9875,24.0375,10,66
12/22/2022,24.1,24.1,23.45,23.4875,3,66
12/23/2022,23.725,23.8,23.725,23.7625,6,65
12/27/2022,24.225,24.225,24.05,24.05,5,65
12/28/2022,23.75,23.75,23.669,23.669,39,65
