Date,Open,High,Low,Close,Vol,OI
6/29/2023,24.8625,24.868,24.8625,24.8625,0,0
6/30/2023,25.0875,25.09,25.0875,25.0875,0,0
7/3/2023,25.175,25.181,25.175,25.175,0,0
7/5/2023,25.475,25.475,25.473,25.475,0,0
7/6/2023,24.9625,24.9625,24.961,24.9625,0,0
7/7/2023,25.375,25.375,25.37,25.375,0,0
7/10/2023,25.425,25.425,25.423,25.425,0,0
7/11/2023,25.3625,25.3625,25.357,25.3625,0,0
7/12/2023,26.3875,26.3875,26.387,26.3875,0,0
7/13/2023,27.0125,27.0125,27.01,27.0125,0,0
7/14/2023,27.275,27.275,27.269,27.275,0,0
7/17/2023,27.1125,27.1125,27.107,27.1125,0,0
7/18/2023,27.375,27.375,27.375,27.375,0,0
7/19/2023,27.5375,27.5375,27.537,27.5375,0,0
7/20/2023,27.1375,27.1375,27.134,27.1375,0,0
7/21/2023,27.0375,27.04,27.0375,27.0375,0,0
7/24/2023,26.7625,26.7625,26.757,26.7625,0,0
7/25/2023,27.025,27.025,27.022,27.025,0,0
7/26/2023,27.1625,27.165,27.1625,27.1625,0,0
7/27/2023,26.575,26.575,26.57,26.575,0,0
7/28/2023,26.725,26.725,26.722,26.725,0,0
7/31/2023,27.2,27.205,27.2,27.2,0,0
8/1/2023,26.575,26.575,26.573,26.575,0,0
8/2/2023,26.125,26.129,26.125,26.125,0,0
8/3/2023,25.9625,25.9625,25.961,25.9625,0,0
8/4/2023,25.975,25.979,25.975,25.975,0,0
8/7/2023,25.475,25.48,25.475,25.475,0,0
8/8/2023,25.0375,25.041,25.0375,25.0375,0,0
8/9/2023,24.9375,24.941,24.9375,24.9375,0,0
8/10/2023,25.0625,25.0625,25.058,25.0625,0,0
8/11/2023,24.9875,24.988,24.9875,24.9875,0,0
8/14/2023,24.9,24.9,24.897,24.9,0,0
8/15/2023,24.825,24.826,24.825,24.825,0,0
8/16/2023,24.7125,24.7125,24.711,24.7125,0,0
8/17/2023,24.9125,24.9125,24.907,24.9125,0,0
8/18/2023,24.925,24.93,24.925,24.925,0,0
8/21/2023,25.525,25.53,25.525,25.525,0,0
8/22/2023,25.6375,25.638,25.6375,25.6375,0,0
8/23/2023,26.5875,26.5875,26.586,26.5875,0,0
8/24/2023,26.4625,26.4625,26.459,26.4625,0,0
8/25/2023,26.475,26.475,26.472,26.475,0,0
8/28/2023,26.5125,26.5125,26.511,26.5125,0,0
8/29/2023,27.05,27.05,27.046,27.05,0,0
8/30/2023,27.0125,27.0125,27.011,27.0125,0,0
8/31/2023,26.725,26.727,26.725,26.725,0,0
9/1/2023,26.475,26.479,26.475,26.475,0,0
9/5/2023,25.7875,25.7875,25.786,25.7875,0,0
9/6/2023,25.4125,25.413,25.4125,25.4125,0,0
9/7/2023,25.125,25.125,25.124,25.125,0,0
9/8/2023,25.0375,25.041,25.0375,25.0375,0,0
9/11/2023,25.25,25.251,25.25,25.25,0,0
9/12/2023,25.25,25.25,25.247,25.25,0,0
9/13/2023,25.025,25.028,25.025,25.025,0,0
9/14/2023,24.8625,24.8625,24.86,24.8625,0,0
9/15/2023,25.25,25.255,25.25,25.25,0,0
9/18/2023,25.255,25.353,25.25,25.35,0,0
9/19/2023,25.3375,25.34,25.3375,25.3375,0,0
