Date,Open,High,Low,Close,Vol,OI
2/25/2022,24.7875,24.7875,24.786,24.7875,0,0
2/28/2022,25.1125,25.115,25.1125,25.1125,0,0
3/1/2022,26.25,26.252,26.25,26.25,0,0
3/2/2022,25.925,25.927,25.925,25.925,0,0
3/3/2022,25.9375,25.939,25.9375,25.9375,0,0
3/4/2022,26.5,26.5,26.495,26.5,0,0
3/7/2022,26.4,26.4,26.394,26.4,0,0
3/8/2022,27.5,27.503,27.5,27.5,0,0
3/9/2022,26.3875,26.3875,26.384,26.3875,0,0
3/10/2022,26.85,26.854,26.85,26.85,0,0
3/11/2022,26.775,26.776,26.775,26.775,0,0
3/14/2022,25.9125,25.917,25.9125,25.9125,0,0
3/15/2022,25.75,25.75,25.744,25.75,0,0
3/16/2022,25.325,25.326,25.325,25.325,0,0
3/17/2022,26.2625,26.2625,26.258,26.2625,0,0
3/18/2022,25.75,25.75,25.748,25.75,0,0
3/21/2022,25.9875,25.992,25.9875,25.9875,0,0
3/22/2022,25.675,25.675,25.671,25.675,0,0
3/23/2022,25.9625,25.966,25.9625,25.9625,0,0
3/24/2022,26.6625,26.667,26.6625,26.6625,0,0
3/25/2022,26.4,26.402,26.4,26.4,0,0
3/28/2022,26.0125,26.0125,26.008,26.0125,0,0
3/29/2022,25.55,25.552,25.55,25.55,0,0
3/30/2022,25.9375,25.938,25.9375,25.9375,0,0
3/31/2022,26.1375,26.14,26.1375,26.1375,0,0
4/1/2022,25.5875,25.589,25.5875,25.5875,0,0
4/4/2022,25.5625,25.5625,25.559,25.5625,0,0
4/5/2022,25.575,25.575,25.569,25.575,0,0
4/6/2022,25.5,25.505,25.5,25.5,0,0
4/7/2022,25.8,25.8,25.795,25.8,0,0
4/8/2022,25.8875,25.889,25.8875,25.8875,0,0
4/11/2022,26.0375,26.043,26.0375,26.0375,0,0
4/12/2022,26.7875,26.789,26.7875,26.7875,0,0
4/13/2022,27.0875,27.0875,27.087,27.0875,0,0
4/14/2022,26.7625,26.7625,26.76,26.7625,0,0
4/18/2022,27.2,27.202,27.2,27.2,0,0
4/19/2022,26.4875,26.492,26.4875,26.4875,0,0
4/20/2022,26.375,26.381,26.375,26.375,0,0
4/21/2022,25.7375,25.739,25.7375,25.7375,0,0
4/22/2022,25.35,25.35,25.347,25.35,0,0
4/25/2022,24.7125,24.717,24.7125,24.7125,0,0
4/26/2022,24.5625,24.5625,24.562,24.5625,0,0
4/27/2022,24.475,24.475,24.472,24.475,0,0
4/28/2022,24.175,24.175,24.173,24.175,0,0
4/29/2022,24.0875,24.091,24.0875,24.0875,0,0
5/2/2022,23.6,23.604,23.6,23.6,0,0
5/3/2022,23.7125,23.718,23.7125,23.7125,0,0
5/4/2022,23.5125,23.5125,23.507,23.5125,0,0
5/5/2022,23.5875,23.5875,23.587,23.5875,0,0
