Date,Open,High,Low,Close,Vol,OI
7/17/2023,26.744,26.744,26.744,26.744,0,0
7/18/2023,27.012,27.012,27.012,27.012,0,0
7/19/2023,27.174,27.174,27.174,27.174,0,0
7/20/2023,26.771,26.771,26.771,26.771,0,0
7/21/2023,26.677,26.677,26.677,26.677,0,0
7/24/2023,26.394,26.394,26.394,26.394,0,0
7/25/2023,26.659,26.659,26.659,26.659,0,0
7/26/2023,26.802,26.802,26.802,26.802,0,0
7/27/2023,26.2125,26.2125,26.207,26.2125,0,0
7/28/2023,26.3625,26.3625,26.359,26.3625,0,0
7/31/2023,26.8375,26.842,26.8375,26.8375,0,0
8/1/2023,26.2125,26.2125,26.21,26.2125,0,0
8/2/2023,25.7625,25.766,25.7625,25.7625,0,0
8/3/2023,25.6,25.6,25.598,25.6,0,0
8/4/2023,25.6125,25.616,25.6125,25.6125,0,0
8/7/2023,25.1125,25.117,25.1125,25.1125,0,0
8/8/2023,24.675,24.678,24.675,24.675,0,0
8/9/2023,24.575,24.578,24.575,24.575,0,0
8/10/2023,24.7,24.7,24.695,24.7,0,0
8/11/2023,24.625,24.625,24.625,24.625,0,0
8/14/2023,24.5375,24.5375,24.534,24.5375,0,0
8/15/2023,24.4625,24.463,24.4625,24.4625,0,0
8/16/2023,24.35,24.35,24.348,24.35,0,0
8/17/2023,24.55,24.55,24.544,24.55,0,0
8/18/2023,24.5625,24.567,24.5625,24.5625,0,0
8/21/2023,25.1625,25.167,25.1625,25.1625,0,0
8/22/2023,25.275,25.275,25.275,25.275,0,0
8/23/2023,26.225,26.225,26.223,26.225,0,0
8/24/2023,26.1,26.1,26.096,26.1,0,0
8/25/2023,26.1125,26.1125,26.109,26.1125,0,0
8/28/2023,26.15,26.15,26.148,26.15,0,0
8/29/2023,26.6875,26.6875,26.683,26.6875,0,0
8/30/2023,26.65,26.65,26.648,26.65,0,0
8/31/2023,26.3625,26.364,26.3625,26.3625,0,0
9/1/2023,26.1125,26.116,26.1125,26.1125,0,0
9/5/2023,25.425,25.425,25.423,25.425,0,0
9/6/2023,25.05,25.05,25.05,25.05,0,0
9/7/2023,24.7625,24.7625,24.761,24.7625,0,0
9/8/2023,24.675,24.678,24.675,24.675,0,0
9/11/2023,24.8875,24.888,24.8875,24.8875,0,0
9/12/2023,24.8875,24.8875,24.884,24.8875,0,0
9/13/2023,24.6625,24.665,24.6625,24.6625,0,0
9/14/2023,24.5,24.5,24.497,24.5,0,0
9/15/2023,24.8875,24.892,24.8875,24.8875,0,0
9/18/2023,24.892,24.99,24.8875,24.9875,0,0
9/19/2023,24.975,24.977,24.975,24.975,0,0
