Date,Open,High,Low,Close,Vol,OI
6/29/2021,26.3875,26.391,26.387,26.3875,0,0
6/30/2021,26.6875,26.6875,26.687,26.6875,0,0
7/1/2021,26.5625,26.564,26.5625,26.5625,0,0
7/2/2021,26.9375,26.9375,26.935,26.9375,0,0
7/6/2021,26.6,26.601,26.6,26.6,0,0
7/7/2021,26.5375,26.543,26.5375,26.5375,0,0
7/8/2021,26.375,26.376,26.375,26.375,0,0
7/9/2021,26.625,26.625,26.623,26.625,0,0
7/12/2021,26.625,26.625,26.623,26.625,0,0
7/13/2021,26.525,26.53,26.525,26.525,0,0
7/14/2021,26.6625,26.666,26.6625,26.6625,0,0
7/15/2021,26.7875,26.788,26.7875,26.7875,0,0
7/16/2021,26.2,26.2,26.199,26.2,0,0
7/19/2021,25.55,25.55,25.547,25.55,0,0
7/20/2021,25.4,25.4,25.375,25.375,0,0
7/21/2021,25.6375,25.64,25.6375,25.6375,0,0
7/22/2021,25.75,25.755,25.75,25.75,0,0
7/23/2021,25.6125,25.6125,25.607,25.6125,0,0
7/26/2021,25.7,25.7,25.696,25.7,0,0
7/27/2021,25.0375,25.0375,25.032,25.0375,0,0
7/28/2021,25.2625,25.2625,25.261,25.2625,0,0
7/29/2021,26.175,26.175,26.169,26.175,0,0
7/30/2021,25.9375,25.942,25.9375,25.9375,0,0
8/2/2021,25.975,25.975,25.972,25.975,0,0
8/3/2021,25.975,25.976,25.975,25.975,0,0
8/4/2021,25.8625,25.868,25.8625,25.8625,0,0
8/5/2021,25.7,25.7,25.697,25.7,0,0
8/6/2021,24.7375,24.7375,24.734,24.7375,0,0
8/9/2021,23.6625,23.6625,23.662,23.6625,0,0
8/10/2021,23.775,23.775,23.774,23.775,0,0
8/11/2021,23.875,23.875,23.873,23.875,0,0
8/12/2021,23.5,23.503,23.5,23.5,0,0
8/13/2021,24.175,24.175,24.171,24.175,0,0
8/16/2021,24.1875,24.1875,24.182,24.1875,0,0
8/17/2021,24.05,24.05,24.047,24.05,0,0
8/18/2021,23.8125,23.8125,23.812,23.8125,0,0
8/19/2021,23.625,23.625,23.621,23.625,0,0
8/20/2021,23.5,23.5,23.498,23.5,0,0
8/23/2021,24.0375,24.0375,24.037,24.0375,0,0
8/24/2021,24.2625,24.2625,24.258,24.2625,0,0
8/25/2021,24.15,24.155,24.15,24.15,0,0
8/26/2021,23.925,23.93,23.925,23.925,0,0
8/27/2021,24.45,24.45,24.449,24.45,0,0
8/30/2021,24.3375,24.338,24.3375,24.3375,0,0
8/31/2021,24.3375,24.343,24.3375,24.3375,0,0
9/1/2021,24.55,24.552,24.55,24.55,0,0
9/2/2021,24.225,24.231,24.225,24.225,0,0
9/3/2021,25.1125,25.1125,25.111,25.1125,0,0
9/7/2021,24.675,24.675,24.675,24.675,0,0
9/8/2021,24.35,24.35,24.345,24.35,0,0
9/9/2021,24.45,24.455,24.45,24.45,0,0
9/10/2021,24.175,24.181,24.175,24.175,0,0
9/13/2021,24.075,24.078,24.075,24.075,0,0
9/14/2021,24.175,24.175,24.172,24.175,0,0
9/15/2021,24.0875,24.0875,24.086,24.0875,0,0
9/16/2021,23.0875,23.0875,23.082,23.0875,0,0
9/17/2021,22.6375,22.6375,22.634,22.6375,0,0
9/20/2021,22.5,22.5,22.499,22.5,0,0
9/21/2021,22.9,22.905,22.9,22.9,0,0
9/22/2021,23.2,23.2,23.2,23.2,0,0
9/23/2021,22.975,22.975,22.97,22.975,0,0
9/24/2021,22.7125,22.7125,22.71,22.7125,0,0
9/27/2021,22.975,22.978,22.975,22.975,0,0
9/28/2021,22.75,22.75,22.747,22.75,0,0
9/29/2021,21.7625,21.768,21.7625,21.7625,0,0
9/30/2021,22.325,22.327,22.325,22.325,0,0
10/1/2021,22.8125,22.8125,22.808,22.8125,0,0
10/4/2021,22.925,22.93,22.925,22.925,0,0
10/5/2021,22.9,22.9,22.897,22.9,0,0
10/6/2021,22.825,22.828,22.825,22.825,0,0
10/7/2021,22.9625,22.9625,22.961,22.9625,0,0
10/8/2021,23.0,23.006,23.0,23.0,0,0
10/11/2021,22.975,22.979,22.975,22.975,0,0
10/12/2021,22.8375,22.8375,22.836,22.8375,0,0
10/13/2021,23.4875,23.4875,23.487,23.4875,0,0
10/14/2021,23.7875,23.7875,23.786,23.7875,0,0
10/15/2021,23.6625,23.6625,23.657,23.6625,0,0
10/18/2021,23.575,23.579,23.575,23.575,0,0
10/19/2021,24.1875,24.1875,24.187,24.1875,0,0
10/20/2021,24.75,24.75,24.745,24.75,0,0
10/21/2021,24.4875,24.4875,24.486,24.4875,0,0
10/22/2021,24.775,24.775,24.774,24.775,0,0
10/25/2021,24.9125,24.9125,24.907,24.9125,0,0
10/26/2021,24.425,24.428,24.425,24.425,0,0
10/27/2021,24.5375,24.5375,24.534,24.5375,0,0
10/28/2021,24.425,24.427,24.425,24.425,0,0
10/29/2021,24.2125,24.216,24.2125,24.2125,0,0
11/1/2021,24.35,24.35,24.348,24.35,0,0
11/2/2021,23.7625,23.7625,23.757,23.7625,0,0
11/3/2021,23.4375,23.442,23.4375,23.4375,0,0
11/4/2021,24.15,24.155,24.15,24.15,0,0
11/5/2021,24.4375,24.443,24.4375,24.4375,0,0
11/8/2021,24.825,24.83,24.825,24.825,0,0
11/9/2021,24.6125,24.613,24.6125,24.6125,0,0
11/10/2021,25.05,25.053,25.05,25.05,0,0
11/11/2021,25.5875,25.5875,25.585,25.5875,0,0
11/12/2021,25.6375,25.639,25.6375,25.6375,0,0
11/15/2021,25.4,25.405,25.4,25.4,0,0
11/16/2021,25.25,25.253,25.25,25.25,0,0
11/17/2021,25.475,25.478,25.475,25.475,0,0
11/18/2021,25.2125,25.214,25.2125,25.2125,0,0
11/19/2021,25.1,25.105,25.1,25.1,0,0
11/22/2021,24.6375,24.6375,24.636,24.6375,0,0
11/23/2021,23.7625,23.7625,23.762,23.7625,0,0
11/24/2021,23.8,23.802,23.8,23.8,0,0
11/26/2021,23.4,23.4,23.398,23.4,0,0
11/29/2021,23.15,23.154,23.15,23.15,0,0
11/30/2021,23.1125,23.114,23.1125,23.1125,0,0
12/1/2021,22.6875,22.689,22.6875,22.6875,0,0
12/2/2021,22.6625,22.6625,22.661,22.6625,0,0
12/3/2021,22.8,22.802,22.8,22.8,0,0
12/6/2021,22.5875,22.5875,22.587,22.5875,0,0
12/7/2021,22.85,22.85,22.848,22.85,0,0
12/8/2021,22.7625,22.7625,22.761,22.7625,0,0
12/9/2021,22.35,22.35,22.349,22.35,0,0
12/10/2021,22.5375,22.5375,22.532,22.5375,0,0
12/13/2021,22.675,22.675,22.669,22.675,0,0
12/14/2021,22.2625,22.2625,22.26,22.2625,0,0
12/15/2021,21.875,21.875,21.873,21.875,0,0
12/16/2021,22.825,22.825,22.823,22.825,0,0
12/17/2021,22.8625,22.8625,22.862,22.8625,0,0
12/20/2021,22.6125,22.6125,22.609,22.6125,0,0
12/21/2021,22.85,22.85,22.849,22.85,0,0
12/22/2021,23.15,23.15,23.145,23.15,0,0
12/23/2021,23.2625,23.265,23.2625,23.2625,0,0
12/27/2021,23.3125,23.313,23.3125,23.3125,0,0
12/28/2021,23.45,23.45,23.446,23.45,0,0
12/29/2021,23.175,23.181,23.175,23.175,0,0
12/30/2021,23.3875,23.388,23.3875,23.3875,0,0
12/31/2021,23.675,23.68,23.675,23.675,0,0
1/3/2022,23.15,23.15,23.15,23.15,0,0
1/4/2022,23.3875,23.3875,23.384,23.3875,0,0
1/5/2022,23.5,23.5,23.498,23.5,0,0
1/6/2022,22.5125,22.517,22.5125,22.5125,0,0
1/7/2022,22.75,22.75,22.748,22.75,0,0
1/10/2022,22.8125,22.8125,22.807,22.8125,0,0
1/11/2022,23.1625,23.1625,23.159,23.1625,0,0
1/12/2022,23.5625,23.5625,23.557,23.5625,0,0
1/13/2022,23.5125,23.513,23.5125,23.5125,0,0
1/14/2022,23.2625,23.268,23.2625,23.2625,0,0
1/18/2022,23.8375,23.843,23.8375,23.8375,0,0
1/19/2022,24.5875,24.5875,24.584,24.5875,0,0
1/20/2022,25.075,25.075,25.072,25.075,0,0
1/21/2022,24.6875,24.6875,24.683,24.6875,0,0
1/24/2022,24.1625,24.165,24.1625,24.1625,0,0
1/25/2022,24.2625,24.267,24.2625,24.2625,0,0
1/26/2022,24.175,24.175,24.172,24.175,0,0
1/27/2022,23.05,23.051,23.05,23.05,0,0
1/28/2022,22.675,22.675,22.675,22.675,0,0
1/31/2022,22.7875,22.7875,22.782,22.7875,0,0
2/1/2022,22.9875,22.9875,22.982,22.9875,0,0
2/2/2022,23.0875,23.091,23.0875,23.0875,0,0
2/3/2022,22.7625,22.765,22.7625,22.7625,0,0
2/4/2022,22.875,22.877,22.875,22.875,0,0
2/7/2022,23.4875,23.4875,23.484,23.4875,0,0
2/8/2022,23.6125,23.617,23.6125,23.6125,0,0
2/9/2022,23.775,23.775,23.774,23.775,0,0
2/10/2022,24.05,24.05,24.047,24.05,0,0
2/11/2022,23.9,23.901,23.9,23.9,0,0
2/14/2022,24.4,24.403,24.396,24.4,0,0
2/15/2022,23.8875,23.8875,23.882,23.8875,0,0
2/16/2022,24.15,24.156,24.15,24.15,0,0
2/17/2022,24.45,24.45,24.448,24.45,0,0
2/18/2022,24.5625,24.568,24.5625,24.5625,0,0
2/22/2022,24.875,24.875,24.874,24.875,0,0
2/23/2022,25.1125,25.118,25.1125,25.1125,0,0
2/24/2022,25.1875,25.193,25.1875,25.1875,0,0
2/25/2022,24.5,24.505,24.5,24.5,0,0
2/28/2022,24.8375,24.8375,24.834,24.8375,0,0
3/1/2022,25.975,25.975,25.971,25.975,0,0
3/2/2022,25.65,25.65,25.646,25.65,0,0
3/3/2022,25.6625,25.6625,25.658,25.6625,0,0
3/4/2022,26.2125,26.214,26.2125,26.2125,0,0
3/7/2022,26.1125,26.113,26.1125,26.1125,0,0
3/8/2022,27.225,27.225,27.222,27.225,0,0
3/9/2022,26.0875,26.0875,26.083,26.0875,0,0
3/10/2022,26.55,26.553,26.55,26.55,0,0
3/11/2022,26.475,26.475,26.475,26.475,0,0
3/14/2022,25.6125,25.616,25.6125,25.6125,0,0
3/15/2022,25.4375,25.443,25.4375,25.4375,0,0
3/16/2022,25.025,25.025,25.025,25.025,0,0
3/17/2022,25.9625,25.9625,25.957,25.9625,0,0
3/18/2022,26.025,26.025,25.447,25.45,1,0
3/21/2022,25.6875,25.691,25.6875,25.6875,1,1
3/22/2022,25.325,25.33,25.325,25.325,0,1
3/23/2022,25.625,25.625,25.625,25.625,0,1
3/24/2022,26.3,26.304,26.3,26.3,0,1
3/25/2022,26.0375,26.039,26.0375,26.0375,0,1
3/28/2022,25.65,25.65,25.645,25.65,0,1
3/29/2022,25.1875,25.188,25.1875,25.1875,0,1
3/30/2022,25.575,25.575,25.574,25.575,0,1
3/31/2022,25.6375,25.642,25.6375,25.6375,0,1
4/1/2022,25.175,25.18,25.175,25.175,0,1
4/4/2022,25.125,25.126,25.125,25.125,0,1
4/5/2022,25.0875,25.089,25.0875,25.0875,0,1
4/6/2022,25.025,25.025,25.02,25.025,0,1
4/7/2022,25.3125,25.3125,25.31,25.3125,0,1
4/8/2022,25.4,25.404,25.4,25.4,0,1
4/11/2022,25.5625,25.5625,25.558,25.5625,0,1
4/12/2022,26.3,26.304,26.3,26.3,0,1
4/13/2022,26.6,26.602,26.6,26.6,0,1
4/14/2022,26.275,26.275,26.275,26.275,0,1
4/18/2022,26.7125,26.717,26.7125,26.7125,0,1
4/19/2022,25.95,25.956,25.95,25.95,0,1
4/20/2022,25.85,25.85,25.845,25.85,0,1
4/21/2022,25.2,25.204,25.2,25.2,0,1
4/22/2022,24.8125,24.8125,24.812,24.8125,0,1
4/25/2022,24.1875,24.1875,24.182,24.1875,0,1
4/26/2022,24.0375,24.039,24.0375,24.0375,0,1
4/27/2022,23.95,23.95,23.949,23.95,0,1
4/28/2022,23.65,23.65,23.65,23.65,0,1
4/29/2022,23.5625,23.568,23.5625,23.5625,4,5
5/2/2022,23.55,23.55,23.075,23.075,0,5
5/3/2022,23.2,23.2,23.195,23.2,8,5
5/4/2022,22.9875,22.9875,22.984,22.9875,0,5
5/5/2022,23.0625,23.0625,23.058,23.0625,0,5
5/6/2022,22.9875,22.993,22.9875,22.9875,0,5
5/9/2022,22.4375,22.4375,22.435,22.4375,0,5
