Date,Open,High,Low,Close,Vol,OI
9/30/2022,20.0,20.0,20.0,20.0,0,0
10/3/2022,21.5375,21.543,21.5375,21.5375,0,0
10/4/2022,22.0625,22.068,22.0625,22.0625,0,0
10/5/2022,21.5375,21.539,21.5375,21.5375,0,0
10/6/2022,21.6625,21.667,21.6625,21.6625,0,0
10/7/2022,21.3,21.3,21.299,21.3,0,0
10/10/2022,20.6875,20.6875,20.683,20.6875,0,0
10/11/2022,20.575,20.575,20.57,20.575,0,0
10/12/2022,20.0375,20.043,20.0375,20.0375,0,0
10/13/2022,20.0625,20.066,20.0625,20.0625,0,0
10/14/2022,19.225,19.228,19.225,19.225,0,0
10/17/2022,19.85,19.853,19.85,19.85,0,0
10/18/2022,19.7,19.702,19.7,19.7,0,0
10/19/2022,19.4625,19.4625,19.46,19.4625,0,0
10/20/2022,19.8125,19.818,19.8125,19.8125,0,0
10/21/2022,20.225,20.23,20.225,20.225,0,0
10/24/2022,20.3625,20.3625,20.358,20.3625,0,0
10/25/2022,20.55,20.55,20.545,20.55,0,0
10/26/2022,20.6875,20.6875,20.683,20.6875,0,0
10/27/2022,20.7,20.704,20.7,20.7,0,0
10/28/2022,20.35,20.352,20.35,20.35,0,0
10/31/2022,20.3375,20.3375,20.332,20.3375,0,0
11/1/2022,20.85,20.853,20.85,20.85,0,0
11/2/2022,20.7625,20.7625,20.759,20.7625,0,0
11/3/2022,20.5875,20.5875,20.582,20.5875,0,0
11/4/2022,21.9125,21.9125,21.912,21.9125,0,0
11/7/2022,22.1,22.105,22.1,22.1,0,0
11/8/2022,22.7125,22.7125,22.7125,22.7125,0,0
11/9/2022,22.525,22.525,22.525,22.525,0,0
11/10/2022,22.925,22.925,22.925,22.925,0,0
11/11/2022,22.9125,22.9125,22.91,22.9125,0,0
11/14/2022,23.3375,23.343,23.3375,23.3375,0,0
11/15/2022,22.7875,22.791,22.7875,22.7875,0,0
11/16/2022,22.8,22.803,22.8,22.8,0,0
11/17/2022,22.225,22.226,22.225,22.225,0,0
11/18/2022,22.325,22.326,22.325,22.325,0,0
11/21/2022,22.2125,22.2125,22.21,22.2125,0,0
11/22/2022,22.35,22.354,22.35,22.35,0,0
11/23/2022,22.6625,22.6625,22.658,22.6625,0,0
11/25/2022,22.6625,22.667,22.6625,22.6625,0,0
11/28/2022,22.2375,22.2375,22.232,22.2375,0,0
11/29/2022,22.6375,22.641,22.6375,22.6375,0,0
11/30/2022,22.9875,22.992,22.9875,22.9875,0,0
12/1/2022,24.075,24.075,24.071,24.075,0,0
12/2/2022,24.4875,24.491,24.4875,24.4875,0,0
12/5/2022,23.6625,23.663,23.6625,23.6625,0,0
12/6/2022,23.6,23.603,23.6,23.6,0,0
12/7/2022,24.2,24.203,24.2,24.2,0,0
12/8/2022,24.5375,24.5375,24.536,24.5375,0,0
12/9/2022,25.0125,25.0125,25.009,25.0125,0,0
12/12/2022,24.75,24.75,24.749,24.75,0,0
12/13/2022,25.325,25.33,25.325,25.325,0,0
12/14/2022,25.475,25.475,25.474,25.475,0,0
12/15/2022,24.65,24.65,24.645,24.65,0,0
12/16/2022,24.65,24.7,24.65,24.7,2,0
12/19/2022,24.5625,24.567,24.5625,24.5625,2,2
12/20/2022,25.65,25.65,25.624,25.625,0,2
12/21/2022,25.55,25.55,25.549,25.55,2,2
12/22/2022,24.975,24.975,24.972,24.975,0,2
12/23/2022,25.25,25.252,25.25,25.25,0,2
12/27/2022,25.5625,25.567,25.5625,25.5625,0,2
12/28/2022,25.175,25.177,25.175,25.175,0,2
12/29/2022,25.575,25.579,25.575,25.575,0,2
12/30/2022,25.375,25.38,25.375,25.375,0,2
1/3/2023,25.6125,25.616,25.6125,25.6125,0,2
1/4/2023,25.3375,25.338,25.3375,25.3375,0,2
1/5/2023,24.8,24.801,24.8,24.8,0,2
1/6/2023,25.3625,25.364,25.3625,25.3625,0,2
1/9/2023,25.25,25.25,25.248,25.25,0,2
1/10/2023,25.0125,25.0125,25.01,25.0125,0,2
1/11/2023,24.825,24.825,24.825,24.825,0,2
1/12/2023,25.35,25.35,25.348,25.35,0,2
1/13/2023,25.7125,25.717,25.7125,25.7125,0,2
1/17/2023,25.4,25.4,25.396,25.4,0,2
1/18/2023,24.9625,24.963,24.9625,24.9625,0,2
1/19/2023,25.2125,25.2125,25.212,25.2125,0,2
1/20/2023,25.3,25.3,25.299,25.3,0,2
1/23/2023,24.9,24.903,24.9,24.9,0,2
1/24/2023,25.0875,25.093,25.0875,25.0875,0,2
1/25/2023,25.2875,25.288,25.2875,25.2875,0,2
1/26/2023,25.3625,25.366,25.3625,25.3625,0,2
1/27/2023,24.9625,24.965,24.9625,24.9625,0,2
1/30/2023,25.0875,25.0875,25.086,25.0875,0,2
1/31/2023,25.1875,25.191,25.1875,25.1875,0,2
2/1/2023,24.9875,24.988,24.9875,24.9875,0,2
2/2/2023,24.9875,24.988,24.9875,24.9875,0,2
2/3/2023,23.8,23.8,23.798,23.8,0,2
2/6/2023,23.675,23.675,23.673,23.675,0,2
2/7/2023,23.6125,23.613,23.6125,23.6125,0,2
2/8/2023,23.8375,23.8375,23.834,23.8375,0,2
2/9/2023,23.5625,23.566,23.5625,23.5625,0,2
2/10/2023,23.5125,23.5125,23.51,23.5125,0,2
2/13/2023,23.3,23.302,23.3,23.3,0,2
2/14/2023,23.2625,23.267,23.2625,23.2625,0,2
2/15/2023,22.9375,22.942,22.9375,22.9375,0,2
2/16/2023,23.075,23.075,23.07,23.075,0,2
2/17/2023,23.0375,23.0375,23.034,23.0375,0,2
2/21/2023,23.2,23.2,23.195,23.2,0,2
2/22/2023,22.95,22.95,22.944,22.95,0,2
2/23/2023,22.55,22.55,22.545,22.55,0,2
2/24/2023,22.0375,22.0375,22.033,22.0375,0,2
2/27/2023,22.0,22.0,21.9125,21.9125,0,2
2/28/2023,22.2125,22.213,22.2125,22.2125,2,4
3/1/2023,22.2,22.2,22.2,22.2,0,4
3/2/2023,21.975,21.975,21.97,21.975,0,4
3/3/2023,22.3,22.305,22.3,22.3,0,4
3/6/2023,22.2,22.205,22.2,22.2,2,6
3/7/2023,21.275,21.275,21.275,21.275,0,6
3/8/2023,21.2375,21.243,21.2375,21.2375,0,6
3/9/2023,21.25,21.253,21.25,21.25,0,6
3/10/2023,21.5875,21.5875,21.583,21.5875,0,6
3/13/2023,22.875,22.877,22.875,22.875,0,6
3/14/2023,23.0,23.005,23.0,23.0,0,6
3/15/2023,22.7375,22.7375,22.737,22.7375,0,6
3/16/2023,22.5875,22.593,22.5875,22.5875,0,6
3/17/2023,23.3625,23.366,23.3625,23.3625,0,6
3/20/2023,23.5625,23.563,23.5625,23.5625,0,6
3/21/2023,23.3625,23.3625,23.357,23.3625,0,6
3/22/2023,23.75,23.75,23.746,23.75,0,6
3/23/2023,24.1875,24.193,24.1875,24.1875,0,6
3/24/2023,24.2625,24.2625,24.259,24.2625,0,6
3/27/2023,24.1,24.1,24.097,24.1,0,6
3/28/2023,24.35,24.355,24.35,24.35,0,6
3/29/2023,24.3875,24.3875,24.383,24.3875,0,6
3/30/2023,24.5,25.025,24.5,25.025,0,6
3/31/2023,25.2375,25.2375,25.234,25.2375,2,4
4/3/2023,25.1,25.106,25.1,25.1,0,4
4/4/2023,26.225,26.225,26.222,26.225,0,4
4/5/2023,26.2,26.205,26.2,26.2,0,4
4/6/2023,26.2625,26.2625,26.257,26.2625,0,4
4/10/2023,26.125,26.125,26.123,26.125,0,4
4/11/2023,26.425,26.425,26.424,26.425,0,4
4/12/2023,26.675,26.675,26.671,26.675,0,4
4/13/2023,27.1875,27.1875,27.184,27.1875,0,4
4/14/2023,26.7125,26.717,26.7125,26.7125,0,4
4/17/2023,26.3375,26.34,26.3375,26.3375,0,4
4/18/2023,26.525,26.527,26.525,26.525,0,4
4/19/2023,26.6375,26.6375,26.633,26.6375,0,4
4/20/2023,26.6375,26.638,26.6375,26.6375,0,4
4/21/2023,26.35,26.35,26.346,26.35,0,4
4/24/2023,26.6,26.6,26.594,26.6,0,4
4/25/2023,26.15,26.15,26.144,26.15,0,4
4/26/2023,26.1,26.1,26.096,26.1,0,4
4/27/2023,26.2375,26.2375,26.237,26.2375,2,6
4/28/2023,26.3,26.3,26.299,26.3,0,6
5/1/2023,26.2875,26.293,26.2875,26.2875,0,6
5/2/2023,26.675,26.677,26.675,26.675,0,6
5/3/2023,26.725,26.728,26.725,26.725,0,6
5/4/2023,27.3,27.3,27.298,27.3,0,6
5/5/2023,27.0125,27.0125,27.011,27.0125,0,6
5/8/2023,26.925,26.927,26.925,26.925,0,6
5/9/2023,26.975,26.978,26.975,26.975,0,6
5/10/2023,26.725,26.725,26.724,26.725,0,6
5/11/2023,25.4875,25.493,25.4875,25.4875,0,6
5/12/2023,25.2125,25.216,25.2125,25.2125,0,6
5/15/2023,25.35,25.35,25.347,25.35,0,6
5/16/2023,24.925,24.925,24.922,24.925,0,6
5/17/2023,24.925,24.925,24.921,24.925,0,6
5/18/2023,24.675,24.677,24.675,24.675,0,6
5/19/2023,25.1,25.1,25.095,25.1,0,6
5/22/2023,24.9,24.9,24.897,24.9,0,6
5/23/2023,24.65,24.653,24.65,24.65,0,6
5/24/2023,24.2875,24.2875,24.285,24.2875,0,6
5/25/2023,23.9375,23.939,23.9375,23.9375,0,6
5/26/2023,24.4,24.403,24.4,24.4,0,6
5/30/2023,24.2875,24.2875,24.283,24.2875,0,6
5/31/2023,24.6375,24.638,24.6375,24.6375,0,6
6/1/2023,25.0375,25.0375,25.036,25.0375,0,6
6/2/2023,24.8,24.805,24.8,24.8,0,6
6/5/2023,24.7,24.7,24.694,24.7,0,6
6/6/2023,24.725,24.728,24.725,24.725,0,6
6/7/2023,24.5875,24.5875,24.587,24.5875,0,6
6/8/2023,25.4,25.401,25.4,25.4,0,6
6/9/2023,25.475,25.48,25.475,25.475,0,6
6/12/2023,25.1375,25.1375,25.136,25.1375,0,6
6/13/2023,25.0625,25.0625,24.919,24.925,0,6
6/14/2023,25.2,25.206,25.2,25.2,10,14
6/15/2023,24.6875,25.038,24.6875,25.0375,0,14
6/16/2023,25.225,25.225,25.22,25.225,15,20
6/20/2023,24.325,24.331,24.325,24.325,0,20
6/21/2023,23.9,23.9,23.899,23.9,0,20
6/22/2023,23.55,23.555,23.55,23.55,0,20
6/23/2023,23.425,23.428,23.425,23.425,2,18
6/26/2023,23.9,23.9,23.896,23.9,0,18
6/27/2023,24.0,24.006,24.0,24.0,0,18
6/28/2023,23.8125,23.9375,23.8125,23.9375,0,18
6/29/2023,23.6375,23.643,23.6375,23.6375,10,26
6/30/2023,23.7625,23.868,23.7625,23.8625,0,26
7/3/2023,23.9625,23.9625,23.962,23.9625,1,26
7/5/2023,24.2625,24.2625,24.258,24.2625,0,26
7/6/2023,24.2375,24.2375,23.75,23.75,0,26
7/7/2023,24.1625,24.1625,24.162,24.1625,1,26
7/10/2023,24.225,24.225,24.219,24.225,0,26
7/11/2023,24.15,24.153,24.15,24.15,0,26
7/12/2023,24.6125,25.1875,24.6125,25.1875,0,26
7/13/2023,25.2625,25.827,25.2625,25.825,6,26
7/14/2023,25.9375,26.0875,25.9375,26.0875,21,23
7/17/2023,25.9125,25.925,25.9125,25.925,1,24
7/18/2023,26.1625,26.163,26.1625,26.1625,1,23
7/19/2023,26.3125,26.315,26.3125,26.3125,0,23
7/20/2023,25.8875,25.89,25.8875,25.8875,0,23
7/21/2023,25.7875,25.7875,25.786,25.7875,0,23
7/24/2023,25.5,25.518,25.5,25.5125,0,23
7/25/2023,25.7875,25.7875,25.782,25.7875,2,22
7/26/2023,25.925,25.925,25.923,25.925,0,22
7/27/2023,25.95,25.95,25.325,25.325,0,22
7/28/2023,25.4625,25.468,25.4625,25.4625,1,22
7/31/2023,25.9375,25.943,25.9375,25.9375,0,22
8/1/2023,25.3,25.303,25.3,25.3,0,22
8/2/2023,24.825,24.8625,24.825,24.8625,1,22
8/3/2023,24.8125,24.8125,24.675,24.675,12,18
8/4/2023,24.575,24.7,24.575,24.7,1,18
8/7/2023,24.1625,24.213,24.1625,24.2125,2,18
8/8/2023,23.775,23.775,23.769,23.775,2,18
8/9/2023,23.675,23.675,23.675,23.675,0,18
8/10/2023,23.7875,23.7875,23.786,23.7875,0,18
8/11/2023,23.7,23.704,23.7,23.7,0,18
8/14/2023,23.625,23.628,23.625,23.625,0,18
8/15/2023,23.5625,23.5625,23.557,23.5625,0,18
8/16/2023,23.6,23.6,23.4375,23.4375,0,18
8/17/2023,23.75,23.75,23.633,23.6375,1,18
8/18/2023,23.625,23.7625,23.625,23.65,1,19
8/21/2023,24.25,24.254,24.25,24.25,4,19
8/22/2023,24.35,24.35,24.349,24.35,0,19
8/23/2023,24.85,25.3,24.85,25.3,0,19
8/24/2023,25.2,25.275,25.1625,25.1625,5,21
8/25/2023,25.25,25.25,25.175,25.175,3,21
8/28/2023,25.325,25.325,25.2125,25.2125,3,20
8/29/2023,25.675,25.751,25.675,25.75,1,20
8/30/2023,25.9875,25.9875,25.6875,25.7125,5,24
8/31/2023,25.425,25.43,25.425,25.425,10,22
9/1/2023,25.475,25.55,25.175,25.1875,0,22
9/5/2023,24.8375,24.8375,24.486,24.4875,8,22
9/6/2023,24.125,24.125,24.1125,24.1125,8,27
9/7/2023,23.8375,23.8375,23.832,23.8375,10,32
9/8/2023,23.775,23.775,23.7625,23.7625,0,32
9/11/2023,23.975,23.979,23.975,23.975,3,34
9/12/2023,23.9,23.978,23.9,23.975,0,34
9/13/2023,23.6875,23.7625,23.6875,23.7625,2,34
9/14/2023,23.3875,23.581,23.35,23.575,5,39
9/15/2023,23.975,23.977,23.95,23.975,10,39
9/18/2023,23.977,24.075,23.975,24.075,1,40
9/19/2023,24.0375,24.041,24.0375,24.0375,0,40
