Date,Open,High,Low,Close,Vol,OI
2/27/2023,22.5125,22.5125,22.51,22.5125,0,0
2/28/2023,22.8125,22.8125,22.807,22.8125,0,0
3/1/2023,22.8,22.8,22.794,22.8,0,0
3/2/2023,22.5625,22.564,22.5625,22.5625,0,0
3/3/2023,22.9,22.9,22.899,22.9,0,0
3/6/2023,22.8,22.8,22.799,22.8,0,0
3/7/2023,21.875,21.875,21.869,21.875,0,0
3/8/2023,21.8375,21.8375,21.837,21.8375,0,0
3/9/2023,21.85,21.85,21.847,21.85,0,0
3/10/2023,22.175,22.177,22.175,22.175,0,0
3/13/2023,23.4875,23.4875,23.482,23.4875,0,0
3/14/2023,23.6125,23.6125,23.61,23.6125,0,0
3/15/2023,23.4125,23.4125,23.407,23.4125,0,0
3/16/2023,23.2625,23.263,23.2625,23.2625,0,0
3/17/2023,24.0375,24.0375,24.036,24.0375,0,0
3/20/2023,24.2375,24.2375,24.233,24.2375,0,0
3/21/2023,24.025,24.027,24.025,24.025,0,0
3/22/2023,24.4125,24.416,24.4125,24.4125,0,0
3/23/2023,24.8625,24.863,24.8625,24.8625,0,0
3/24/2023,24.925,24.929,24.925,24.925,0,0
3/27/2023,24.7625,24.767,24.7625,24.7625,0,0
3/28/2023,25.025,25.025,25.025,25.025,0,0
3/29/2023,25.05,25.053,25.05,25.05,0,0
3/30/2023,25.725,25.725,25.722,25.725,0,0
3/31/2023,25.95,25.95,25.945,25.95,0,0
4/3/2023,25.8125,25.817,25.8125,25.8125,0,0
4/4/2023,26.9375,26.9375,26.934,26.9375,0,0
4/5/2023,26.9125,26.917,26.9125,26.9125,0,0
4/6/2023,26.975,26.975,26.97,26.975,0,0
4/10/2023,26.8375,26.842,26.8375,26.8375,0,0
4/11/2023,27.15,27.15,27.144,27.15,0,0
4/12/2023,27.3875,27.391,27.3875,27.3875,0,0
4/13/2023,27.9,27.904,27.9,27.9,0,0
4/14/2023,27.4375,27.4375,27.437,27.4375,0,0
4/17/2023,27.075,27.075,27.071,27.075,0,0
4/18/2023,27.275,27.281,27.275,27.275,0,0
4/19/2023,27.3875,27.388,27.3875,27.3875,0,0
4/20/2023,27.3875,27.393,27.3875,27.3875,0,0
4/21/2023,27.1,27.101,27.1,27.1,0,0
4/24/2023,27.35,27.35,27.349,27.35,0,0
4/25/2023,26.9,26.9,26.899,26.9,0,0
4/26/2023,26.85,26.851,26.85,26.85,0,0
4/27/2023,26.9875,26.992,26.9875,26.9875,0,0
4/28/2023,27.05,27.054,27.05,27.05,0,0
5/1/2023,27.05,27.05,27.048,27.05,0,0
5/2/2023,27.4375,27.4375,27.432,27.4375,0,0
5/3/2023,27.4875,27.4875,27.483,27.4875,0,0
5/4/2023,28.05,28.053,28.05,28.05,0,0
5/5/2023,27.7625,27.766,27.7625,27.7625,0,0
5/8/2023,27.6875,27.6875,27.682,27.6875,0,0
5/9/2023,27.7375,27.7375,27.733,27.7375,0,0
5/10/2023,27.475,27.479,27.475,27.475,0,0
5/11/2023,26.25,26.25,26.248,26.25,0,0
5/12/2023,25.975,25.975,25.971,25.975,0,0
5/15/2023,26.1,26.102,26.1,26.1,0,0
5/16/2023,25.675,25.677,25.675,25.675,0,0
5/17/2023,25.675,25.676,25.675,25.675,0,0
5/18/2023,25.4375,25.44,25.4375,25.4375,0,0
5/19/2023,25.875,25.875,25.87,25.875,0,0
5/22/2023,25.675,25.675,25.672,25.675,0,0
5/23/2023,25.425,25.43,25.425,25.425,0,0
5/24/2023,25.0625,25.0625,25.062,25.0625,0,0
5/25/2023,24.6875,24.689,24.6875,24.6875,0,0
5/26/2023,25.15,25.153,25.15,25.15,0,0
5/30/2023,25.05,25.055,25.05,25.05,0,0
5/31/2023,25.4125,25.4125,25.408,25.4125,0,0
6/1/2023,25.7875,25.791,25.7875,25.7875,0,0
6/2/2023,25.5625,25.565,25.5625,25.5625,0,0
6/5/2023,25.45,25.454,25.45,25.45,0,0
6/6/2023,25.4875,25.488,25.4875,25.4875,0,0
6/7/2023,25.3625,25.3625,25.36,25.3625,0,0
6/8/2023,26.175,26.175,26.174,26.175,0,0
6/9/2023,26.2875,26.288,26.2875,26.2875,0,0
6/12/2023,25.9375,25.94,25.9375,25.9375,0,0
6/13/2023,25.725,25.729,25.725,25.725,0,0
6/14/2023,26.0125,26.017,26.0125,26.0125,0,0
6/15/2023,25.8625,25.8625,25.857,25.8625,0,0
6/16/2023,26.0375,26.041,26.0375,26.0375,0,0
6/20/2023,25.15,25.154,25.15,25.15,0,0
6/21/2023,24.725,24.725,24.722,24.725,0,0
6/22/2023,24.375,24.379,24.375,24.375,0,0
6/23/2023,24.25,24.252,24.25,24.25,0,0
6/26/2023,24.7125,24.716,24.7125,24.7125,0,0
6/27/2023,24.825,24.826,24.825,24.825,0,0
6/28/2023,24.75,24.754,24.75,24.75,0,0
6/29/2023,24.4625,24.4625,24.462,24.4625,0,0
6/30/2023,24.6875,24.6875,24.684,24.6875,0,0
7/3/2023,24.775,24.775,24.775,24.775,0,0
7/5/2023,25.0625,25.067,25.0625,25.0625,0,0
7/6/2023,24.55,24.555,24.55,24.55,0,0
7/7/2023,24.9625,24.964,24.9625,24.9625,0,0
7/10/2023,25.0125,25.017,25.0125,25.0125,0,0
7/11/2023,24.95,24.951,24.95,24.95,0,0
7/12/2023,25.975,25.981,25.975,25.975,0,0
7/13/2023,26.6,26.604,26.6,26.6,0,0
7/14/2023,26.8625,26.863,26.8625,26.8625,0,0
7/17/2023,26.7,26.701,26.7,26.7,0,0
7/18/2023,26.975,26.975,26.969,26.975,0,0
7/19/2023,27.125,27.131,27.125,27.125,0,0
7/20/2023,26.725,26.728,26.725,26.725,0,0
7/21/2023,26.6375,26.6375,26.634,26.6375,0,0
7/24/2023,26.3625,26.3625,26.359,26.3625,0,0
7/25/2023,26.625,26.625,26.624,26.625,0,0
7/26/2023,26.7625,26.767,26.7625,26.7625,0,0
7/27/2023,26.175,26.175,26.172,26.175,0,0
7/28/2023,26.325,26.325,26.324,26.325,0,0
7/31/2023,26.8125,26.8125,26.807,26.8125,0,0
8/1/2023,26.175,26.175,26.175,26.175,0,0
8/2/2023,25.725,25.731,25.725,25.725,0,0
8/3/2023,25.5625,25.563,25.5625,25.5625,0,0
8/4/2023,25.575,25.581,25.575,25.575,0,0
8/7/2023,25.0875,25.0875,25.084,25.0875,0,0
8/8/2023,24.65,24.65,24.645,24.65,0,0
8/9/2023,24.55,24.55,24.545,24.55,0,0
8/10/2023,24.6625,24.6625,24.662,24.6625,0,0
8/11/2023,24.5875,24.592,24.5875,24.5875,0,0
8/14/2023,24.5,24.501,24.5,24.5,0,0
8/15/2023,24.425,24.43,24.425,24.425,0,0
8/16/2023,24.3125,24.315,24.3125,24.3125,0,0
8/17/2023,24.5125,24.5125,24.511,24.5125,0,0
8/18/2023,24.5375,24.5375,24.534,24.5375,0,0
8/21/2023,25.1375,25.1375,25.134,25.1375,0,0
8/22/2023,25.2375,25.242,25.2375,25.2375,0,0
8/23/2023,26.1875,26.19,26.1875,26.1875,0,0
8/24/2023,26.0625,26.063,26.0625,26.0625,0,0
8/25/2023,26.075,26.076,26.075,26.075,0,0
8/28/2023,26.1125,26.115,26.1125,26.1125,0,0
8/29/2023,26.65,26.65,26.65,26.65,0,0
8/30/2023,26.6125,26.615,26.6125,26.6125,0,0
8/31/2023,26.325,26.331,26.325,26.325,0,0
9/1/2023,26.0875,26.0875,26.083,26.0875,0,0
9/5/2023,25.3875,25.39,25.3875,25.3875,0,0
9/6/2023,25.0125,25.017,25.0125,25.0125,0,0
9/7/2023,24.725,24.728,24.725,24.725,0,0
9/8/2023,24.65,24.65,24.645,24.65,0,0
9/11/2023,24.85,24.855,24.85,24.85,0,0
9/12/2023,24.85,24.851,24.85,24.85,0,0
9/13/2023,24.6375,24.6375,24.632,24.6375,0,0
9/14/2023,24.4625,24.464,24.4625,24.4625,0,0
9/15/2023,24.8625,24.8625,24.859,24.8625,0,0
9/18/2023,24.859,24.9625,24.859,24.9625,0,0
9/19/2023,24.95,24.95,24.944,24.95,0,0
