Date,Open,High,Low,Close,Vol,OI
9/21/2021,22.95,22.95,22.95,22.95,0,0
9/22/2021,23.25,23.25,23.245,23.25,0,0
9/23/2021,23.0125,23.015,23.0125,23.0125,0,0
9/24/2021,22.75,22.755,22.75,22.75,0,0
9/27/2021,23.025,23.025,23.023,23.025,0,0
9/28/2021,22.7875,22.792,22.7875,22.7875,0,0
9/29/2021,21.8125,21.813,21.8125,21.8125,0,0
9/30/2021,22.375,22.375,22.372,22.375,0,0
10/1/2021,22.85,22.853,22.85,22.85,0,0
10/4/2021,22.975,22.975,22.975,22.975,0,0
10/5/2021,22.9375,22.942,22.9375,22.9375,0,0
10/6/2021,23.0,23.0,22.873,22.875,1,0
10/7/2021,23.0,23.006,23.0,23.0,1,1
10/8/2021,23.05,23.051,23.05,23.05,0,1
10/11/2021,23.025,23.025,23.024,23.025,0,1
10/12/2021,22.875,22.881,22.875,22.875,0,1
10/13/2021,23.5375,23.5375,23.532,23.5375,0,1
10/14/2021,23.825,23.831,23.825,23.825,0,1
10/15/2021,23.7,23.702,23.7,23.7,0,1
10/18/2021,23.625,23.625,23.624,23.625,0,1
10/19/2021,24.2375,24.2375,24.232,24.2375,0,1
10/20/2021,24.7875,24.79,24.7875,24.7875,0,1
10/21/2021,24.525,24.531,24.525,24.525,0,1
10/22/2021,24.825,24.825,24.819,24.825,0,1
10/25/2021,24.95,24.952,24.95,24.95,0,1
10/26/2021,24.475,24.475,24.473,24.475,0,1
10/27/2021,24.575,24.579,24.575,24.575,0,1
10/28/2021,24.475,24.475,24.472,24.475,0,1
10/29/2021,24.2625,24.2625,24.261,24.2625,0,1
11/1/2021,24.3875,24.393,24.3875,24.3875,1,1
11/2/2021,23.8,23.802,23.8,23.8,0,1
11/3/2021,23.4875,23.4875,23.487,23.4875,0,1
11/4/2021,24.2,24.2,24.2,24.2,0,1
11/5/2021,24.4875,24.488,24.4875,24.4875,0,1
11/8/2021,24.875,24.875,24.875,24.875,0,1
11/9/2021,24.6625,24.6625,24.658,24.6625,0,1
11/10/2021,25.1,25.1,25.098,25.1,0,1
11/11/2021,25.625,25.63,25.625,25.625,0,1
11/12/2021,25.6875,25.6875,25.684,25.6875,0,1
11/15/2021,25.45,25.45,25.45,25.45,0,1
11/16/2021,25.3,25.3,25.298,25.3,0,1
11/17/2021,25.525,25.525,25.523,25.525,0,1
11/18/2021,25.2625,25.2625,25.259,25.2625,0,1
11/19/2021,25.15,25.15,25.15,25.15,0,1
11/22/2021,24.675,24.681,24.675,24.675,0,1
11/23/2021,23.8125,23.8125,23.807,23.8125,0,1
11/24/2021,23.85,23.85,23.848,23.85,0,1
11/26/2021,23.45,23.45,23.444,23.45,0,1
11/29/2021,23.2,23.2,23.2,23.2,0,1
11/30/2021,23.1625,23.1625,23.16,23.1625,0,1
12/1/2021,22.7375,22.7375,22.735,22.7375,0,1
12/2/2021,22.7125,22.7125,22.707,22.7125,0,1
12/3/2021,22.85,22.85,22.848,22.85,0,1
12/6/2021,22.6375,22.6375,22.633,22.6375,0,1
12/7/2021,22.9,22.9,22.894,22.9,0,1
12/8/2021,22.8125,22.8125,22.807,22.8125,0,1
12/9/2021,22.4,22.4,22.395,22.4,0,1
12/10/2021,22.575,22.578,22.575,22.575,0,1
12/13/2021,22.7125,22.715,22.7125,22.7125,0,1
12/14/2021,22.3,22.306,22.3,22.3,0,1
12/15/2021,21.925,21.925,21.919,21.925,0,1
12/16/2021,22.875,22.875,22.869,22.875,0,1
12/17/2021,22.9125,22.9125,22.908,22.9125,0,1
12/20/2021,22.65,22.655,22.65,22.65,0,1
12/21/2021,22.9,22.9,22.895,22.9,0,1
12/22/2021,23.1875,23.191,23.1875,23.1875,0,1
12/23/2021,23.3125,23.3125,23.311,23.3125,0,1
12/27/2021,23.3625,23.3625,23.359,23.3625,0,1
12/28/2021,23.4875,23.492,23.4875,23.4875,0,1
12/29/2021,23.225,23.227,23.225,23.225,0,1
12/30/2021,23.4375,23.4375,23.434,23.4375,0,1
12/31/2021,23.725,23.726,23.725,23.725,0,1
1/3/2022,23.2,23.2,23.196,23.2,0,1
1/4/2022,23.425,23.43,23.425,23.425,0,1
1/5/2022,23.55,23.55,23.544,23.55,0,1
1/6/2022,22.5625,22.563,22.5625,22.5625,0,1
1/7/2022,22.8,22.8,22.794,22.8,0,1
1/10/2022,22.85,22.853,22.85,22.85,0,1
1/11/2022,23.2125,23.2125,23.2,23.2,0,1
1/12/2022,23.6,23.603,23.6,23.6,0,1
1/13/2022,23.5625,23.5625,23.559,23.5625,0,1
1/14/2022,23.3125,23.314,23.3125,23.3125,0,1
1/18/2022,23.8875,23.889,23.8875,23.8875,0,1
1/19/2022,24.625,24.63,24.625,24.625,0,1
1/20/2022,25.1125,25.118,25.1125,25.1125,0,1
1/21/2022,24.725,24.729,24.725,24.725,0,1
1/24/2022,24.2125,24.2125,24.211,24.2125,0,1
1/25/2022,24.3125,24.313,24.3125,24.3125,0,1
1/26/2022,24.2125,24.218,24.2125,24.2125,0,1
1/27/2022,23.5,23.5,23.097,23.1,0,1
1/28/2022,22.725,22.725,22.721,22.725,2,3
1/31/2022,22.825,22.828,22.825,22.825,0,3
2/1/2022,23.025,23.028,23.025,23.025,0,3
2/2/2022,23.1375,23.1375,23.137,23.1375,0,3
2/3/2022,22.8125,22.8125,22.811,22.8125,0,3
2/4/2022,22.9375,22.9375,22.932,22.9375,0,3
2/7/2022,23.5375,23.539,23.5375,23.5375,0,3
2/8/2022,23.675,23.675,23.672,23.675,0,3
2/9/2022,23.825,23.829,23.825,23.825,0,3
2/10/2022,24.1125,24.113,24.1125,24.1125,0,3
2/11/2022,23.9625,23.967,23.9625,23.9625,0,3
2/14/2022,24.4625,24.475,24.462,24.475,0,3
2/15/2022,23.95,23.95,23.948,23.95,0,3
2/16/2022,24.225,24.225,24.222,24.225,0,3
2/17/2022,24.5125,24.514,24.5125,24.5125,0,3
2/18/2022,24.5,24.6375,24.5,24.6375,0,3
2/22/2022,24.9375,24.94,24.9375,24.9375,1,2
2/23/2022,25.1875,25.1875,25.184,25.1875,0,2
2/24/2022,25.2625,25.2625,25.259,25.2625,0,2
2/25/2022,24.575,24.575,24.571,24.575,0,2
2/28/2022,24.9,24.9,24.9,24.9,0,2
3/1/2022,26.0375,26.0375,26.037,26.0375,0,2
3/2/2022,25.7125,25.7125,25.712,25.7125,0,2
3/3/2022,25.725,25.725,25.724,25.725,0,2
3/4/2022,26.275,26.28,26.275,26.275,0,2
3/7/2022,26.175,26.179,26.175,26.175,0,2
3/8/2022,27.2875,27.288,27.2875,27.2875,0,2
3/9/2022,26.1625,26.1625,26.159,26.1625,0,2
3/10/2022,26.625,26.629,26.625,26.625,0,2
3/11/2022,26.55,26.551,26.55,26.55,0,2
3/14/2022,25.6875,25.692,25.6875,25.6875,0,2
3/15/2022,25.525,25.525,25.519,25.525,0,2
3/16/2022,25.1,25.101,25.1,25.1,0,2
3/17/2022,26.0375,26.0375,26.033,26.0375,0,2
3/18/2022,25.525,25.525,25.523,25.525,0,2
3/21/2022,25.7625,25.767,25.7625,25.7625,0,2
3/22/2022,25.425,25.43,25.425,25.425,0,2
3/23/2022,25.725,25.725,25.725,25.725,0,2
3/24/2022,26.4,26.404,26.4,26.4,0,2
3/25/2022,26.1375,26.139,26.1375,26.1375,0,2
3/28/2022,25.75,25.75,25.745,25.75,0,2
3/29/2022,25.2875,25.288,25.2875,25.2875,0,2
3/30/2022,25.675,25.675,25.674,25.675,0,2
3/31/2022,25.7375,25.742,25.7375,25.7375,0,2
4/1/2022,25.2875,25.2875,25.284,25.2875,0,2
4/4/2022,25.2375,25.2375,25.234,25.2375,0,2
4/5/2022,25.2125,25.213,25.2125,25.2125,0,2
4/6/2022,25.15,25.15,25.144,25.15,0,2
4/7/2022,25.4375,25.4375,25.434,25.4375,0,2
4/8/2022,25.525,25.528,25.525,25.525,0,2
4/11/2022,25.6875,25.6875,25.682,25.6875,0,2
4/12/2022,26.425,26.428,26.425,26.425,0,2
4/13/2022,26.725,26.726,26.725,26.725,0,2
4/14/2022,26.4,26.4,26.399,26.4,0,2
4/18/2022,26.8375,26.841,26.8375,26.8375,0,2
4/19/2022,26.1125,26.114,26.1125,26.1125,0,2
4/20/2022,26.0,26.003,26.0,26.0,0,2
4/21/2022,25.3625,25.3625,25.361,25.3625,0,2
4/22/2022,24.975,24.975,24.969,24.975,0,2
4/25/2022,24.5,24.5,24.3375,24.3375,0,2
4/26/2022,24.1875,24.1875,24.184,24.1875,1,3
4/27/2022,24.1,24.1,24.094,24.1,0,3
4/28/2022,23.8,23.8,23.795,23.8,0,3
4/29/2022,23.7125,23.713,23.7125,23.7125,0,3
5/2/2022,23.225,23.226,23.225,23.225,0,3
5/3/2022,23.3375,23.34,23.3375,23.3375,0,3
5/4/2022,23.125,23.129,23.125,23.125,0,3
5/5/2022,23.2125,23.2125,23.209,23.2125,0,3
5/6/2022,23.15,23.15,23.144,23.15,0,3
5/9/2022,22.5875,22.5875,22.586,22.5875,0,3
5/10/2022,22.1875,22.1875,22.186,22.1875,0,3
5/11/2022,22.3875,22.3875,22.384,22.3875,0,3
5/12/2022,21.75,21.75,21.574,21.575,0,3
5/13/2022,21.775,21.775,21.77,21.775,1,2
5/16/2022,22.325,22.325,22.319,22.325,0,2
5/17/2022,22.55,22.553,22.55,22.55,0,2
5/18/2022,22.3375,22.3375,22.334,22.3375,0,2
5/19/2022,22.7,22.7,22.698,22.7,0,2
5/20/2022,22.4625,22.464,22.4625,22.4625,0,2
5/23/2022,22.5,22.505,22.5,22.5,0,2
5/24/2022,22.8375,22.843,22.8375,22.8375,0,2
5/25/2022,22.725,22.725,22.6375,22.6375,0,2
5/26/2022,22.725,22.73,22.725,22.725,1,3
5/27/2022,22.85,22.855,22.85,22.85,0,3
5/31/2022,22.425,22.429,22.425,22.425,0,3
6/1/2022,22.6375,22.638,22.6375,22.6375,0,3
6/2/2022,22.9875,22.9875,22.987,22.9875,0,3
6/3/2022,22.6125,22.613,22.6125,22.6125,0,3
6/6/2022,22.8,22.806,22.8,22.8,0,3
6/7/2022,22.9125,22.9125,22.911,22.9125,0,3
6/8/2022,22.825,22.827,22.825,22.825,0,3
6/9/2022,22.55,22.55,22.55,22.55,0,3
6/10/2022,22.7,22.7,22.697,22.7,0,3
6/13/2022,22.0375,22.0375,22.032,22.0375,0,3
6/14/2022,21.725,21.727,21.725,21.725,0,3
6/15/2022,22.175,22.177,22.175,22.175,0,3
6/16/2022,22.65,22.652,22.65,22.65,0,3
6/17/2022,22.375,22.375,22.369,22.375,0,3
6/21/2022,22.525,22.525,22.522,22.525,0,3
6/22/2022,22.1625,22.166,22.1625,22.1625,0,3
6/23/2022,21.7375,21.7375,21.733,21.7375,0,3
6/24/2022,21.7875,21.791,21.7875,21.7875,0,3
6/27/2022,21.85,21.854,21.85,21.85,0,3
6/28/2022,21.5375,21.543,21.5375,21.5375,0,3
6/29/2022,21.375,21.377,21.375,21.375,0,3
6/30/2022,20.95,20.952,20.95,20.95,0,3
7/1/2022,20.275,20.275,20.271,20.275,0,3
7/5/2022,19.7125,19.7125,19.708,19.7125,0,3
7/6/2022,19.725,19.725,19.722,19.725,0,3
7/7/2022,19.775,19.779,19.775,19.775,0,3
7/8/2022,19.8375,19.843,19.8375,19.8375,0,3
7/11/2022,19.7375,19.7375,19.736,19.7375,0,3
7/12/2022,19.525,19.525,19.525,19.525,0,3
7/13/2022,19.775,19.775,19.769,19.775,0,3
7/14/2022,18.7875,18.793,18.7875,18.7875,0,3
7/15/2022,19.125,19.125,19.121,19.125,0,3
7/18/2022,19.3125,19.313,19.3125,19.3125,0,3
7/19/2022,19.225,19.225,19.225,19.225,0,3
7/20/2022,19.2,19.2,19.197,19.2,0,3
7/21/2022,19.25,19.254,19.25,19.25,0,3
7/22/2022,19.1625,19.1625,19.162,19.1625,0,3
7/25/2022,18.875,18.877,18.875,18.875,0,3
7/26/2022,19.1125,19.113,19.1125,19.1125,0,3
7/27/2022,19.175,19.175,19.171,19.175,0,3
7/28/2022,20.425,20.425,20.42,20.425,0,3
7/29/2022,20.7625,20.7625,20.762,20.7625,0,3
8/1/2022,20.9375,20.94,20.9375,20.9375,0,3
8/2/2022,20.7375,20.7375,20.733,20.7375,0,3
8/3/2022,20.5,20.501,20.5,20.5,0,3
8/4/2022,20.75,20.75,20.75,20.75,0,3
8/5/2022,20.475,20.475,20.475,20.475,0,3
8/8/2022,21.2625,21.2625,21.257,21.2625,0,3
8/9/2022,21.1125,21.117,21.1125,21.1125,0,3
8/10/2022,21.3375,21.3375,21.334,21.3375,0,3
8/11/2022,20.975,20.975,20.97,20.975,0,3
8/12/2022,21.325,21.325,21.319,21.325,0,3
8/15/2022,20.8875,20.8875,20.882,20.8875,0,3
8/16/2022,20.675,20.675,20.675,20.675,0,3
8/17/2022,20.3,20.305,20.3,20.3,0,3
8/18/2022,20.0375,20.0375,20.037,20.0375,0,3
8/19/2022,19.625,19.631,19.625,19.625,0,3
8/22/2022,19.425,19.425,19.425,19.425,0,3
8/23/2022,19.575,19.575,19.572,19.575,0,3
8/24/2022,19.4375,19.4375,19.432,19.4375,0,3
8/25/2022,19.5875,19.5875,19.585,19.5875,0,3
8/26/2022,19.275,19.277,19.275,19.275,0,3
8/29/2022,19.125,19.127,19.125,19.125,0,3
8/30/2022,18.725,18.725,18.725,18.725,0,3
8/31/2022,18.3,18.3,18.298,18.3,0,3
9/1/2022,18.075,18.075,18.075,18.075,2,4
9/2/2022,18.25,18.253,18.1625,18.25,0,4
9/6/2022,18.2625,18.2625,18.259,18.2625,1,4
9/7/2022,18.6,18.6,18.594,18.6,0,4
9/8/2022,18.7875,18.791,18.7875,18.7875,2,6
9/9/2022,19.1375,19.1375,19.134,19.1375,0,6
9/12/2022,20.2375,20.239,20.2375,20.2375,0,6
9/13/2022,19.8875,19.8875,19.883,19.8875,2,8
9/14/2022,19.9875,19.9875,19.984,19.9875,0,8
9/15/2022,19.6625,19.665,19.6625,19.6625,0,8
9/16/2022,19.7375,19.741,19.7375,19.7375,0,8
9/19/2022,19.7375,19.7375,19.733,19.7375,0,8
9/20/2022,19.575,19.58,19.575,19.575,0,8
9/21/2022,19.875,19.877,19.875,19.875,0,8
9/22/2022,20.0125,20.0125,20.012,20.0125,0,8
9/23/2022,19.3,19.3,19.3,19.3,0,8
9/26/2022,18.95,18.95,18.8625,18.8625,0,8
9/27/2022,18.7125,18.714,18.7125,18.7125,1,9
9/28/2022,19.25,19.256,19.25,19.25,0,9
9/29/2022,19.0875,19.093,19.0875,19.0875,0,9
9/30/2022,19.4125,19.417,19.4125,19.4125,0,9
10/3/2022,19.475,20.955,19.475,20.95,0,9
10/4/2022,21.475,21.48,21.475,21.475,1,8
10/5/2022,20.95,20.95,20.948,20.95,0,8
10/6/2022,21.075,21.076,21.075,21.075,0,8
10/7/2022,20.7,20.703,20.7,20.7,0,8
10/10/2022,20.175,20.175,20.075,20.075,0,8
10/11/2022,19.9625,19.9625,19.96,19.9625,1,8
10/12/2022,19.4125,19.428,19.4125,19.425,0,8
10/13/2022,19.425,19.425,19.419,19.425,5,12
10/14/2022,18.5625,18.567,18.5625,18.5625,0,12
10/17/2022,19.1875,19.191,19.1875,19.1875,0,12
10/18/2022,19.0375,19.039,19.0375,19.0375,2,14
10/19/2022,18.7875,18.7875,18.786,18.7875,0,14
10/20/2022,19.125,19.125,19.124,19.125,0,14
10/21/2022,19.5,19.675,19.495,19.5,3,17
10/24/2022,19.6125,19.625,19.6125,19.625,1,16
10/25/2022,19.8,19.804,19.8,19.8,3,13
10/26/2022,19.9375,19.9375,19.936,19.9375,0,13
10/27/2022,19.9625,19.9625,19.958,19.9625,3,15
10/28/2022,19.5,19.603,19.5,19.6,0,15
10/31/2022,19.575,19.58,19.575,19.575,1,15
11/1/2022,20.425,20.425,20.097,20.1,0,15
11/2/2022,19.9875,19.99,19.9875,19.9875,4,15
11/3/2022,19.425,19.813,19.4,19.8125,0,15
11/4/2022,20.8875,21.127,20.8875,21.125,2,17
11/7/2022,21.3375,21.3375,21.3375,21.3375,2,15
11/8/2022,21.95,21.95,21.95,21.95,4,11
11/9/2022,21.775,21.775,21.77,21.775,0,11
11/10/2022,22.1625,22.1625,22.1625,22.1625,0,11
11/11/2022,22.15,22.15,22.15,22.15,2,9
11/14/2022,22.5875,22.5875,22.587,22.5875,0,9
11/15/2022,22.2,22.2,22.025,22.025,0,9
11/16/2022,22.0375,22.04,22.0375,22.0375,2,11
11/17/2022,21.4375,21.4375,21.433,21.4375,0,11
11/18/2022,21.4875,21.493,21.4875,21.4875,0,11
11/21/2022,21.35,21.375,21.35,21.375,0,11
11/22/2022,21.625,21.625,21.524,21.525,6,13
11/23/2022,21.7875,21.788,21.7875,21.7875,4,17
11/25/2022,21.8375,21.838,21.8375,21.8375,0,17
11/28/2022,21.95,21.95,21.386,21.3875,1,16
11/29/2022,21.75,21.754,21.75,21.75,2,16
11/30/2022,22.1625,22.1625,22.099,22.1,0,16
12/1/2022,23.25,23.25,23.0375,23.175,3,15
12/2/2022,23.6,23.6,23.594,23.6,3,15
12/5/2022,23.25,23.25,22.7625,22.7625,0,15
12/6/2022,22.7,22.7,22.695,22.7,4,19
12/7/2022,23.3,23.3,23.299,23.3,0,19
12/8/2022,23.625,23.625,23.625,23.625,0,19
12/9/2022,23.85,24.081,23.85,24.075,0,19
12/12/2022,23.775,23.775,23.771,23.775,2,19
12/13/2022,24.3375,24.3375,24.337,24.3375,0,19
12/14/2022,24.4875,24.4875,24.484,24.4875,2,21
12/15/2022,23.6625,23.666,23.6625,23.6625,0,21
12/16/2022,23.6875,23.693,23.6875,23.6875,0,21
12/19/2022,23.55,23.555,23.55,23.55,2,19
12/20/2022,24.6125,24.613,24.6125,24.6125,0,19
12/21/2022,24.5375,24.538,24.5375,24.5375,0,19
12/22/2022,23.9625,23.965,23.9625,23.9625,0,19
12/23/2022,24.2375,24.243,24.2375,24.2375,0,19
12/27/2022,24.55,24.556,24.55,24.55,4,23
12/28/2022,24.1875,24.1875,24.183,24.1875,0,23
12/29/2022,24.5875,24.5875,24.585,24.5875,4,27
12/30/2022,24.1625,24.3875,24.1625,24.3875,0,27
1/3/2023,24.575,24.6,24.575,24.6,1,27
1/4/2023,24.325,24.33,24.325,24.325,1,27
1/5/2023,23.8,23.8,23.794,23.8,0,27
1/6/2023,24.3625,24.3625,24.362,24.3625,2,25
1/9/2023,24.2625,24.2625,24.26,24.2625,0,25
1/10/2023,24.05,24.055,24.05,24.05,0,25
1/11/2023,23.875,23.875,23.87,23.875,0,25
1/12/2023,24.4,24.4,24.397,24.4,2,23
1/13/2023,24.7625,24.765,24.7625,24.7625,0,23
1/17/2023,24.45,24.45,24.445,24.45,0,23
1/18/2023,24.6875,24.6875,24.0125,24.0125,0,23
1/19/2023,24.25,24.25,24.25,24.25,3,22
1/20/2023,24.3125,24.3125,24.308,24.3125,0,22
1/23/2023,23.7,23.943,23.7,23.9375,0,22
1/24/2023,24.15,24.15,24.148,24.15,1,22
1/25/2023,24.1625,24.4,24.1625,24.35,0,22
1/26/2023,24.2625,24.4375,24.2625,24.425,2,22
1/27/2023,24.0,24.025,23.925,24.025,5,19
1/30/2023,24.2125,24.2125,24.136,24.1375,2,19
1/31/2023,23.625,24.253,23.625,24.25,1,20
2/1/2023,23.95,24.5,23.9125,24.025,7,22
2/2/2023,24.625,24.625,24.034,24.0375,6,21
2/3/2023,23.9,23.9,22.82,22.825,1,21
2/6/2023,22.9,22.9,22.625,22.6625,18,21
2/7/2023,22.775,22.775,22.575,22.575,7,24
2/8/2023,22.7,22.825,22.675,22.825,6,24
2/9/2023,22.6875,22.95,22.532,22.5375,10,25
2/10/2023,22.4625,22.465,22.4625,22.4625,10,26
2/13/2023,22.2375,22.239,22.2375,22.2375,0,26
2/14/2023,22.2375,22.2625,22.0,22.2375,0,26
2/15/2023,22.05,22.05,21.925,21.925,3,28
2/16/2023,22.0,22.075,22.0,22.0625,3,29
2/17/2023,21.6125,22.1125,21.6125,22.0375,3,30
2/21/2023,22.2125,22.2125,22.212,22.2125,7,34
2/22/2023,22.225,22.225,21.825,22.0,0,34
2/23/2023,21.825,21.95,21.5875,21.6125,11,37
2/24/2023,21.55,21.55,21.0375,21.1125,21,41
2/27/2023,21.0375,21.0375,20.95,20.975,23,53
2/28/2023,21.2,21.25,21.2,21.25,8,54
3/1/2023,21.2,21.425,21.2,21.275,1,54
3/2/2023,21.125,21.125,21.075,21.075,9,61
3/3/2023,21.375,21.4125,21.1,21.4125,2,61
3/6/2023,21.45,21.4875,21.275,21.325,7,60
3/7/2023,21.275,21.275,20.383,20.3875,5,59
3/8/2023,20.35,20.375,20.325,20.325,23,66
3/9/2023,20.325,20.5,20.325,20.35,11,76
3/10/2023,20.3,21.025,20.3,20.6875,7,77
3/13/2023,21.1,22.092,20.975,22.0875,12,71
3/14/2023,22.0625,22.214,21.8125,22.2125,24,63
3/15/2023,21.9125,22.675,21.9125,22.0625,20,57
3/16/2023,21.9375,22.325,21.8625,21.875,26,54
3/17/2023,22.275,22.9125,22.275,22.6375,8,54
3/20/2023,22.8,23.0125,22.5625,22.825,14,61
3/21/2023,22.8375,22.925,22.5875,22.6,27,62
3/22/2023,22.7125,23.3875,22.7125,22.9625,16,55
3/23/2023,23.2375,23.5125,23.175,23.4375,23,57
3/24/2023,23.4125,23.8125,23.4125,23.525,24,61
3/27/2023,23.45,23.45,23.2,23.3375,12,63
3/28/2023,23.45,23.7,23.1875,23.6125,12,67
3/29/2023,23.7,23.7,23.4,23.6625,18,71
3/30/2023,23.75,24.25,23.75,24.1875,12,74
3/31/2023,24.225,24.4125,24.1625,24.35,27,76
4/3/2023,24.2125,24.5,23.95,24.225,16,76
4/4/2023,24.2875,25.4,24.1875,25.3,30,86
4/5/2023,25.45,25.45,25.0,25.25,36,95
4/6/2023,25.075,25.325,24.95,25.3,28,99
4/10/2023,25.2,25.35,25.0875,25.125,0,99
4/11/2023,25.25,25.4875,25.25,25.4,21,106
4/12/2023,25.425,26.0,25.425,25.675,68,114
4/13/2023,25.8625,26.3,25.75,26.1375,50,120
4/14/2023,26.2875,26.4375,25.5,25.6875,63,130
4/17/2023,25.7125,25.875,25.1625,25.3125,117,122
4/18/2023,25.3375,25.65,25.2625,25.4875,125,192
4/19/2023,25.5,25.6625,24.95,25.5875,62,170
4/20/2023,25.45,25.8125,25.4375,25.6,89,191
4/21/2023,25.525,25.675,25.2375,25.275,94,171
4/24/2023,25.425,25.55,25.125,25.525,75,180
4/25/2023,25.4375,25.6375,24.65,25.0875,52,197
4/26/2023,25.275,25.5,25.025,25.075,210,232
4/27/2023,25.15,25.3875,24.7625,25.2125,143,250
4/28/2023,25.175,25.3375,25.025,25.225,203,244
5/1/2023,25.4375,26.1875,25.1625,25.225,187,262
5/2/2023,25.2125,25.75,24.825,25.625,385,252
5/3/2023,25.6375,25.8875,25.375,25.675,317,297
5/4/2023,25.925,26.3625,25.7125,26.225,236,286
5/5/2023,26.3125,26.425,25.4125,25.925,524,341
5/8/2023,25.9125,25.9875,25.7625,25.8375,340,352
5/9/2023,25.7875,25.925,25.6,25.9,178,338
5/10/2023,25.9,26.1875,25.475,25.6625,146,335
5/11/2023,25.5625,25.625,24.3375,24.425,301,318
5/12/2023,24.375,24.375,23.9125,24.15,508,360
5/15/2023,24.1,24.3875,24.05,24.2875,267,338
5/16/2023,24.275,24.275,23.8125,23.8875,258,269
5/17/2023,23.9125,24.025,23.725,23.9,438,334
5/18/2023,23.9125,23.9375,23.4875,23.6375,166,330
5/19/2023,23.675,24.175,23.5875,24.0625,245,338
5/22/2023,24.0125,24.0625,23.775,23.8625,193,326
5/23/2023,23.7875,23.8,23.2375,23.625,130,304
5/24/2023,23.6,23.6375,23.1625,23.2375,207,277
5/25/2023,23.1875,23.2625,22.825,22.9125,176,307
5/26/2023,22.8375,23.4625,22.775,23.3625,164,318
5/30/2023,23.4125,23.5125,23.0375,23.2375,188,299
5/31/2023,23.2875,23.7125,23.1875,23.5875,165,293
6/1/2023,23.625,24.025,23.375,23.9875,224,296
6/2/2023,23.9375,24.1,23.6875,23.75,106,297
6/5/2023,23.675,23.7125,23.3375,23.6375,139,291
6/6/2023,23.675,23.85,23.425,23.675,131,259
6/7/2023,23.675,24.15,23.5,23.525,117,269
6/8/2023,23.5125,24.4375,23.5125,24.35,177,278
6/9/2023,24.35,24.6125,24.2875,24.4125,173,241
6/12/2023,24.3625,24.3625,23.9625,24.0625,203,212
6/13/2023,24.175,24.5125,23.7,23.825,154,201
6/14/2023,23.7375,24.15,23.725,24.1,195,194
6/15/2023,24.0125,24.0125,23.2875,23.95,149,202
6/16/2023,23.9625,24.2875,23.9125,24.125,374,176
6/20/2023,24.2625,24.2625,23.125,23.2375,134,176
6/21/2023,23.2375,23.2375,22.5375,22.8125,287,167
6/22/2023,22.7125,22.7375,22.225,22.4625,211,176
6/23/2023,22.2875,22.7,22.15,22.35,169,160
6/26/2023,22.4875,22.925,22.4625,22.825,169,150
6/27/2023,22.825,23.125,22.8,22.9625,146,121
