Date,Open,High,Low,Close,Vol,OI
1/20/2023,25.4875,25.4875,25.485,25.4875,0,0
1/23/2023,25.0875,25.089,25.0875,25.0875,0,0
1/24/2023,25.275,25.279,25.275,25.275,0,0
1/25/2023,25.475,25.475,25.474,25.475,0,0
1/26/2023,25.55,25.552,25.55,25.55,0,0
1/27/2023,25.15,25.151,25.15,25.15,0,0
1/30/2023,25.275,25.275,25.272,25.275,0,0
1/31/2023,25.375,25.378,25.375,25.375,0,0
2/1/2023,25.175,25.175,25.175,25.175,0,0
2/2/2023,25.175,25.175,25.175,25.175,0,0
2/3/2023,23.9875,23.9875,23.985,23.9875,0,0
2/6/2023,23.8625,23.8625,23.86,23.8625,0,0
2/7/2023,23.8,23.8,23.8,23.8,0,0
2/8/2023,24.025,24.025,24.021,24.025,0,0
2/9/2023,23.75,23.753,23.75,23.75,0,0
2/10/2023,23.7,23.7,23.697,23.7,0,0
2/13/2023,23.4875,23.489,23.4875,23.4875,0,0
2/14/2023,23.45,23.454,23.45,23.45,0,0
2/15/2023,23.125,23.129,23.125,23.125,0,0
2/16/2023,23.2625,23.2625,23.257,23.2625,0,0
2/17/2023,23.225,23.225,23.221,23.225,0,0
2/21/2023,23.3875,23.3875,23.382,23.3875,0,0
2/22/2023,23.125,23.131,23.125,23.125,0,0
2/23/2023,22.7375,22.7375,22.732,22.7375,0,0
2/24/2023,22.225,22.225,22.22,22.225,0,0
2/27/2023,22.1,22.103,22.1,22.1,0,0
2/28/2023,22.4,22.4,22.4,22.4,0,0
3/1/2023,22.3875,22.3875,22.387,22.3875,0,0
3/2/2023,22.1625,22.1625,22.157,22.1625,0,0
3/3/2023,22.4875,22.492,22.4875,22.4875,0,0
3/6/2023,22.3875,22.392,22.3875,22.3875,0,0
3/7/2023,21.4625,21.4625,21.462,21.4625,0,0
3/8/2023,21.425,21.43,21.425,21.425,0,0
3/9/2023,21.4375,21.44,21.4375,21.4375,0,0
3/10/2023,21.775,21.775,21.77,21.775,0,0
3/13/2023,23.075,23.075,23.071,23.075,0,0
3/14/2023,23.2,23.2,23.199,23.2,0,0
3/15/2023,22.9875,22.9875,22.986,22.9875,0,0
3/16/2023,22.8375,22.842,22.8375,22.8375,0,0
3/17/2023,23.6125,23.615,23.6125,23.6125,0,0
3/20/2023,23.8125,23.8125,23.812,23.8125,0,0
3/21/2023,23.6,23.606,23.6,23.6,0,0
3/22/2023,24.0,24.0,23.995,24.0,0,0
3/23/2023,24.4375,24.442,24.4375,24.4375,0,0
3/24/2023,24.5125,24.5125,24.508,24.5125,0,0
3/27/2023,24.35,24.35,24.346,24.35,0,0
3/28/2023,24.6,24.604,24.6,24.6,0,0
3/29/2023,24.6375,24.6375,24.632,24.6375,0,0
3/30/2023,25.3,25.301,25.3,25.3,0,0
3/31/2023,25.525,25.525,25.524,25.525,0,0
4/3/2023,25.4,25.4,25.396,25.4,0,0
4/4/2023,26.5125,26.513,26.5125,26.5125,0,0
4/5/2023,26.5,26.5,26.496,26.5,0,0
4/6/2023,26.55,26.55,26.549,26.55,0,0
4/10/2023,26.425,26.425,26.421,26.425,0,0
4/11/2023,26.725,26.725,26.723,26.725,0,0
4/12/2023,26.975,26.975,26.97,26.975,0,0
4/13/2023,27.4875,27.4875,27.483,27.4875,0,0
4/14/2023,27.0125,27.016,27.0125,27.0125,0,0
4/17/2023,26.65,26.65,26.65,26.65,0,0
4/18/2023,26.8625,26.8625,26.86,26.8625,0,0
4/19/2023,26.9625,26.967,26.9625,26.9625,0,0
4/20/2023,26.975,26.975,26.972,26.975,0,0
4/21/2023,26.675,26.68,26.675,26.675,0,0
4/24/2023,26.925,26.928,26.925,26.925,0,0
4/25/2023,26.475,26.478,26.475,26.475,0,0
4/26/2023,26.425,26.43,26.425,26.425,0,0
4/27/2023,26.575,26.575,26.571,26.575,0,0
4/28/2023,26.6375,26.6375,26.633,26.6375,0,0
5/1/2023,26.625,26.627,26.625,26.625,0,0
5/2/2023,27.0125,27.0125,27.011,27.0125,0,0
5/3/2023,27.0625,27.0625,27.062,27.0625,0,0
5/4/2023,27.6375,27.6375,27.632,27.6375,0,0
5/5/2023,27.35,27.35,27.345,27.35,0,0
5/8/2023,27.2625,27.2625,27.261,27.2625,0,0
5/9/2023,27.3125,27.3125,27.312,27.3125,0,0
5/10/2023,27.0625,27.0625,27.058,27.0625,0,0
5/11/2023,25.825,25.827,25.825,25.825,0,0
5/12/2023,25.55,25.55,25.55,25.55,0,0
5/15/2023,25.675,25.681,25.675,25.675,0,0
5/16/2023,25.25,25.256,25.25,25.25,0,0
5/17/2023,25.25,25.255,25.25,25.25,0,0
5/18/2023,25.025,25.025,25.019,25.025,0,0
5/19/2023,25.45,25.45,25.449,25.45,0,0
5/22/2023,25.25,25.251,25.25,25.25,0,0
5/23/2023,25.0125,25.0125,25.009,25.0125,0,0
5/24/2023,24.6375,24.641,24.6375,24.6375,0,0
5/25/2023,24.5,24.5,24.299,24.3,1,0
5/26/2023,24.7625,24.763,24.7625,24.7625,1,1
5/30/2023,24.6625,24.665,24.6625,24.6625,0,1
5/31/2023,25.1,25.1,25.019,25.025,0,1
6/1/2023,25.4125,25.4125,25.412,25.4125,1,0
6/2/2023,25.1875,25.1875,25.186,25.1875,1,0
6/5/2023,25.075,25.075,25.075,25.075,1,0
6/6/2023,25.1125,25.1125,25.109,25.1125,1,0
6/7/2023,24.975,24.981,24.975,24.975,1,0
6/8/2023,25.8,25.8,25.795,25.8,1,0
6/9/2023,25.9125,25.9125,25.909,25.9125,1,0
6/12/2023,25.5625,25.5625,25.561,25.5625,1,0
6/13/2023,25.35,25.35,25.35,25.35,1,0
6/14/2023,25.6375,25.638,25.6375,25.6375,1,0
6/15/2023,25.475,25.475,25.471,25.475,1,0
6/16/2023,25.65,25.655,25.65,25.65,1,0
6/20/2023,24.7625,24.768,24.7625,24.7625,1,0
6/21/2023,24.3375,24.3375,24.336,24.3375,1,0
6/22/2023,23.9875,23.993,23.9875,23.9875,1,0
6/23/2023,23.8625,23.866,23.8625,23.8625,1,0
6/26/2023,24.45,24.45,24.2875,24.325,1,0
6/27/2023,24.4375,24.44,24.4375,24.4375,12,12
6/28/2023,24.3625,24.368,24.3625,24.3625,0,6
6/29/2023,24.075,24.076,24.075,24.075,0,6
6/30/2023,24.3,24.3,24.298,24.3,0,6
7/3/2023,24.3875,24.389,24.3875,24.3875,0,6
7/5/2023,24.675,24.681,24.675,24.675,0,6
7/6/2023,24.175,24.175,24.169,24.175,0,6
7/7/2023,24.575,24.578,24.575,24.575,0,6
7/10/2023,24.625,24.631,24.625,24.625,0,6
7/11/2023,24.5625,24.565,24.5625,24.5625,0,6
7/12/2023,25.6,25.6,25.595,25.6,0,6
7/13/2023,26.225,26.231,26.225,26.225,0,6
7/14/2023,26.4875,26.49,26.4875,26.4875,0,6
7/17/2023,26.325,26.328,26.325,26.325,0,6
7/18/2023,26.5875,26.5875,26.587,26.5875,0,6
7/19/2023,26.75,26.75,26.748,26.75,0,6
7/20/2023,26.3375,26.3375,26.332,26.3375,0,6
7/21/2023,26.2375,26.2375,26.232,26.2375,0,6
7/24/2023,25.9625,25.965,25.9625,25.9625,0,6
7/25/2023,26.225,26.23,26.225,26.225,0,6
7/26/2023,26.375,26.375,26.373,26.375,0,6
7/27/2023,25.775,25.777,25.775,25.775,0,6
7/28/2023,25.925,25.925,25.921,25.925,0,6
7/31/2023,26.4,26.4,26.399,26.4,0,6
8/1/2023,25.7625,25.763,25.7625,25.7625,0,6
8/2/2023,25.3125,25.317,25.3125,25.3125,0,6
8/3/2023,25.15,25.15,25.149,25.15,0,6
8/4/2023,25.1625,25.167,25.1625,25.1625,0,6
8/7/2023,24.675,24.675,24.673,24.675,0,6
8/8/2023,24.2375,24.2375,24.234,24.2375,0,6
8/9/2023,24.1375,24.1375,24.135,24.1375,0,6
8/10/2023,24.25,24.252,24.25,24.25,0,6
8/11/2023,24.175,24.181,24.1125,24.175,0,6
8/14/2023,24.0875,24.09,24.0875,24.0875,2,2
8/15/2023,24.0125,24.018,24.0125,24.0125,0,2
8/16/2023,23.9,23.904,23.9,23.9,0,2
8/17/2023,24.1,24.1,24.1,24.1,0,2
8/18/2023,24.125,24.2,24.122,24.125,0,2
8/21/2023,24.725,24.725,24.722,24.725,2,0
8/22/2023,24.825,24.83,24.825,24.825,2,0
8/23/2023,25.775,25.778,25.775,25.775,2,0
8/24/2023,25.65,25.651,25.65,25.65,2,0
8/25/2023,25.6625,25.6625,25.662,25.6625,2,0
8/28/2023,25.7,25.701,25.7,25.7,2,0
8/29/2023,26.2375,26.2375,26.236,26.2375,2,0
8/30/2023,26.2,26.201,26.2,26.2,2,0
8/31/2023,25.9125,25.917,25.9125,25.9125,2,0
9/1/2023,25.675,25.675,25.669,25.675,2,0
9/5/2023,24.975,24.976,24.975,24.975,2,0
9/6/2023,24.6,24.603,24.6,24.6,2,0
9/7/2023,24.3125,24.316,24.3125,24.3125,2,0
9/8/2023,24.2375,24.2375,24.233,24.2375,2,0
9/11/2023,24.4375,24.443,24.4375,24.4375,2,0
9/12/2023,24.4375,24.439,24.4375,24.4375,2,0
9/13/2023,24.225,24.225,24.22,24.225,2,0
9/14/2023,24.05,24.052,24.05,24.05,2,0
9/15/2023,24.45,24.45,24.447,24.45,2,0
9/18/2023,24.447,24.55,24.447,24.55,2,0
9/19/2023,24.525,24.531,24.525,24.525,2,0
