Date,Open,High,Low,Close,Vol,OI
7/15/2022,19.766,19.766,19.766,19.766,0,0
7/18/2022,19.956,19.956,19.956,19.956,0,0
7/19/2022,19.868,19.868,19.868,19.868,0,0
7/20/2022,19.84,19.84,19.84,19.84,0,0
7/21/2022,19.897,19.897,19.897,19.897,0,0
7/22/2022,19.797,19.797,19.797,19.797,0,0
7/25/2022,19.5125,19.514,19.5125,19.5125,0,0
7/26/2022,19.725,19.729,19.725,19.725,0,0
7/27/2022,19.7875,19.7875,19.787,19.7875,0,0
7/28/2022,21.0375,21.04,21.0375,21.0375,0,0
7/29/2022,21.3875,21.3875,21.382,21.3875,0,0
8/1/2022,21.5625,21.5625,21.56,21.5625,0,0
8/2/2022,21.35,21.353,21.35,21.35,0,0
8/3/2022,21.125,21.125,21.122,21.125,0,0
8/4/2022,21.375,21.375,21.374,21.375,0,0
8/5/2022,21.1125,21.118,21.1125,21.1125,0,0
8/8/2022,21.925,21.925,21.921,21.925,0,0
8/9/2022,21.8,21.801,21.8,21.8,0,0
8/10/2022,22.0125,22.018,22.0125,22.0125,0,0
8/11/2022,21.65,21.655,21.65,21.65,0,0
8/12/2022,22.0,22.005,22.0,22.0,0,0
8/15/2022,21.575,21.575,21.575,21.575,0,0
8/16/2022,21.375,21.375,21.374,21.375,0,0
8/17/2022,21.0125,21.0125,21.008,21.0125,0,0
8/18/2022,20.7375,20.74,20.7375,20.7375,0,0
8/19/2022,20.3375,20.339,20.3375,20.3375,0,0
8/22/2022,20.125,20.13,20.125,20.125,0,0
8/23/2022,20.275,20.277,20.275,20.275,0,0
8/24/2022,20.1375,20.1375,20.137,20.1375,0,0
8/25/2022,20.2875,20.29,20.2875,20.2875,0,0
8/26/2022,19.975,19.978,19.975,19.975,0,0
8/29/2022,19.825,19.828,19.825,19.825,0,0
8/30/2022,19.425,19.425,19.422,19.425,0,0
8/31/2022,19.0,19.0,18.995,19.0,0,0
9/1/2022,18.775,18.781,18.775,18.775,0,0
