Date,Open,High,Low,Close,Vol,OI
12/17/2021,23.072,23.072,23.072,23.072,0,0
12/20/2021,22.819,22.819,22.819,22.819,0,0
12/21/2021,23.059,23.059,23.059,23.059,0,0
12/22/2021,23.355,23.355,23.355,23.355,0,0
12/23/2021,23.475,23.475,23.475,23.475,0,0
12/27/2021,23.525,23.525,23.523,23.525,0,0
12/28/2021,23.65,23.656,23.65,23.65,0,0
12/29/2021,23.3875,23.391,23.3875,23.3875,0,0
12/30/2021,23.6,23.6,23.598,23.6,0,0
12/31/2021,23.8875,23.89,23.8875,23.8875,0,0
1/3/2022,23.3625,23.3625,23.36,23.3625,0,0
1/4/2022,23.6,23.6,23.594,23.6,0,0
1/5/2022,23.7125,23.7125,23.708,23.7125,0,0
1/6/2022,22.725,22.727,22.725,22.725,0,0
1/7/2022,22.9625,22.9625,22.958,22.9625,0,0
1/10/2022,23.0125,23.017,23.0125,23.0125,0,0
1/11/2022,23.375,23.375,23.369,23.375,0,0
1/12/2022,23.7625,23.767,23.7625,23.7625,0,0
1/13/2022,23.725,23.725,23.723,23.725,0,0
1/14/2022,23.475,23.478,23.475,23.475,0,0
1/18/2022,24.05,24.053,24.05,24.05,0,0
1/19/2022,24.8,24.8,24.794,24.8,0,0
1/20/2022,25.2875,25.2875,25.282,25.2875,0,0
1/21/2022,24.8875,24.893,24.8875,24.8875,0,0
1/24/2022,24.375,24.375,24.375,24.375,0,0
1/25/2022,24.475,24.477,24.475,24.475,0,0
1/26/2022,24.3875,24.3875,24.382,24.3875,0,0
1/27/2022,23.2625,23.2625,23.261,23.2625,0,0
1/28/2022,22.8875,22.8875,22.885,22.8875,0,0
1/31/2022,22.9875,22.992,22.9875,22.9875,0,0
2/1/2022,23.1875,23.192,23.1875,23.1875,0,0
2/2/2022,23.3,23.301,23.3,23.3,0,0
2/3/2022,22.975,22.977,22.975,22.975,0,0
2/4/2022,23.1,23.1,23.098,23.1,0,0
2/7/2022,23.7,23.705,23.7,23.7,0,0
2/8/2022,23.85,23.85,23.848,23.85,0,0
2/9/2022,24.0,24.005,24.0,24.0,0,0
2/10/2022,24.2875,24.291,24.2875,24.2875,0,0
2/11/2022,24.15,24.154,24.15,24.15,0,0
2/14/2022,24.65,24.656,24.649,24.65,0,0
2/15/2022,24.1375,24.1375,24.135,24.1375,0,0
2/16/2022,24.4125,24.4125,24.409,24.4125,0,0
2/17/2022,24.7,24.701,24.7,24.7,0,0
2/18/2022,24.825,24.825,24.821,24.825,0,0
2/22/2022,25.125,25.127,25.125,25.125,0,0
2/23/2022,25.375,25.375,25.371,25.375,0,0
2/24/2022,25.45,25.45,25.446,25.45,0,0
2/25/2022,24.7625,24.7625,24.758,24.7625,0,0
2/28/2022,25.0875,25.0875,25.087,25.0875,0,0
3/1/2022,26.225,26.225,26.224,26.225,0,0
3/2/2022,25.9,25.9,25.899,25.9,0,0
3/3/2022,25.9125,25.9125,25.911,25.9125,0,0
3/4/2022,26.4625,26.467,26.4625,26.4625,0,0
3/7/2022,26.3625,26.366,26.3625,26.3625,0,0
