Date,Open,High,Low,Close,Vol,OI
4/28/2022,24.2,24.202,24.2,24.2,0,0
4/29/2022,24.125,24.125,24.12,24.125,0,0
5/2/2022,23.6375,23.6375,23.633,23.6375,0,0
5/3/2022,23.75,23.75,23.747,23.75,0,0
5/4/2022,23.5375,23.5375,23.536,23.5375,0,0
5/5/2022,23.6125,23.616,23.6125,23.6125,0,0
5/6/2022,23.55,23.551,23.55,23.55,0,0
5/9/2022,22.9875,22.993,22.9875,22.9875,0,0
5/10/2022,22.5875,22.593,22.5875,22.5875,0,0
5/11/2022,22.7875,22.791,22.7875,22.7875,0,0
5/12/2022,21.975,21.981,21.975,21.975,0,0
5/13/2022,22.175,22.177,22.175,22.175,0,0
5/16/2022,22.725,22.726,22.725,22.725,0,0
5/17/2022,22.9625,22.9625,22.96,22.9625,0,0
5/18/2022,22.7375,22.741,22.7375,22.7375,0,0
5/19/2022,23.1,23.105,23.1,23.1,0,0
5/20/2022,22.875,22.875,22.871,22.875,0,0
5/23/2022,22.9125,22.9125,22.912,22.9125,0,0
5/24/2022,23.25,23.256,23.25,23.25,0,0
5/25/2022,23.05,23.051,23.05,23.05,0,0
5/26/2022,23.1375,23.143,23.1375,23.1375,0,0
5/27/2022,23.2625,23.268,23.2625,23.2625,0,0
5/31/2022,22.8375,22.842,22.8375,22.8375,0,0
6/1/2022,23.05,23.051,23.05,23.05,0,0
6/2/2022,23.4,23.4,23.4,23.4,0,0
6/3/2022,23.025,23.026,23.025,23.025,0,0
6/6/2022,23.2625,23.2625,23.262,23.2625,0,0
6/7/2022,23.3625,23.367,23.3625,23.3625,0,0
6/8/2022,23.2875,23.2875,23.283,23.2875,0,0
6/9/2022,23.0125,23.014,23.0125,23.0125,0,0
6/10/2022,23.2375,23.241,23.2375,23.2375,0,0
6/13/2022,22.575,22.576,22.575,22.575,0,0
6/14/2022,22.275,22.275,22.271,22.275,0,0
6/15/2022,22.725,22.725,22.721,22.725,0,0
6/16/2022,23.2125,23.213,23.2125,23.2125,0,0
6/17/2022,22.925,22.928,22.925,22.925,0,0
6/21/2022,23.0875,23.092,23.0875,23.0875,0,0
6/22/2022,22.7375,22.7375,22.736,22.7375,0,0
6/23/2022,22.2875,22.29,22.2875,22.2875,0,0
6/24/2022,22.3375,22.34,22.3375,22.3375,0,0
6/27/2022,22.4,22.4,22.396,22.4,0,0
6/28/2022,22.075,22.081,22.075,22.075,0,0
6/29/2022,21.9125,21.915,21.9125,21.9125,0,0
6/30/2022,21.4875,21.49,21.4875,21.4875,0,0
7/1/2022,20.8125,20.8125,20.809,20.8125,0,0
7/5/2022,20.225,20.226,20.225,20.225,0,0
7/6/2022,20.225,20.225,20.225,20.225,0,0
7/7/2022,20.2875,20.2875,20.282,20.2875,0,0
7/8/2022,20.35,20.35,20.346,20.35,0,0
7/11/2022,20.2375,20.239,20.2375,20.2375,0,0
7/12/2022,20.025,20.028,20.025,20.025,0,0
7/13/2022,20.275,20.275,20.272,20.275,0,0
7/14/2022,19.3,19.3,19.296,19.3,0,0
7/15/2022,19.625,19.625,19.624,19.625,0,0
7/18/2022,19.8125,19.814,19.8125,19.8125,0,0
7/19/2022,19.725,19.726,19.725,19.725,0,0
7/20/2022,19.7,19.7,19.698,19.7,0,0
7/21/2022,19.75,19.755,19.75,19.75,0,0
7/22/2022,19.65,19.655,19.65,19.65,0,0
7/25/2022,19.375,19.375,19.372,19.375,0,0
7/26/2022,19.5875,19.5875,19.587,19.5875,0,0
7/27/2022,19.65,19.65,19.645,19.65,0,0
7/28/2022,20.9,20.9,20.898,20.9,0,0
7/29/2022,21.2375,21.24,21.2375,21.2375,0,0
8/1/2022,21.4125,21.418,21.4125,21.4125,0,0
8/2/2022,21.2125,21.2125,21.211,21.2125,0,0
8/3/2022,20.975,20.98,20.975,20.975,0,0
8/4/2022,21.2375,21.2375,21.232,21.2375,0,0
8/5/2022,20.975,20.976,20.975,20.975,0,0
8/8/2022,21.775,21.779,21.775,21.775,0,0
8/9/2022,21.6625,21.6625,21.659,21.6625,0,0
8/10/2022,21.875,21.876,21.875,21.875,0,0
8/11/2022,21.5125,21.513,21.5125,21.5125,0,0
8/12/2022,21.8625,21.863,21.8625,21.8625,0,0
8/15/2022,21.4375,21.4375,21.433,21.4375,0,0
8/16/2022,21.2375,21.2375,21.232,21.2375,0,0
8/17/2022,20.8625,20.866,20.8625,20.8625,0,0
8/18/2022,20.6,20.6,20.598,20.6,0,0
8/19/2022,20.2,20.2,20.197,20.2,0,0
8/22/2022,19.9875,19.988,19.9875,19.9875,0,0
8/23/2022,20.1375,20.1375,20.135,20.1375,0,0
8/24/2022,20.0,20.0,19.995,20.0,0,0
8/25/2022,20.15,20.15,20.148,20.15,0,0
8/26/2022,19.8375,19.8375,19.836,19.8375,0,0
8/29/2022,19.6875,19.6875,19.686,19.6875,0,0
8/30/2022,19.275,19.28,19.275,19.275,0,0
8/31/2022,18.85,18.853,18.85,18.85,0,0
9/1/2022,18.6375,18.639,18.6375,18.6375,0,0
9/2/2022,18.8,18.806,18.8,18.8,0,0
9/6/2022,18.7875,18.788,18.7875,18.7875,0,0
9/7/2022,19.1,19.104,19.1,19.1,0,0
9/8/2022,19.3,19.302,19.3,19.3,0,0
9/9/2022,19.65,19.65,19.645,19.65,0,0
9/12/2022,20.75,20.751,20.75,20.75,0,0
9/13/2022,20.4,20.4,20.395,20.4,0,0
9/14/2022,20.5,20.5,20.496,20.5,0,0
9/15/2022,20.175,20.177,20.175,20.175,0,0
9/16/2022,20.25,20.253,20.25,20.25,0,0
9/19/2022,20.2375,20.2375,20.234,20.2375,0,0
9/20/2022,20.075,20.075,20.072,20.075,0,0
9/21/2022,20.375,20.375,20.37,20.375,0,0
9/22/2022,20.5,20.5,20.499,20.5,0,0
9/23/2022,19.7875,19.7875,19.786,19.7875,0,0
9/26/2022,19.35,19.35,19.35,19.35,0,0
