Date,Open,High,Low,Close,Vol,OI
7/30/2021,25.875,25.877,25.875,25.875,0,0
8/2/2021,25.9125,25.9125,25.907,25.9125,0,0
8/3/2021,25.9125,25.9125,25.911,25.9125,0,0
8/4/2021,25.8,25.803,25.8,25.8,0,0
8/5/2021,25.6375,25.6375,25.632,25.6375,0,0
8/6/2021,24.675,24.675,24.669,24.675,0,0
8/9/2021,23.6,23.6,23.597,23.6,0,0
8/10/2021,23.7125,23.7125,23.709,23.7125,0,0
8/11/2021,23.8125,23.8125,23.808,23.8125,0,0
8/12/2021,23.4375,23.438,23.4375,23.4375,0,0
8/13/2021,24.1,24.106,24.1,24.1,0,0
8/16/2021,24.1125,24.117,24.1125,24.1125,0,0
8/17/2021,23.9875,23.9875,23.982,23.9875,0,0
8/18/2021,23.75,23.75,23.747,23.75,0,0
8/19/2021,23.55,23.556,23.55,23.55,0,0
8/20/2021,23.4375,23.4375,23.433,23.4375,0,0
8/23/2021,23.975,23.975,23.972,23.975,0,0
8/24/2021,24.1875,24.193,24.1875,24.1875,0,0
8/25/2021,24.0875,24.09,24.0875,24.0875,0,0
8/26/2021,23.8625,23.865,23.8625,23.8625,0,0
8/27/2021,24.3875,24.3875,24.384,24.3875,0,0
8/30/2021,24.275,24.275,24.273,24.275,0,0
8/31/2021,24.275,24.278,24.275,24.275,0,0
9/1/2021,24.4875,24.4875,24.487,24.4875,0,0
9/2/2021,24.1625,24.166,24.1625,24.1625,0,0
9/3/2021,25.05,25.05,25.046,25.05,0,0
9/7/2021,24.6125,24.6125,24.61,24.6125,0,0
9/8/2021,24.275,24.28,24.275,24.275,0,0
9/9/2021,24.4,24.405,24.4,24.4,0,0
9/10/2021,24.125,24.131,24.125,24.125,0,0
9/13/2021,24.025,24.028,24.025,24.025,0,0
9/14/2021,24.125,24.125,24.122,24.125,0,0
9/15/2021,24.0375,24.0375,24.036,24.0375,0,0
9/16/2021,23.0375,23.0375,23.032,23.0375,0,0
9/17/2021,22.5875,22.5875,22.584,22.5875,0,0
9/20/2021,22.45,22.45,22.449,22.45,0,0
9/21/2021,22.85,22.855,22.85,22.85,0,0
9/22/2021,23.15,23.15,23.15,23.15,0,0
9/23/2021,22.925,22.925,22.92,22.925,0,0
9/24/2021,22.6625,22.6625,22.66,22.6625,0,0
9/27/2021,22.925,22.928,22.925,22.925,0,0
9/28/2021,22.7,22.7,22.697,22.7,0,0
9/29/2021,21.7125,21.718,21.7125,21.7125,0,0
9/30/2021,22.275,22.277,22.275,22.275,0,0
10/1/2021,22.7625,22.7625,22.758,22.7625,0,0
10/4/2021,22.875,22.88,22.875,22.875,0,0
10/5/2021,22.85,22.85,22.847,22.85,0,0
10/6/2021,22.775,22.778,22.775,22.775,0,0
10/7/2021,22.9125,22.9125,22.911,22.9125,0,0
10/8/2021,22.95,22.956,22.95,22.95,0,0
10/11/2021,22.925,22.929,22.925,22.925,0,0
10/12/2021,22.7875,22.7875,22.786,22.7875,0,0
10/13/2021,23.4375,23.4375,23.437,23.4375,0,0
10/14/2021,23.7375,23.7375,23.736,23.7375,0,0
10/15/2021,23.6125,23.6125,23.607,23.6125,0,0
10/18/2021,23.525,23.529,23.525,23.525,0,0
10/19/2021,24.1375,24.1375,24.137,24.1375,0,0
10/20/2021,24.7,24.7,24.695,24.7,0,0
10/21/2021,24.4375,24.4375,24.436,24.4375,0,0
10/22/2021,24.725,24.725,24.724,24.725,0,0
10/25/2021,24.8625,24.8625,24.857,24.8625,0,0
10/26/2021,24.375,24.378,24.375,24.375,0,0
10/27/2021,24.4875,24.4875,24.484,24.4875,0,0
10/28/2021,24.375,24.377,24.375,24.375,0,0
10/29/2021,24.1625,24.166,24.1625,24.166,0,0
11/1/2021,24.3,24.3,24.298,24.3,0,0
11/2/2021,23.7125,23.7125,23.707,23.7125,0,0
11/3/2021,23.3875,23.392,23.3875,23.3875,0,0
11/4/2021,24.1,24.105,24.1,24.1,0,0
11/5/2021,24.3875,24.393,24.3875,24.3875,0,0
11/8/2021,24.775,24.78,24.775,24.775,0,0
11/9/2021,24.5625,24.563,24.5625,24.5625,0,0
11/10/2021,25.0,25.003,25.0,25.0,0,0
11/11/2021,25.5375,25.5375,25.535,25.5375,0,0
11/12/2021,25.5875,25.589,25.5875,25.5875,0,0
11/15/2021,25.35,25.355,25.35,25.35,0,0
11/16/2021,25.2,25.203,25.2,25.2,0,0
11/17/2021,25.425,25.428,25.425,25.425,0,0
11/18/2021,25.1625,25.164,25.1625,25.1625,0,0
11/19/2021,25.05,25.055,25.05,25.05,0,0
11/22/2021,24.5875,24.5875,24.586,24.5875,0,0
11/23/2021,23.7125,23.7125,23.712,23.7125,0,0
11/24/2021,23.75,23.752,23.75,23.75,0,0
11/26/2021,23.35,23.35,23.348,23.35,0,0
11/29/2021,23.1,23.104,23.1,23.1,0,0
11/30/2021,23.0625,23.064,23.0625,23.0625,0,0
12/1/2021,22.6375,22.639,22.6375,22.6375,0,0
12/2/2021,22.6125,22.6125,22.611,22.6125,0,0
12/3/2021,22.75,22.752,22.75,22.75,0,0
12/6/2021,22.5375,22.5375,22.537,22.5375,0,0
12/7/2021,22.8,22.8,22.798,22.8,0,0
12/8/2021,22.7125,22.7125,22.711,22.7125,0,0
12/9/2021,22.3,22.3,22.299,22.3,0,0
12/10/2021,22.4875,22.4875,22.482,22.4875,0,0
12/13/2021,22.625,22.625,22.619,22.625,0,0
12/14/2021,22.2125,22.2125,22.21,22.2125,0,0
12/15/2021,21.825,21.825,21.823,21.825,0,0
12/16/2021,22.775,22.775,22.773,22.775,0,0
12/17/2021,22.8125,22.8125,22.812,22.8125,0,0
12/20/2021,22.5625,22.5625,22.559,22.5625,0,0
12/21/2021,22.8,22.8,22.799,22.8,0,0
12/22/2021,23.1,23.1,23.095,23.1,0,0
12/23/2021,23.2125,23.215,23.2125,23.2125,0,0
12/27/2021,23.2625,23.263,23.2625,23.2625,0,0
12/28/2021,23.4,23.4,23.396,23.4,0,0
12/29/2021,23.125,23.131,23.125,23.125,0,0
12/30/2021,23.3375,23.338,23.3375,23.3375,0,0
12/31/2021,23.625,23.63,23.625,23.625,0,0
1/3/2022,23.1,23.1,23.1,23.1,0,0
1/4/2022,23.3375,23.3375,23.334,23.3375,0,0
1/5/2022,23.45,23.45,23.448,23.45,0,0
1/6/2022,22.4625,22.467,22.4625,22.4625,0,0
1/7/2022,22.7,22.7,22.698,22.7,0,0
1/10/2022,22.7625,22.7625,22.757,22.7625,0,0
1/11/2022,22.95,23.1125,22.95,23.1125,1,0
1/12/2022,23.5125,23.5125,23.507,23.5125,1,1
1/13/2022,23.4625,23.463,23.4625,23.4625,0,1
1/14/2022,23.2125,23.218,23.2125,23.2125,0,1
1/18/2022,23.7875,23.793,23.7875,23.7875,0,1
1/19/2022,24.5375,24.5375,24.534,24.5375,0,1
1/20/2022,25.025,25.025,25.022,25.025,0,1
1/21/2022,24.6375,24.6375,24.633,24.6375,0,1
1/24/2022,24.1125,24.115,24.1125,24.1125,0,1
1/25/2022,24.2125,24.217,24.2125,24.2125,0,1
1/26/2022,24.125,24.125,24.122,24.125,0,1
1/27/2022,23.0,23.001,23.0,23.0,0,1
1/28/2022,22.625,22.625,22.625,22.625,0,1
1/31/2022,22.7375,22.7375,22.732,22.7375,0,1
2/1/2022,22.9375,22.9375,22.932,22.9375,0,1
2/2/2022,23.0375,23.0375,23.036,23.0375,0,1
2/3/2022,22.7125,22.7125,22.709,22.7125,0,1
2/4/2022,22.825,22.825,22.821,22.825,0,1
2/7/2022,23.425,23.428,23.425,23.425,0,1
2/8/2022,23.5625,23.5625,23.561,23.5625,0,1
2/9/2022,23.7125,23.718,23.7125,23.7125,0,1
2/10/2022,23.8,23.991,23.8,23.9875,0,1
2/11/2022,23.85,23.85,23.845,23.85,1,2
2/14/2022,24.3375,24.35,24.3375,24.35,0,2
2/15/2022,23.825,23.825,23.822,23.825,0,2
2/16/2022,24.1,24.1,24.096,24.1,0,2
2/17/2022,24.375,24.381,24.375,24.375,0,2
2/18/2022,24.5,24.501,24.5,24.5,0,2
2/22/2022,24.8125,24.8125,24.807,24.8125,0,2
2/23/2022,25.05,25.051,25.05,25.05,0,2
2/24/2022,25.125,25.126,25.125,25.125,0,2
2/25/2022,24.3,24.438,24.3,24.4375,0,2
2/28/2022,24.7625,24.767,24.7625,24.7625,1,1
3/1/2022,25.9,25.904,25.9,25.9,0,1
3/2/2022,25.5,25.579,25.5,25.575,4,4
3/3/2022,25.675,25.675,25.5875,25.5875,3,7
3/4/2022,26.15,26.15,26.147,26.15,5,11
3/7/2022,26.5,26.5,26.046,26.05,0,11
3/8/2022,27.15,27.155,27.15,27.15,4,15
3/9/2022,26.6375,26.6375,26.0,26.0,0,15
3/10/2022,26.475,26.476,26.475,26.475,1,15
3/11/2022,26.4,26.4,26.398,26.4,0,15
3/14/2022,25.5375,25.539,25.5375,25.5375,0,15
3/15/2022,25.3625,25.366,25.3625,25.3625,0,15
3/16/2022,24.95,24.95,24.948,24.95,0,15
3/17/2022,25.875,25.88,25.875,25.875,0,15
3/18/2022,25.375,25.375,25.37,25.375,0,15
3/21/2022,25.6125,25.6125,25.612,25.6125,0,15
3/22/2022,25.2375,25.2375,25.236,25.2375,0,15
3/23/2022,25.525,25.531,25.525,25.525,0,15
3/24/2022,26.2125,26.2125,26.21,26.2125,0,15
3/25/2022,25.95,25.95,25.945,25.95,0,15
3/28/2022,25.55,25.551,25.55,25.55,0,15
3/29/2022,25.1,25.1,25.094,25.1,0,15
3/30/2022,25.475,25.48,25.475,25.475,0,15
3/31/2022,25.5375,25.542,25.5375,25.5375,0,15
4/1/2022,25.075,25.075,25.071,25.075,0,15
4/4/2022,25.0125,25.013,25.0125,25.0125,0,15
4/5/2022,24.9625,24.9625,24.96,24.9625,0,15
4/6/2022,24.7,24.891,24.7,24.8875,0,15
4/7/2022,25.175,25.181,25.175,25.175,1,16
4/8/2022,25.275,25.275,25.275,25.275,0,16
4/11/2022,25.95,25.95,25.425,25.425,0,16
4/12/2022,26.175,26.175,26.175,26.175,1,16
4/13/2022,26.2875,26.475,26.2875,26.475,0,16
4/14/2022,26.375,26.375,26.146,26.15,5,13
4/18/2022,26.65,26.65,26.5875,26.5875,1,12
4/19/2022,25.8375,25.8375,25.835,25.8375,3,14
4/20/2022,25.725,25.725,25.723,25.725,0,14
4/21/2022,25.075,25.0875,25.075,25.0875,0,14
4/22/2022,24.7,24.7,24.694,24.7,3,13
4/25/2022,24.0625,24.064,24.0625,24.0625,2,15
4/26/2022,23.925,23.925,23.922,23.925,0,15
4/27/2022,23.8375,23.8375,23.832,23.8375,0,15
4/28/2022,23.5375,23.5375,23.533,23.5375,0,15
4/29/2022,23.45,23.451,23.45,23.45,0,15
5/2/2022,22.9625,22.9625,22.96,22.9625,0,15
5/3/2022,23.0625,23.067,23.0625,23.0625,0,15
5/4/2022,22.8375,22.842,22.8375,22.8375,0,15
5/5/2022,23.6625,23.6625,22.9,22.9,2,13
5/6/2022,22.8375,22.841,22.8375,22.8375,2,13
5/9/2022,22.2875,22.2875,22.283,22.2875,0,13
5/10/2022,21.8875,21.8875,21.883,21.8875,0,13
5/11/2022,22.075,22.078,22.075,22.075,0,13
5/12/2022,21.275,21.275,21.27,21.275,8,21
5/13/2022,21.475,21.475,21.471,21.475,6,19
5/16/2022,22.025,22.025,22.02,22.025,0,19
5/17/2022,22.25,22.25,22.25,22.25,0,19
5/18/2022,22.05,22.05,22.05,22.05,0,19
5/19/2022,22.375,22.414,22.375,22.4125,0,19
5/20/2022,22.175,22.175,22.175,22.175,1,19
5/23/2022,22.2125,22.213,22.2125,22.2125,0,19
5/24/2022,22.6,22.6,22.55,22.55,0,19
5/25/2022,22.35,22.351,22.35,22.35,1,20
5/26/2022,22.4375,22.443,22.4375,22.4375,0,20
5/27/2022,22.575,22.575,22.57,22.575,0,20
5/31/2022,22.3125,22.3125,22.148,22.15,0,20
6/1/2022,22.3625,22.368,22.3625,22.3625,4,20
6/2/2022,22.6625,22.718,22.6625,22.7125,0,20
6/3/2022,22.35,22.35,22.344,22.35,1,21
6/6/2022,22.5375,22.5375,22.537,22.5375,0,21
6/7/2022,22.65,22.65,22.645,22.65,0,21
6/8/2022,22.5625,22.5625,22.561,22.5625,4,17
6/9/2022,22.1,22.289,22.1,22.2875,0,17
6/10/2022,22.425,22.425,22.425,22.425,4,16
6/13/2022,21.5,21.7625,21.5,21.7625,0,16
6/14/2022,21.45,21.45,21.45,21.45,3,18
6/15/2022,21.9,21.9,21.9,21.9,0,18
6/16/2022,22.3625,22.3625,22.361,22.3625,0,18
6/17/2022,22.0625,22.0625,22.062,22.0625,0,18
6/21/2022,22.225,22.225,22.221,22.225,0,18
6/22/2022,21.8625,21.865,21.8625,21.8625,0,18
6/23/2022,21.4375,21.4375,21.435,21.4375,0,18
6/24/2022,21.5,21.5,21.499,21.5,0,18
6/27/2022,21.5625,21.5625,21.562,21.5625,2,16
6/28/2022,21.4625,21.4625,21.25,21.25,0,16
6/29/2022,21.0875,21.0875,21.085,21.0875,2,14
6/30/2022,20.6625,20.675,20.65,20.675,2,16
7/1/2022,20.0,20.0,19.994,20.0,6,16
7/5/2022,19.4375,19.4375,19.434,19.4375,4,18
7/6/2022,19.4625,19.4625,19.457,19.4625,0,18
7/7/2022,19.525,19.525,19.52,19.525,0,18
7/8/2022,19.5875,19.5875,19.584,19.5875,0,18
7/11/2022,19.475,19.477,19.475,19.475,0,18
7/12/2022,19.2875,19.2875,19.285,19.2875,0,18
7/13/2022,19.525,19.53,19.525,19.525,0,18
7/14/2022,18.85,18.85,18.55,18.55,0,18
7/15/2022,18.8875,18.889,18.8875,18.8875,5,22
7/18/2022,19.0875,19.0875,19.086,19.0875,0,22
7/19/2022,19.0,19.0,18.997,19.0,1,23
7/20/2022,18.9625,18.966,18.9625,18.9625,0,23
7/21/2022,19.0125,19.0125,19.011,19.0125,0,23
7/22/2022,18.9125,18.917,18.9125,18.9125,0,23
7/25/2022,18.6375,18.6375,18.632,18.6375,0,23
7/26/2022,18.8375,18.841,18.8375,18.8375,0,23
7/27/2022,18.9,18.9,18.899,18.9,0,23
7/28/2022,20.1625,20.1625,20.162,20.1625,0,23
7/29/2022,20.5,20.504,20.5,20.5,0,23
8/1/2022,20.675,20.675,20.673,20.675,0,23
8/2/2022,20.5,20.5,20.4625,20.4625,0,23
8/3/2022,20.225,20.226,20.225,20.225,1,23
8/4/2022,20.475,20.475,20.472,20.475,0,23
8/5/2022,20.1875,20.1875,20.185,20.1875,2,25
8/8/2022,20.6,20.9625,20.6,20.9625,0,25
8/9/2022,20.8125,20.814,20.8125,20.8125,3,27
8/10/2022,21.1125,21.1125,21.05,21.05,0,27
8/11/2022,20.675,20.677,20.55,20.675,1,28
8/12/2022,20.6875,21.028,20.6875,21.025,3,29
8/15/2022,20.4,20.589,20.4,20.5875,1,30
8/16/2022,20.3,20.4625,20.2,20.375,1,29
8/17/2022,20.0125,20.1,20.007,20.0125,7,31
8/18/2022,20.075,20.075,19.736,19.7375,7,33
8/19/2022,19.35,19.35,19.344,19.35,1,33
8/22/2022,19.175,19.175,19.1375,19.1375,2,31
8/23/2022,19.3125,19.3125,19.287,19.2875,7,33
8/24/2022,19.2,19.2,19.147,19.15,1,34
8/25/2022,19.45,19.45,19.3,19.3,3,33
8/26/2022,19.3,19.45,18.984,18.9875,7,40
8/29/2022,18.8375,18.8375,18.825,18.8375,7,41
8/30/2022,18.4625,18.4625,18.446,18.45,6,43
8/31/2022,18.3125,18.3125,18.0,18.0375,2,43
9/1/2022,17.8125,17.825,17.65,17.825,7,46
9/2/2022,18.0625,18.25,18.0125,18.0125,6,46
9/6/2022,18.4625,18.475,18.0375,18.0375,16,42
9/7/2022,18.225,18.45,18.225,18.3875,4,42
9/8/2022,18.6,18.6,18.574,18.575,6,44
9/9/2022,18.95,18.95,18.725,18.9,1,44
9/12/2022,19.775,20.003,19.775,20.0,3,46
9/13/2022,19.7875,19.7875,19.636,19.6375,1,47
9/14/2022,19.675,19.725,19.675,19.725,6,47
9/15/2022,19.275,19.425,19.275,19.425,9,47
9/16/2022,19.3,19.525,19.1125,19.525,3,46
9/19/2022,19.625,19.625,19.511,19.5125,2,46
9/20/2022,19.625,19.625,19.2625,19.3375,7,46
9/21/2022,19.85,20.025,19.634,19.6375,3,46
9/22/2022,19.6875,19.9125,19.6875,19.7625,8,46
9/23/2022,19.4125,19.4125,18.9125,19.05,12,49
9/26/2022,18.9,18.9,18.5,18.625,6,54
9/27/2022,18.475,18.478,18.475,18.475,5,54
9/28/2022,18.3375,19.075,18.0625,19.025,0,54
9/29/2022,18.75,18.8625,18.75,18.8625,7,54
9/30/2022,19.25,19.3,19.184,19.1875,1,53
10/3/2022,19.1,20.8,19.1,20.725,2,55
10/4/2022,20.9875,21.25,20.9875,21.2375,5,55
10/5/2022,20.5,20.875,20.475,20.6875,7,60
10/6/2022,20.825,20.828,20.825,20.825,7,58
10/7/2022,20.3625,20.45,20.3625,20.45,12,70
10/10/2022,20.3375,20.3375,19.7875,19.8,7,76
10/11/2022,19.6125,19.7625,19.6125,19.6875,13,75
10/12/2022,19.45,19.45,19.1,19.1375,5,75
10/13/2022,18.6875,19.125,18.6875,19.125,6,76
10/14/2022,19.025,19.025,18.2625,18.275,3,76
10/17/2022,18.7375,19.0,18.7375,18.925,17,74
10/18/2022,18.8,18.8625,18.775,18.775,10,74
10/19/2022,18.875,18.875,18.525,18.525,6,75
10/20/2022,18.3625,18.925,18.3625,18.8625,3,74
10/21/2022,18.75,19.2375,18.75,19.2375,9,72
10/24/2022,19.6,19.65,19.362,19.3625,4,72
10/25/2022,19.1375,19.5375,19.1375,19.5375,6,76
10/26/2022,19.65,19.925,19.65,19.675,4,79
10/27/2022,19.6,19.8,19.6,19.675,6,79
10/28/2022,19.3375,19.3375,19.225,19.325,5,79
10/31/2022,19.3,19.3,19.296,19.3,2,78
11/1/2022,20.125,20.15,19.75,19.825,0,78
11/2/2022,19.9625,19.9625,19.747,19.75,5,79
11/3/2022,19.05,19.6375,19.05,19.575,8,78
11/4/2022,19.9,21.0625,19.9,20.9,5,78
11/7/2022,20.675,21.15,20.675,21.075,22,81
11/8/2022,20.875,21.8625,20.7125,21.6625,13,82
11/9/2022,21.625,21.65,21.2625,21.475,14,86
11/10/2022,21.2375,22.025,21.2375,21.85,8,85
11/11/2022,21.8125,22.175,21.525,21.825,15,88
11/14/2022,21.5875,22.267,21.5875,22.2625,39,108
11/15/2022,22.3375,22.3625,21.694,21.7,19,114
11/16/2022,21.85,22.25,21.7,21.725,93,140
11/17/2022,21.55,21.55,21.0375,21.1625,10,142
11/18/2022,21.2625,21.2625,21.1125,21.2,40,140
11/21/2022,21.0,21.0625,20.8625,21.0625,9,141
11/22/2022,21.2125,21.5,21.15,21.225,25,139
11/23/2022,21.225,21.775,21.125,21.525,35,149
11/25/2022,21.8,21.8625,21.4125,21.6125,33,152
11/28/2022,21.5125,21.7875,21.05,21.125,63,166
11/29/2022,21.1,21.6125,21.1,21.4375,106,185
11/30/2022,21.475,22.3875,21.425,21.775,64,187
12/1/2022,22.4625,23.0,22.25,22.8375,139,217
12/2/2022,22.9375,23.4375,22.5,23.25,198,206
12/5/2022,23.35,23.5875,22.35,22.4125,198,210
12/6/2022,22.475,22.7625,22.225,22.3375,267,258
12/7/2022,22.3375,23.0125,22.3,22.925,192,230
12/8/2022,22.9,23.3875,22.75,23.25,153,213
12/9/2022,23.3,23.8875,23.1625,23.7125,104,191
12/12/2022,23.625,23.75,23.3375,23.4,128,207
12/13/2022,23.5,24.3625,23.5,23.9875,108,188
12/14/2022,23.9625,24.275,23.65,24.1375,174,193
12/15/2022,24.075,24.125,23.1875,23.3,112,200
12/16/2022,23.2625,23.425,22.7375,23.325,236,203
12/19/2022,23.35,23.6125,23.0625,23.2,190,198
12/20/2022,23.1,24.475,23.0875,24.275,125,199
12/21/2022,24.375,24.5125,24.0625,24.2,247,210
12/22/2022,24.1875,24.2875,23.575,23.625,153,220
12/23/2022,23.75,24.0875,23.6875,23.925,155,228
12/27/2022,24.075,24.4875,23.975,24.2125,150,231
12/28/2022,24.2375,24.25,23.6625,23.8375,233,276
12/29/2022,23.7,24.275,23.7,24.25,158,277
12/30/2022,24.1125,24.325,23.725,24.0375,229,277
1/3/2023,24.2,24.7625,24.1,24.2375,146,278
1/4/2023,24.175,24.625,23.775,23.9625,437,282
1/5/2023,23.925,24.0375,23.275,23.425,248,280
1/6/2023,23.35,24.05,23.35,23.9875,250,257
1/9/2023,24.0,24.275,23.7375,23.875,722,351
1/10/2023,23.7875,23.8875,23.5625,23.6625,376,280
1/11/2023,23.75,24.1625,23.3375,23.475,116,279
1/12/2023,23.55,24.3125,23.5375,24.0,272,275
1/13/2023,23.925,24.45,23.625,24.375,440,249
1/17/2023,24.575,24.6625,23.975,24.0625,284,309
1/18/2023,24.0875,24.4875,23.575,23.65,472,412
1/19/2023,23.575,24.075,23.2875,23.875,388,334
1/20/2023,23.9875,24.225,23.85,23.9375,263,322
1/23/2023,24.0,24.3,22.875,23.55,361,286
1/24/2023,23.5625,23.85,23.325,23.75,764,348
1/25/2023,23.7625,24.0375,23.45,23.9375,373,328
1/26/2023,24.075,24.4125,23.7125,24.025,353,400
1/27/2023,24.025,24.075,23.425,23.625,329,310
1/30/2023,23.7,23.875,23.65,23.7375,199,314
1/31/2023,23.6625,23.8625,23.0625,23.8375,133,264
2/1/2023,23.775,24.125,23.45,23.6125,214,247
2/2/2023,24.125,24.6875,23.5,23.6125,308,260
2/3/2023,23.5125,23.6625,22.3375,22.4,483,280
2/6/2023,22.3,22.6125,22.1875,22.2375,487,323
2/7/2023,22.3,22.475,22.075,22.175,221,259
2/8/2023,22.25,22.5625,22.2125,22.425,220,260
2/9/2023,22.3375,22.6375,21.8625,22.1375,196,267
2/10/2023,21.9875,22.2875,21.85,22.075,311,251
2/13/2023,21.9375,22.075,21.8,21.85,107,253
2/14/2023,21.9875,22.0375,21.5625,21.875,141,276
2/15/2023,21.85,21.875,21.425,21.575,203,288
2/16/2023,21.6875,21.775,21.4375,21.7125,198,307
2/17/2023,21.5375,21.7875,21.1625,21.7125,144,304
2/21/2023,21.7125,21.9875,21.55,21.8875,215,295
2/22/2023,21.8875,21.9875,21.45,21.675,334,258
2/23/2023,21.5125,21.6625,21.275,21.3,128,266
2/24/2023,21.325,21.3875,20.7625,20.81,216,297
