Date,Open,High,Low,Close,Vol,OI
4/27/2023,27.1875,27.191,27.1875,27.1875,0,0
4/28/2023,27.25,27.253,27.25,27.25,0,0
5/1/2023,27.25,27.25,27.247,27.25,0,0
5/2/2023,27.625,27.631,27.625,27.625,0,0
5/3/2023,27.6875,27.6875,27.682,27.6875,0,0
5/4/2023,28.25,28.252,28.25,28.25,0,0
5/5/2023,27.9625,27.965,27.9625,27.9625,0,0
5/8/2023,27.875,27.881,27.875,27.875,0,0
5/9/2023,27.9375,27.9375,27.932,27.9375,0,0
5/10/2023,27.675,27.678,27.675,27.675,0,0
5/11/2023,26.45,26.45,26.447,26.45,0,0
5/12/2023,26.175,26.175,26.17,26.175,0,0
5/15/2023,26.3,26.301,26.3,26.3,0,0
5/16/2023,25.875,25.876,25.875,25.875,0,0
5/17/2023,25.875,25.875,25.875,25.875,0,0
5/18/2023,25.6375,25.639,25.6375,25.6375,0,0
5/19/2023,26.075,26.075,26.069,26.075,0,0
5/22/2023,25.875,25.875,25.871,25.875,0,0
5/23/2023,25.625,25.629,25.625,25.625,0,0
5/24/2023,25.2625,25.2625,25.261,25.2625,0,0
5/25/2023,24.8875,24.888,24.8875,24.8875,0,0
5/26/2023,25.35,25.352,25.35,25.35,0,0
5/30/2023,25.25,25.254,25.25,25.25,0,0
5/31/2023,25.6125,25.6125,25.607,25.6125,0,0
6/1/2023,25.9875,25.99,25.9875,25.9875,0,0
6/2/2023,25.7625,25.764,25.7625,25.7625,0,0
6/5/2023,25.65,25.653,25.65,25.65,0,0
6/6/2023,25.6875,25.6875,25.687,25.6875,0,0
6/7/2023,25.5625,25.5625,25.559,25.5625,0,0
6/8/2023,26.375,26.375,26.373,26.375,0,0
6/9/2023,26.4875,26.4875,26.487,26.4875,0,0
6/12/2023,26.1375,26.139,26.1375,26.1375,0,0
6/13/2023,25.925,25.928,25.925,25.925,0,0
6/14/2023,26.2125,26.216,26.2125,26.2125,0,0
6/15/2023,26.05,26.056,26.05,26.05,0,0
6/16/2023,26.2375,26.24,26.2375,26.2375,0,0
6/20/2023,25.35,25.353,25.35,25.35,0,0
6/21/2023,24.925,24.925,24.921,24.925,0,0
6/22/2023,24.575,24.578,24.575,24.575,0,0
6/23/2023,24.45,24.451,24.45,24.45,0,0
6/26/2023,24.9125,24.915,24.9125,24.9125,0,0
6/27/2023,25.025,25.025,25.025,25.025,0,0
6/28/2023,24.95,24.953,24.95,24.95,0,0
6/29/2023,24.6625,24.6625,24.661,24.6625,0,0
6/30/2023,24.8875,24.8875,24.883,24.8875,0,0
7/3/2023,24.975,24.975,24.974,24.975,0,0
7/5/2023,25.2625,25.266,25.2625,25.2625,0,0
7/6/2023,24.75,24.754,24.75,24.75,0,0
7/7/2023,25.1625,25.163,25.1625,25.1625,0,0
7/10/2023,25.2125,25.216,25.2125,25.2125,0,0
7/11/2023,25.15,25.15,25.15,25.15,0,0
7/12/2023,26.175,26.18,26.175,26.175,0,0
7/13/2023,26.8,26.803,26.8,26.8,0,0
7/14/2023,27.0625,27.0625,27.062,27.0625,0,0
7/17/2023,26.9,26.9,26.9,26.9,0,0
7/18/2023,27.1625,27.168,27.1625,27.1625,0,0
7/19/2023,27.325,27.33,27.325,27.325,0,0
7/20/2023,26.925,26.927,26.925,26.925,0,0
7/21/2023,26.8375,26.8375,26.833,26.8375,0,0
7/24/2023,26.55,26.55,26.55,26.55,0,0
7/25/2023,26.8125,26.815,26.8125,26.8125,0,0
7/26/2023,26.9625,26.9625,26.958,26.9625,0,0
7/27/2023,26.3625,26.363,26.3625,26.3625,0,0
7/28/2023,26.5125,26.515,26.5125,26.5125,0,0
7/31/2023,27.0,27.0,26.998,27.0,0,0
8/1/2023,26.3625,26.366,26.3625,26.3625,0,0
8/2/2023,25.925,25.925,25.922,25.925,0,0
8/3/2023,25.75,25.754,25.75,25.75,0,0
8/4/2023,25.775,25.775,25.772,25.775,0,0
8/7/2023,25.275,25.275,25.273,25.275,0,0
8/8/2023,24.8375,24.8375,24.834,24.8375,0,0
8/9/2023,24.7375,24.7375,24.734,24.7375,0,0
8/10/2023,24.85,24.851,24.85,24.85,0,0
8/11/2023,24.775,24.781,24.775,24.775,0,0
8/14/2023,24.6875,24.69,24.6875,24.6875,0,0
8/15/2023,24.625,24.625,24.619,24.625,0,0
8/16/2023,24.5,24.504,24.5,24.5,0,0
8/17/2023,24.7,24.7,24.7,24.7,0,0
8/18/2023,24.725,24.725,24.723,24.725,0,0
8/21/2023,25.325,25.325,25.323,25.325,0,0
8/22/2023,25.425,25.431,25.425,25.425,0,0
8/23/2023,26.375,26.379,26.375,26.375,0,0
8/24/2023,26.25,26.252,26.25,26.25,0,0
8/25/2023,26.2625,26.265,26.2625,26.2625,0,0
8/28/2023,26.3,26.304,26.3,26.3,0,0
8/29/2023,26.8375,26.839,26.8375,26.8375,0,0
8/30/2023,26.8,26.804,26.8,26.8,0,0
8/31/2023,26.525,26.525,26.52,26.525,0,0
9/1/2023,26.275,26.275,26.272,26.275,0,0
9/5/2023,25.575,25.579,25.575,25.575,0,0
9/6/2023,25.2,25.206,25.2,25.2,0,0
9/7/2023,24.9125,24.917,24.9125,24.9125,0,0
