Date,Open,High,Low,Close,Vol,OI
4/22/2022,44315,44315,44315,44315,10,109
4/25/2022,45115,45115,45115,45115,0,109
4/26/2022,42975,42975,42975,42975,0,109
4/27/2022,43300,43625,43300,43625,0,109
4/28/2022,44805,44805,44805,44805,1,110
4/29/2022,42935,42935,42935,42935,0,110
5/2/2022,43180,43180,43180,43180,0,110
5/3/2022,42255,42255,42255,42255,0,110
5/4/2022,44610,44610,44610,44610,0,110
5/5/2022,40645,40645,40645,40645,0,110
5/6/2022,40285,40285,40285,40285,0,110
5/9/2022,38100,38100,34645,34645,0,110
5/10/2022,35075,35075,35075,35075,2,112
5/11/2022,33000,33000,32750,32750,0,112
5/12/2022,30250,31975,30250,31975,1,113
5/13/2022,33580,33580,33580,33580,1,114
5/16/2022,33025,33025,33025,33025,0,114
5/17/2022,33540,33540,33540,33540,0,114
5/18/2022,32695,32695,32695,32695,0,114
5/19/2022,33455,33455,33455,33455,0,114
5/20/2022,32700,32700,32700,32700,0,114
5/23/2022,32450,32450,32450,32450,0,114
5/24/2022,32745,32745,32745,32745,0,114
5/25/2022,32940,32940,32940,32940,0,114
5/26/2022,32750,32750,32750,32750,0,114
5/27/2022,32160,32160,32160,32160,0,114
5/31/2022,35100,35100,35100,35100,0,114
6/1/2022,33485,33485,33485,33485,0,114
6/2/2022,33700,33700,33700,33700,0,114
6/3/2022,32915,32915,32915,32915,0,114
6/6/2022,34900,34900,34900,34900,0,114
6/7/2022,34500,34500,34500,34500,0,114
6/8/2022,33500,33500,33500,33500,0,114
6/9/2022,33380,33380,33380,33380,0,114
6/10/2022,32215,32215,32215,32215,0,114
6/13/2022,27000,27000,25765,25765,0,114
6/14/2022,24660,24925,24660,24660,1,115
6/15/2022,22800,24085,22050,24085,1,115
6/16/2022,23150,23150,23150,23150,3,118
6/17/2022,22785,22785,22785,22785,0,118
6/21/2022,23175,23175,23175,23175,0,118
6/22/2022,22330,22330,22330,22330,0,118
6/23/2022,23190,23190,23190,23190,0,118
6/24/2022,23555,23555,23555,23555,0,118
6/27/2022,23125,23125,23125,23125,0,118
6/28/2022,22450,22450,22450,22450,0,118
6/29/2022,21000,22390,21000,22390,0,118
6/30/2022,20920,20920,20920,20920,1,119
7/1/2022,20240,21455,20000,21455,0,119
7/5/2022,22570,22570,22570,22570,2,121
7/6/2022,22480,22480,22480,22480,0,121
7/7/2022,24170,24170,23650,24170,0,121
7/8/2022,24120,24120,24120,24120,11,132
7/11/2022,22655,22655,22655,22655,0,132
7/12/2022,21050,21450,21050,21450,0,132
7/13/2022,21720,21720,21720,21720,1,133
7/14/2022,22785,22785,22785,22785,0,133
7/15/2022,23375,23375,23375,23375,0,133
7/18/2022,23890,23890,23890,23890,0,133
7/19/2022,25890,25890,25890,25890,0,133
7/20/2022,26145,26145,26145,26145,0,133
7/21/2022,25615,25615,25615,25615,0,133
7/22/2022,24965,24965,24965,24965,0,133
7/25/2022,22675,22675,22675,22675,0,133
7/26/2022,21670,21670,21670,21670,0,133
7/27/2022,23550,23550,23550,23550,0,133
7/28/2022,23170,24645,23170,24645,0,133
7/29/2022,24725,24725,24725,24725,1,132
8/1/2022,23770,23770,23770,23770,0,132
8/2/2022,23785,23785,23785,23785,0,132
8/3/2022,24300,24300,24300,24300,0,132
8/4/2022,23250,23250,23250,23250,0,132
8/5/2022,23740,23740,23740,23740,0,132
8/8/2022,24770,24770,24770,24770,0,132
8/9/2022,23870,23870,23870,23870,0,132
8/10/2022,24460,24460,24460,24460,0,132
8/11/2022,25500,25500,25045,25045,0,132
8/12/2022,25030,25030,25030,25030,1,133
8/15/2022,24815,24815,24815,24815,0,133
8/16/2022,24755,24755,24755,24755,0,133
8/17/2022,24080,24080,24080,24080,0,133
8/18/2022,24140,24140,24140,24140,0,133
8/19/2022,22080,22080,22080,22080,0,133
8/22/2022,21755,21755,21755,21755,0,133
8/23/2022,22240,22240,22240,22240,0,133
8/24/2022,22455,22455,22455,22455,0,133
8/25/2022,22325,22325,22325,22325,0,133
8/26/2022,22200,22200,21260,21260,0,133
8/29/2022,20595,20595,20595,20595,5,138
8/30/2022,20925,20925,20060,20240,0,138
8/31/2022,20675,20675,20675,20675,2,140
9/1/2022,20000,20125,20000,20125,0,140
9/2/2022,20415,20415,20315,20315,1,140
9/6/2022,19870,19870,19300,19335,2,142
9/7/2022,19050,19525,19050,19525,2,144
9/8/2022,19855,19855,19855,19855,1,143
9/9/2022,20250,21915,20250,21915,0,143
9/12/2022,22405,23150,22405,23150,4,143
9/13/2022,20850,20935,20850,20935,2,143
9/14/2022,20600,20600,20600,20600,1,144
9/15/2022,20425,20425,20425,20425,0,144
9/16/2022,20250,20250,20250,20250,0,144
9/19/2022,20145,20145,20145,20145,0,144
9/20/2022,19595,19595,19595,19595,0,144
9/21/2022,19615,19615,19615,19615,0,144
9/22/2022,19925,19925,19925,19925,0,144
9/23/2022,19400,19400,19400,19400,0,144
9/26/2022,19770,19770,19770,19770,0,144
9/27/2022,20250,20750,19500,19680,0,144
9/28/2022,19300,20155,19000,20155,4,148
9/29/2022,20015,20015,20015,20015,6,152
9/30/2022,20090,20090,19900,20090,0,152
10/3/2022,20135,20135,20135,20135,1,153
10/4/2022,20855,20855,20855,20855,0,153
10/5/2022,20800,20800,20740,20740,0,153
10/6/2022,20200,20635,20200,20635,1,154
10/7/2022,20065,20065,20065,20065,2,154
10/10/2022,19500,19800,19445,19800,0,154
10/11/2022,19575,19575,19575,19575,4,150
10/12/2022,19720,19720,19720,19720,0,150
10/13/2022,19000,19910,19000,19910,0,150
10/14/2022,19715,19715,19715,19715,6,156
10/17/2022,20090,20090,20090,20090,0,156
10/18/2022,19780,19780,19780,19780,0,156
10/19/2022,19770,19770,19770,19770,0,156
10/20/2022,19625,19625,19625,19625,0,156
10/21/2022,19755,19755,19755,19755,0,156
10/24/2022,19910,19910,19910,19910,0,156
10/25/2022,20865,20865,20865,20865,0,156
10/26/2022,21220,21365,21220,21365,0,156
10/27/2022,21235,21235,21235,21235,5,157
10/28/2022,21215,21215,21215,21215,0,157
10/31/2022,20960,20960,20960,20960,0,157
11/1/2022,21040,21040,21040,21040,0,157
11/2/2022,20850,20850,20850,20850,0,157
11/3/2022,20840,20840,20840,20840,0,157
11/4/2022,21440,21685,21440,21685,0,157
11/7/2022,21410,21410,21410,21410,1,156
11/8/2022,21000,21000,18500,18705,0,156
11/9/2022,18005,18005,16675,16675,10,166
11/10/2022,16500,18605,16000,18605,21,186
11/11/2022,17005,17055,17005,17055,2,188
11/14/2022,16020,16705,15000,16705,1,189
11/15/2022,17295,17295,17295,17295,16,193
11/16/2022,16660,17025,16660,17025,0,193
11/17/2022,17145,17145,17145,17145,1,194
11/18/2022,17850,17850,17075,17075,0,194
11/21/2022,16210,16210,16210,16210,1,195
11/22/2022,16560,16560,16560,16560,0,195
11/23/2022,17035,17035,17035,17035,0,195
11/25/2022,16665,16705,16665,16705,0,195
11/28/2022,16460,16460,16460,16460,1,196
11/29/2022,16310,16310,16310,16310,0,196
11/30/2022,16520,16900,16520,16900,0,196
12/1/2022,17345,17345,16730,16730,1,195
12/2/2022,16860,16860,16860,16860,1,196
12/5/2022,16760,16760,16760,16760,0,196
12/6/2022,16810,16810,16810,16810,0,196
12/7/2022,16650,16650,16650,16650,0,196
12/8/2022,17010,17010,17010,17010,0,196
12/9/2022,17435,17435,16920,16920,0,196
12/12/2022,17160,17160,16935,16935,3,198
12/13/2022,17565,17565,17565,17565,4,202
12/14/2022,17750,17850,17595,17595,0,202
12/15/2022,17230,17230,17230,17230,7,206
12/16/2022,16710,16710,16710,16710,0,206
12/19/2022,16425,16425,16425,16425,0,206
12/20/2022,16690,16690,16690,16690,0,206
12/21/2022,16605,16605,16605,16605,0,206
12/22/2022,16610,16610,16610,16610,0,206
12/23/2022,16630,16630,16630,16630,0,206
12/27/2022,17100,17100,16490,16490,0,206
12/28/2022,16420,16420,16420,16420,1,207
12/29/2022,16010,16430,15855,16430,0,207
12/30/2022,16200,16395,16200,16395,2,208
1/3/2023,16495,16495,16495,16495,1,208
1/4/2023,17215,17215,16635,16635,0,208
1/5/2023,17000,17000,16690,16690,5,213
1/6/2023,16730,16730,16730,16730,1,214
1/9/2023,17040,17040,17040,17040,0,214
1/10/2023,17200,17305,17200,17305,0,214
1/11/2023,17385,17385,17385,17385,5,214
1/12/2023,17725,18875,17725,18875,0,214
1/13/2023,18995,19500,18995,19285,1,213
1/17/2023,21170,21175,21170,21175,4,209
1/18/2023,20530,20530,20530,20530,1,208
1/19/2023,20905,20905,20905,20905,0,208
1/20/2023,21170,22070,21170,22070,0,208
1/23/2023,22950,22950,22905,22905,1,207
1/24/2023,22945,22945,22945,22945,4,203
1/25/2023,22990,22990,22990,22990,0,203
1/26/2023,23390,23390,23390,23390,0,203
1/27/2023,23325,23325,23325,23325,0,203
1/30/2023,22900,22900,22900,22900,0,203
1/31/2023,23310,23310,23310,23310,0,203
2/1/2023,23760,23760,23760,23760,0,203
2/2/2023,24200,24400,24145,24145,0,203
2/3/2023,24000,24000,23565,23565,2,201
2/6/2023,23215,23215,23215,23215,3,198
2/7/2023,23420,23420,23420,23420,0,198
2/8/2023,23045,23045,23045,23045,0,198
2/9/2023,22600,22600,22600,22600,0,198
2/10/2023,21925,21925,21925,21925,0,198
2/13/2023,21845,21845,21845,21845,0,198
2/14/2023,22450,22450,22450,22450,0,198
2/15/2023,24365,24365,24365,24365,0,198
2/16/2023,25150,25150,24780,24780,0,198
2/17/2023,24510,25110,24510,25110,4,202
2/21/2023,25260,25260,25260,25260,1,203
2/22/2023,24530,24530,24530,24530,0,203
2/23/2023,24610,24610,24610,24610,0,203
2/24/2023,23905,23905,23905,23905,0,203
2/27/2023,24005,24005,24005,24005,0,203
2/28/2023,23965,23965,23965,23965,0,203
3/1/2023,24090,24090,24090,24090,0,203
3/2/2023,24140,24140,24140,24140,0,203
3/3/2023,23510,23510,22945,22945,0,203
3/6/2023,22990,22990,22990,22990,3,206
3/7/2023,22680,22680,22680,22680,0,206
3/8/2023,22715,22715,22715,22715,0,206
3/9/2023,22005,22005,20630,20630,0,206
3/10/2023,20300,20535,20300,20535,2,208
3/13/2023,24050,25055,24050,25055,3,209
3/14/2023,24500,26095,24500,25840,6,206
3/15/2023,25070,25070,25070,25070,11,210
3/16/2023,25720,25720,25720,25720,0,210
3/17/2023,26995,27600,26995,27600,0,210
3/20/2023,27995,28645,27995,28615,2,209
3/21/2023,28475,28945,28475,28945,3,208
3/22/2023,28995,28995,27510,27510,10,198
3/23/2023,29185,29185,29185,29185,1,197
3/24/2023,28900,28900,28590,28590,0,197
3/27/2023,27680,27680,27680,27680,11,188
3/28/2023,28145,28145,28145,28145,0,188
3/29/2023,29170,29170,29170,29170,0,188
3/30/2023,28715,28715,28715,28715,0,188
3/31/2023,29375,29375,29375,29375,0,188
4/3/2023,28860,28860,28860,28860,0,188
4/4/2023,28925,28925,28925,28925,0,188
4/5/2023,28985,28985,28985,28985,0,188
4/6/2023,28745,28745,28745,28745,0,188
4/10/2023,29995,30005,29995,30005,0,188
4/11/2023,30940,30940,30940,30940,1,187
4/12/2023,30900,30900,30535,30535,0,187
4/13/2023,31120,31120,31120,31120,12,199
4/14/2023,31085,31085,31085,31085,0,199
4/17/2023,31000,31000,30100,30205,0,199
4/18/2023,30980,30980,30980,30980,8,207
4/19/2023,29945,29945,29945,29945,0,207
4/20/2023,29745,29775,28785,28785,0,207
4/21/2023,28690,28690,27940,27940,20,227
4/24/2023,28025,28025,27845,28025,2,227
4/25/2023,28275,28275,28275,28275,1,226
4/26/2023,30235,30235,28825,28825,0,226
4/27/2023,30565,30565,30565,30565,10,219
4/28/2023,30175,30175,30175,30175,0,219
5/1/2023,28605,28605,28605,28605,0,219
5/2/2023,29585,29585,29585,29585,0,219
5/3/2023,29085,29085,29085,29085,0,219
5/4/2023,29850,30010,29685,29685,0,219
5/5/2023,30155,30480,30155,30480,2,221
5/8/2023,29485,29485,28065,28065,2,223
5/9/2023,28455,28455,28455,28455,4,223
5/10/2023,28550,28550,27800,28465,0,223
5/11/2023,27805,27805,27595,27595,19,233
5/12/2023,26775,27175,26775,27175,2,233
5/15/2023,28220,28220,28220,28220,1,233
5/16/2023,27790,27790,27790,27790,0,233
5/17/2023,27850,28240,27850,28240,0,233
5/18/2023,27590,27590,27590,27590,1,234
5/19/2023,27715,27715,27715,27715,0,234
5/22/2023,27730,27730,27730,27730,0,234
5/23/2023,28120,28120,28120,28120,0,234
5/24/2023,27500,27500,26975,27075,0,234
5/25/2023,27045,27230,27015,27230,6,234
5/26/2023,27655,27665,27555,27555,7,232
5/30/2023,28905,28905,28520,28715,4,234
5/31/2023,27635,27745,27635,27745,7,237
6/1/2023,27625,27625,27625,27625,1,236
6/2/2023,28040,28040,28040,28040,0,236
6/5/2023,27400,27400,26325,26325,0,236
6/6/2023,26485,27925,26485,27925,11,244
6/7/2023,27275,27275,27275,27275,2,245
6/8/2023,27325,27355,27190,27355,0,245
6/9/2023,27150,27150,27150,27150,39,284
6/12/2023,26500,26570,26500,26570,0,284
6/13/2023,26640,26640,26640,26640,1,285
6/14/2023,26580,26580,26200,26580,0,285
6/15/2023,25705,26150,25705,26150,3,284
6/16/2023,26955,27095,26955,27095,4,283
6/20/2023,27140,28935,27140,28935,11,282
6/21/2023,29460,31100,29460,31090,16,278
6/22/2023,31310,31310,31185,31185,3,277
6/23/2023,32000,32100,32000,32010,1,278
6/26/2023,31800,31800,31280,31280,2,276
6/27/2023,31950,31995,31800,31800,21,289
6/28/2023,31645,31730,31305,31305,14,300
6/29/2023,31705,32000,31705,31915,7,306
6/30/2023,32415,32745,31000,31650,14,302
7/3/2023,32000,32825,32000,32705,53,327
7/5/2023,32465,32465,31650,31785,25,340
7/6/2023,32845,32845,31535,31535,5,341
7/7/2023,31205,31600,31200,31425,1,340
7/10/2023,31360,32085,31360,32085,130,468
7/11/2023,31845,31845,31845,31845,5,467
7/12/2023,32400,32400,31525,31545,0,467
7/13/2023,31900,33145,31900,33105,6,470
7/14/2023,31400,31400,31400,31400,25,490
7/17/2023,31410,31410,31025,31140,0,490
7/18/2023,31305,31305,30750,30950,8,498
7/19/2023,31205,31300,31195,31280,6,501
7/20/2023,30885,31055,30880,31055,18,518
7/21/2023,31015,31355,30955,31170,30,518
7/24/2023,31255,31275,30305,30305,54,509
7/25/2023,30370,30500,30370,30490,20,514
7/26/2023,30590,30600,30580,30580,15,529
7/27/2023,30795,30795,30265,30265,15,544
7/28/2023,30605,30605,30450,30450,2,546
7/31/2023,30475,30475,30220,30220,1,547
8/1/2023,30025,30385,29900,30385,21,566
8/2/2023,30420,30420,30225,30225,9,571
8/3/2023,30355,30355,30355,30355,1,572
8/4/2023,30035,30035,30035,30035,0,572
8/7/2023,30315,30315,30025,30165,0,572
8/8/2023,30975,30975,30975,30975,11,579
8/9/2023,31030,31030,30435,30435,0,579
8/10/2023,30595,30595,30370,30425,7,579
8/11/2023,30400,30400,30375,30375,4,577
8/14/2023,30675,30675,30310,30310,1,576
8/15/2023,30470,30480,29890,30145,1,575
8/16/2023,30180,30180,29925,30065,18,581
8/17/2023,29635,29725,28650,28800,42,567
8/18/2023,27105,27585,26510,26960,17,579
8/21/2023,26755,27140,26735,26930,105,576
8/22/2023,26800,26910,26610,26610,91,579
8/23/2023,26600,27500,26600,27445,30,577
8/24/2023,27360,27360,26815,26815,14,569
8/25/2023,26845,26850,26500,26740,7,572
8/28/2023,26790,26790,26700,26700,24,571
8/29/2023,26620,28815,26620,28640,1,571
8/30/2023,28000,28135,27820,27900,46,605
8/31/2023,27790,27880,26755,26875,9,609
9/1/2023,26625,26625,26060,26315,77,615
9/5/2023,26165,26255,26165,26255,72,627
9/6/2023,26060,26190,25950,26190,31,652
9/7/2023,26445,26445,26445,26445,38,614
9/8/2023,26250,26595,26250,26460,0,614
9/11/2023,26765,26765,25505,25505,60,638
9/12/2023,25795,26535,25795,26535,64,608
9/13/2023,26625,26625,26625,26625,82,602
9/14/2023,27000,27240,26775,27175,1,603
9/15/2023,26790,26885,26790,26885,19,607
9/18/2023,27775,27940,27115,27405,31,613
9/19/2023,27840,28000,27590,27810,58,631
