Date,Open,High,Low,Close,Vol,OI
3/6/2023,22390,22655,22300,22390,11252,7199
3/7/2023,22460,22600,21955,22070,3438,7646
3/8/2023,22090,22285,21880,22115,5648,8070
3/9/2023,21875,21875,19965,20065,5475,8152
3/10/2023,20280,20330,19530,19965,10359,8086
3/13/2023,21125,24640,21120,24405,12356,7759
3/14/2023,24250,26590,24055,25240,20590,9120
3/15/2023,24630,25420,23995,24490,21480,8786
3/16/2023,24585,25310,24260,25090,11911,9312
3/17/2023,25035,27150,24960,27000,6016,9369
3/20/2023,28065,28730,27345,27945,14522,9737
3/21/2023,28200,28660,27555,28310,11415,10492
3/22/2023,28185,29035,26680,26800,8067,10336
3/23/2023,27230,28925,27080,28550,14359,10683
3/24/2023,28415,28580,27475,27915,16001,10392
3/27/2023,27925,28225,26530,26980,9123,10462
3/28/2023,27205,27560,26640,27455,10966,10723
3/29/2023,27260,28665,27105,28440,9974,10652
3/30/2023,28385,29205,27710,27965,9206,10391
3/31/2023,28075,28590,27535,28477,12591,10291
