Date,Open,High,Low,Close,Vol,OI
4/24/2023,28275,28275,27890,27890,10,99
4/25/2023,27970,28165,27775,28165,2,100
4/26/2023,30255,30255,28600,28600,11,100
4/27/2023,29765,30475,29765,30475,36,83
4/28/2023,29980,29980,29980,29980,1,84
5/1/2023,28405,28405,28405,28405,0,84
5/2/2023,29380,29380,29380,29380,0,84
5/3/2023,29180,29200,28890,28890,0,84
5/4/2023,29490,29490,29490,29490,6,86
5/5/2023,30290,30290,30290,30290,0,86
5/8/2023,27875,27875,27875,27875,0,86
5/9/2023,28280,28280,28280,28280,0,86
5/10/2023,28200,28295,28200,28295,0,86
5/11/2023,27370,27370,27370,27370,5,85
5/12/2023,27450,27450,26500,26990,0,85
5/15/2023,27865,28110,27865,27995,2,87
5/16/2023,27575,27640,27520,27520,18,95
5/17/2023,27175,28030,27160,28030,10,105
5/18/2023,27380,27380,27380,27380,2,103
5/19/2023,27505,27505,27505,27505,0,103
5/22/2023,27605,27605,27510,27510,0,103
5/23/2023,27900,27920,27900,27920,30,133
5/24/2023,27415,27415,26820,26875,3,133
5/25/2023,27040,27040,26785,27015,4,133
5/26/2023,27340,27340,27340,27340,51,146
5/30/2023,28250,28580,28245,28515,0,146
5/31/2023,28230,28230,27500,27545,9,148
6/1/2023,27385,27610,27385,27425,11,147
6/2/2023,27840,27840,27840,27840,17,138
6/5/2023,27615,27625,25915,26125,0,138
6/6/2023,26205,27695,26140,27695,17,153
6/7/2023,27870,27870,26895,27040,21,150
6/8/2023,26800,27070,26790,27065,22,157
6/9/2023,26870,27160,26870,26900,34,183
6/12/2023,26555,26565,26200,26320,3,185
6/13/2023,26345,26800,26345,26390,33,183
6/14/2023,26405,26475,25600,26330,11,192
6/15/2023,25600,25900,25250,25900,19,209
6/16/2023,26120,26950,25870,26845,44,224
6/20/2023,26960,28670,26960,28670,12,228
6/21/2023,29865,31200,29540,30815,39,233
6/22/2023,30910,31200,30500,30885,60,244
6/23/2023,30700,32200,30625,31730,15,238
6/26/2023,31095,31285,30800,30995,50,247
6/27/2023,31520,31600,31330,31485,35,272
6/28/2023,31105,31200,30935,30985,42,269
6/29/2023,30965,31610,30965,31565,70,311
6/30/2023,31985,32150,30825,31170,65,316
7/3/2023,31450,32270,31390,32265,50,318
7/5/2023,32180,32180,31090,31265,87,327
7/6/2023,32300,32405,31020,31020,74,385
7/7/2023,30780,30960,30500,30920,37,403
7/10/2023,30800,31570,30735,31570,118,512
7/11/2023,30985,31295,30985,31295,75,520
7/12/2023,31410,31570,30890,30960,20,535
7/13/2023,31155,32665,30970,32555,74,584
7/14/2023,32160,32375,30605,30850,127,614
7/17/2023,31000,31120,30500,30590,109,642
7/18/2023,30795,30900,30200,30365,23,652
7/19/2023,30800,30800,30470,30685,43,654
7/20/2023,30680,31050,30250,30425,14,664
7/21/2023,30410,30670,30410,30565,72,683
7/24/2023,30685,30760,29450,29695,58,708
7/25/2023,29710,29950,29665,29880,136,740
7/26/2023,29905,30065,29875,29970,103,753
7/27/2023,30050,30210,29460,29625,128,872
7/28/2023,29740,30050,29590,29825,231,1007
7/31/2023,29795,30030,29560,29580,250,1112
8/1/2023,29625,29800,28990,29735,69,1139
8/2/2023,29600,30460,29290,29570,219,1196
8/3/2023,29710,29845,29445,29695,342,1223
8/4/2023,29775,29775,29120,29365,34,1223
8/7/2023,29500,29610,29000,29520,99,1222
8/8/2023,29550,30535,29540,30350,154,1253
8/9/2023,30460,30540,29750,29785,634,1344
8/10/2023,29980,30075,29655,29765,323,1364
8/11/2023,29810,29910,29560,29730,203,1319
8/14/2023,29650,30090,29435,29660,67,1325
8/15/2023,29670,29820,29360,29495,212,1406
8/16/2023,29435,29580,29200,29395,170,1399
8/17/2023,29130,29130,27800,28130,284,1511
8/18/2023,27750,27750,25885,26265,714,1544
8/21/2023,26105,26455,25930,26295,931,1766
8/22/2023,26390,26390,25910,25950,808,2190
8/23/2023,25785,26900,25785,26755,748,2356
8/24/2023,26545,26665,25955,26140,2624,3442
8/25/2023,26100,26450,25875,26080,1766,3910
8/28/2023,26045,26345,25950,26090,5919,4506
8/29/2023,26075,28350,25985,28010,3476,5804
8/30/2023,27910,27970,27125,27260,25395,6459
8/31/2023,27350,27710,26015,26240,7327,6188
9/1/2023,26040,26230,25380,25700,15170,5787
9/5/2023,25820,26100,25580,25735,7127,6083
9/6/2023,25795,26145,25330,25705,4682,6710
9/7/2023,25730,26100,25645,25980,5103,6593
9/8/2023,26250,26555,25695,26005,2964,6772
9/11/2023,26005,26125,24910,25030,4797,6917
9/12/2023,25165,26705,25095,26125,8308,7458
9/13/2023,26190,26515,25865,26205,11290,6484
9/14/2023,26270,26970,26210,26765,5192,6164
9/15/2023,26615,26780,26265,26475,6351,6002
9/18/2023,26630,27550,26425,26885,2834,5875
9/19/2023,26850,27605,26720,27270,6686,5864
