Date,Open,High,Low,Close,Vol,OI
5/24/2023,27175,27175,27175,27175,0,34
5/25/2023,27330,27330,27330,27330,0,34
5/26/2023,27655,27655,27655,27655,0,34
5/30/2023,30005,30005,28865,28865,0,34
5/31/2023,27850,27850,27850,27850,10,34
6/1/2023,27725,27725,27725,27725,0,34
6/2/2023,28140,28140,28140,28140,0,34
6/5/2023,27900,27900,26425,26425,0,34
6/6/2023,26300,28060,26195,28060,1,35
6/7/2023,27375,27375,27375,27375,6,29
6/8/2023,27455,27455,27455,27455,0,29
6/9/2023,27400,27400,27250,27250,0,29
6/12/2023,26670,26670,26670,26670,7,22
6/13/2023,26740,26740,26740,26740,0,22
6/14/2023,26680,26680,26680,26680,0,22
6/15/2023,26250,26250,26250,26250,0,22
6/16/2023,27010,27195,27010,27195,0,22
6/20/2023,27165,29035,27165,29035,1,22
6/21/2023,31240,31240,31240,31240,2,20
6/22/2023,30800,31410,30800,31410,0,20
6/23/2023,32285,32285,32285,32285,1,20
6/26/2023,31590,31590,31590,31590,0,20
6/27/2023,32000,32000,32000,32000,0,20
6/28/2023,31535,31535,31535,31535,0,20
6/29/2023,32045,32045,32045,32045,0,20
6/30/2023,32000,32000,32000,32000,0,20
7/3/2023,32870,32870,32870,32870,0,20
7/5/2023,32105,32105,32105,32105,0,20
7/6/2023,31715,31715,31715,31715,0,20
7/7/2023,32475,32500,31705,31705,0,20
7/10/2023,32340,32340,32340,32340,2,18
7/11/2023,32095,32095,32095,32095,0,18
7/12/2023,32220,32220,32220,32220,0,18
7/13/2023,33700,33700,33700,33700,0,18
7/14/2023,32035,32035,32035,32035,0,18
7/17/2023,31795,31795,31795,31795,0,18
7/18/2023,31575,31575,31575,31575,0,18
7/19/2023,31915,31915,31915,31915,0,18
7/20/2023,31595,31595,31595,31595,0,18
7/21/2023,31725,31725,31725,31725,0,18
7/24/2023,30880,30880,30880,30880,0,18
7/25/2023,30985,30985,30985,30985,0,18
7/26/2023,31180,31180,31180,31180,0,18
7/27/2023,30865,30865,30865,30865,0,18
7/28/2023,31080,31080,31080,31080,0,18
7/31/2023,30865,30865,30865,30865,0,18
8/1/2023,30695,30995,30585,30995,0,18
8/2/2023,30860,30860,30860,30860,62,58
8/3/2023,30975,30975,30975,30975,0,58
8/4/2023,30680,30680,30680,30680,0,58
8/7/2023,30790,30790,30790,30790,0,58
8/8/2023,31590,31590,31590,31590,0,58
8/9/2023,31090,31090,31090,31090,0,58
8/10/2023,31075,31075,31075,31075,0,58
8/11/2023,31030,31030,31030,31030,0,58
8/14/2023,30960,30960,30960,30960,0,58
8/15/2023,30780,30780,30780,30780,0,58
8/16/2023,30700,30700,30700,30700,0,58
8/17/2023,29390,29390,29390,29390,0,58
8/18/2023,28440,28440,27450,27450,0,58
8/21/2023,27500,27500,27500,27500,2,59
8/22/2023,27145,27145,27145,27145,0,59
8/23/2023,27100,28075,26925,28075,0,59
8/24/2023,27325,27325,27325,27325,2,61
8/25/2023,27310,27310,27310,27310,0,61
8/28/2023,27255,27255,27255,27255,0,61
8/29/2023,29190,29190,29190,29190,0,61
8/30/2023,28585,28585,28585,28585,0,61
8/31/2023,27520,27520,27520,27520,0,61
9/1/2023,26775,26845,26525,26845,0,61
9/5/2023,26955,26955,26955,26955,4,65
9/6/2023,26865,26865,26865,26865,0,65
9/7/2023,27060,27060,27060,27060,0,65
9/8/2023,27040,27040,27040,27040,0,65
9/11/2023,26225,26225,26025,26185,0,65
9/12/2023,27235,27235,27235,27235,5,68
9/13/2023,27325,27325,27325,27325,0,68
9/14/2023,27855,27855,27855,27855,0,68
9/15/2023,27580,27580,27580,27580,0,68
9/18/2023,28130,28130,28000,28075,0,68
9/19/2023,28460,28460,28460,28460,7,73
