Date,Open,High,Low,Close,Vol,OI
10/31/2022,20530,20530,20530,20530,0,1
11/1/2022,20610,20610,20610,20610,0,1
11/2/2022,20420,20420,20420,20420,0,1
11/3/2022,20430,20430,20430,20430,0,1
11/4/2022,21330,21330,21330,21330,0,1
11/7/2022,21070,21070,20865,21070,0,1
11/8/2022,18480,18480,18480,18480,3,4
11/9/2022,16070,16070,16070,16070,0,4
11/10/2022,16000,17940,16000,17940,0,4
11/11/2022,17500,17500,16050,16050,4,8
11/14/2022,16150,16150,16150,16150,3,11
11/15/2022,16865,16865,16865,16865,0,11
11/16/2022,16280,16280,16280,16280,0,11
11/17/2022,16465,16465,16465,16465,0,11
11/18/2022,16415,16415,16415,16415,0,11
11/21/2022,15600,15600,15510,15510,0,11
11/22/2022,15840,15840,15840,15840,10,21
11/23/2022,16465,16465,16465,16465,0,21
11/25/2022,16425,16425,16425,16425,0,21
11/28/2022,16050,16050,16050,16050,0,21
11/29/2022,16350,16350,16350,16350,0,21
11/30/2022,16950,17180,16855,16985,0,21
12/1/2022,16815,16815,16815,16815,11,32
12/2/2022,16945,16945,16945,16945,0,32
12/5/2022,16000,17000,16000,16845,0,32
12/6/2022,16700,16895,16700,16895,2,32
12/7/2022,16735,16735,16735,16735,10,22
12/8/2022,16700,17095,16700,17095,0,22
12/9/2022,17005,17005,17005,17005,1,23
12/12/2022,16720,17020,16720,17020,0,23
12/13/2022,17655,17655,17655,17655,1,24
12/14/2022,17685,17685,17685,17685,0,24
12/15/2022,17320,17320,17320,17320,0,24
12/16/2022,17400,17400,16500,16790,0,24
12/19/2022,16400,16460,16400,16460,2,25
12/20/2022,16755,16755,16755,16755,1,25
12/21/2022,16620,16620,16620,16620,0,25
12/22/2022,16590,16590,16590,16590,0,25
12/23/2022,16665,16665,16665,16665,0,25
12/27/2022,16350,16525,16350,16525,0,25
12/28/2022,16400,16400,16345,16345,2,25
12/29/2022,16315,16315,16315,16315,1,25
12/30/2022,16400,16455,16285,16455,0,25
1/3/2023,16505,16505,16505,16505,52,76
1/4/2023,16650,16650,16650,16650,0,76
1/5/2023,16710,16710,16680,16680,0,76
1/6/2023,16675,16790,16550,16790,1,77
1/9/2023,17300,17300,17100,17100,4,79
1/10/2023,17390,17390,17390,17390,8,87
1/11/2023,17475,17475,17475,17475,0,87
1/12/2023,18200,19090,18200,18970,0,87
1/13/2023,19070,19380,19070,19380,8,95
1/17/2023,21000,21285,21000,21285,1,96
1/18/2023,21380,21400,20600,20635,4,94
1/19/2023,20900,21010,20900,21010,18,104
1/20/2023,21680,22275,21680,22275,1,104
1/23/2023,23200,23200,23200,23200,2,105
1/24/2023,23220,23220,23220,23220,0,105
1/25/2023,23240,23500,23240,23240,0,105
1/26/2023,23600,23600,23590,23590,1,105
1/27/2023,23160,23475,23160,23460,2,107
1/30/2023,23900,23900,22910,23010,5,109
1/31/2023,22905,23490,22905,23455,81,178
2/1/2023,23565,23980,23250,23980,39,211
2/2/2023,24355,24355,24295,24295,4,213
2/3/2023,23715,23715,23715,23715,1,213
2/6/2023,23075,23400,23075,23365,0,213
2/7/2023,23410,23625,23205,23565,13,212
2/8/2023,23175,23175,23125,23125,5,212
2/9/2023,23060,23060,22140,22200,4,216
2/10/2023,22235,22335,21860,21890,5,216
2/13/2023,21960,21960,21650,21825,451,415
2/14/2023,21845,22405,21845,22405,10,413
2/15/2023,22925,24385,22925,24385,1,413
2/16/2023,24875,25395,24875,24900,1,412
2/17/2023,24060,25245,24060,25220,8,411
2/21/2023,25250,25250,25030,25065,3,411
2/22/2023,24720,24720,24390,24390,28,411
2/23/2023,24500,24500,24475,24475,6,412
2/24/2023,24305,24305,23405,23655,1,412
2/27/2023,23925,24300,23610,23710,13,412
2/28/2023,24000,24000,23680,23680,19,416
3/1/2023,24135,24145,23810,23810,2,415
3/2/2023,23980,24110,23865,23865,121,385
3/3/2023,22660,22750,22615,22615,19,368
3/6/2023,22820,22820,22650,22655,12,371
3/7/2023,22800,22800,22330,22330,14,385
3/8/2023,22320,22500,22165,22395,3,387
3/9/2023,21900,22075,20295,20295,13,393
3/10/2023,20290,20365,19800,20070,55,424
3/13/2023,21065,24660,21065,24510,96,461
3/14/2023,24420,26780,24420,25375,115,541
3/15/2023,25180,25345,24635,24635,231,557
3/16/2023,24605,25285,24605,25285,19,567
3/17/2023,25280,27295,25280,27250,22,572
3/20/2023,28095,28960,27715,28220,47,591
3/21/2023,28265,28895,28265,28655,125,652
3/22/2023,28580,29455,27130,27130,59,626
3/23/2023,27480,29305,27480,28945,51,633
3/24/2023,28925,28935,27950,28310,62,626
3/27/2023,28470,28475,27100,27470,43,633
3/28/2023,27510,27880,27185,27880,56,623
3/29/2023,27665,29065,27665,28940,33,619
3/30/2023,29455,29500,28400,28530,50,639
3/31/2023,28675,29275,28445,29030,35,643
4/3/2023,28425,28740,28005,28535,134,702
4/4/2023,28260,28720,28200,28640,29,714
4/5/2023,29105,29205,28280,28655,31,713
4/6/2023,28770,28770,28320,28400,59,709
4/10/2023,28585,29975,28585,29725,0,715
4/11/2023,29835,31000,29835,30630,52,721
4/12/2023,30690,30880,30195,30195,111,732
4/13/2023,30500,31095,30500,30820,135,793
4/14/2023,30880,31400,30390,30725,47,828
4/17/2023,30755,30755,29750,29800,269,838
4/18/2023,29635,30875,29635,30625,50,845
4/19/2023,30695,30705,29295,29560,60,871
4/20/2023,29510,29510,28285,28390,87,890
4/21/2023,28630,28630,27465,27550,73,905
4/24/2023,27700,28155,27250,27655,101,959
4/25/2023,27770,28050,27550,27905,98,1025
4/26/2023,28500,30285,27700,28290,53,1020
4/27/2023,28900,30270,28630,30155,389,1130
4/28/2023,29520,29735,29280,29640,223,1207
5/1/2023,29685,29795,27995,28070,81,1249
5/2/2023,28135,29130,28125,29060,188,1329
5/3/2023,29050,29050,28420,28565,262,1401
5/4/2023,29345,29630,28990,29165,83,1403
5/5/2023,29125,30030,29075,29945,139,1458
5/8/2023,29490,29490,27500,27520,135,1500
5/9/2023,27790,28005,27650,27925,203,1567
5/10/2023,27915,28555,27000,27930,108,1591
5/11/2023,28005,28005,26900,27010,569,1714
5/12/2023,27080,27080,26000,26645,229,1819
5/15/2023,26885,27910,26885,27645,262,1834
5/16/2023,27545,27570,27100,27150,546,1974
5/17/2023,27225,27675,26765,27615,215,1993
5/18/2023,27635,27695,26605,26970,250,2038
5/19/2023,27100,27270,26900,27085,400,2109
5/22/2023,27000,27300,26800,27095,152,2177
5/23/2023,27195,27735,27040,27440,728,2389
5/24/2023,27475,27485,26230,26395,670,2706
5/25/2023,26565,26640,25985,26565,1358,3157
5/26/2023,26500,27095,26390,26915,2763,4104
5/30/2023,27730,28665,27680,28070,8078,4688
5/31/2023,27875,28045,26915,27075,12435,5375
6/1/2023,27195,27445,26680,26925,8085,5673
6/2/2023,26990,27435,26565,27385,7830,5821
6/5/2023,28025,28025,25380,25640,7498,6244
6/6/2023,25625,27380,25330,27265,19286,6432
6/7/2023,27120,27515,26320,26610,16366,5919
6/8/2023,26250,26960,26200,26650,6410,5771
6/9/2023,26730,26930,26380,26475,4241,6036
6/12/2023,26150,26185,25670,25890,3338,5987
6/13/2023,26035,26550,25725,25930,3252,6174
6/14/2023,25890,26160,24820,25900,4733,6130
6/15/2023,25090,25590,24745,25470,6612,6646
6/16/2023,25605,26605,25135,26445,6661,6756
6/20/2023,26475,28450,26320,28180,9209,6878
6/21/2023,28300,30925,28270,30260,15104,6956
6/22/2023,30010,30675,29740,30370,23730,7438
6/23/2023,30215,31655,29975,31120,11647,7261
6/26/2023,30995,30995,29990,30315,17146,7082
6/27/2023,30160,31110,30160,30705,10756,6450
6/28/2023,30795,30800,29865,30110,8051,5984
6/29/2023,30085,30870,30055,30550,7504,4926
6/30/2023,30435,31260,29420,30129,8266,4486
