Date,Open,High,Low,Close,Vol,OI
4/2/2018,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0,34
4/3/2018,2.77,2.77,2.77,2.77,0,34
4/4/2018,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,34
4/5/2018,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0,34
4/6/2018,2.752,2.752,2.752,2.752,0,34
4/9/2018,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0,34
4/10/2018,2.753,2.753,2.753,2.753,4,34
4/11/2018,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0,34
4/12/2018,2.781,2.781,2.781,2.781,0,34
4/13/2018,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0,34
4/16/2018,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0,34
4/17/2018,2.772,2.772,2.772,2.772,0,34
4/18/2018,2.76,2.76,2.76,2.76,0,34
4/19/2018,2.727,2.727,2.727,2.727,0,34
4/20/2018,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,34
4/23/2018,2.73,2.73,2.73,2.73,0,34
4/24/2018,2.728,2.728,2.728,2.728,0,34
4/25/2018,2.73,2.73,2.73,2.73,0,34
4/26/2018,2.721,2.721,2.721,2.721,0,34
4/27/2018,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0,34
4/30/2018,2.718,2.718,2.718,2.718,0,34
5/1/2018,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0,34
5/2/2018,2.705,2.705,2.705,2.705,0,34
5/3/2018,2.705,2.705,2.705,2.705,0,34
5/4/2018,2.698,2.698,2.698,2.698,0,34
5/7/2018,2.696,2.696,2.696,2.696,14,48
5/8/2018,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0,48
5/9/2018,2.637,2.637,2.637,2.637,6,54
5/10/2018,2.633,2.633,2.633,2.633,0,54
5/11/2018,2.636,2.636,2.636,2.636,0,54
5/14/2018,2.633,2.633,2.633,2.633,0,54
5/15/2018,2.638,2.638,2.638,2.638,0,54
5/16/2018,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0,54
5/17/2018,2.639,2.639,2.639,2.639,0,54
5/18/2018,2.654,2.654,2.654,2.654,0,54
5/21/2018,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0,54
5/22/2018,2.656,2.656,2.656,2.656,0,54
5/23/2018,2.638,2.638,2.638,2.638,0,54
5/24/2018,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0,54
5/25/2018,2.6039999999999996,2.6039999999999996,2.6039999999999996,2.6039999999999996,0,54
5/29/2018,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0,54
5/30/2018,2.583,2.583,2.583,2.583,9,63
5/31/2018,2.591,2.591,2.591,2.591,0,63
6/1/2018,2.58,2.58,2.58,2.58,0,63
6/4/2018,2.5669999999999997,2.5669999999999997,2.5669999999999997,2.5669999999999997,0,63
6/5/2018,2.571,2.571,2.571,2.571,0,63
6/6/2018,2.591,2.591,2.591,2.591,0,63
6/7/2018,2.572,2.572,2.572,2.572,0,63
6/8/2018,2.575,2.575,2.575,2.575,0,63
6/11/2018,2.5610000000000004,2.5610000000000004,2.5610000000000004,2.5610000000000004,0,63
6/12/2018,2.576,2.576,2.576,2.576,0,63
6/13/2018,2.5989999999999998,2.5989999999999998,2.5989999999999998,2.5989999999999998,0,63
6/14/2018,2.603,2.603,2.603,2.603,0,63
6/15/2018,2.608,2.608,2.608,2.608,0,63
6/18/2018,2.615,2.615,2.615,2.615,0,63
6/19/2018,2.614,2.614,2.614,2.614,0,63
6/20/2018,2.6060000000000003,2.6060000000000003,2.6060000000000003,2.6060000000000003,0,63
6/21/2018,2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,0,63
6/22/2018,2.596,2.596,2.596,2.596,0,63
6/25/2018,2.592,2.592,2.592,2.592,0,63
6/26/2018,2.589,2.589,2.589,2.589,0,63
6/27/2018,2.592,2.592,2.592,2.592,0,63
6/28/2018,2.592,2.592,2.592,2.592,0,63
6/29/2018,2.589,2.589,2.589,2.589,0,63
7/2/2018,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0,63
7/3/2018,2.574,2.574,2.574,2.574,0,63
7/5/2018,2.573,2.573,2.573,2.573,0,63
7/6/2018,2.5669999999999997,2.5669999999999997,2.5669999999999997,2.5669999999999997,0,63
7/9/2018,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0,63
7/10/2018,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0,63
7/11/2018,2.541,2.541,2.541,2.541,0,63
7/12/2018,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0,63
7/13/2018,2.536,2.536,2.536,2.536,0,63
7/16/2018,2.513,2.513,2.513,2.513,18,81
7/17/2018,2.508,2.508,2.508,2.508,0,81
7/18/2018,2.494,2.494,2.494,2.494,0,81
7/19/2018,2.496,2.496,2.496,2.496,0,81
7/20/2018,2.497,2.497,2.497,2.497,0,81
7/23/2018,2.506,2.506,2.506,2.506,0,81
7/24/2018,2.516,2.516,2.516,2.516,0,81
7/25/2018,2.5269999999999997,2.5269999999999997,2.5269999999999997,2.5269999999999997,0,81
7/26/2018,2.523,2.523,2.523,2.523,0,81
7/27/2018,2.546,2.546,2.546,2.546,0,81
7/30/2018,2.55,2.55,2.55,2.55,0,81
7/31/2018,2.55,2.55,2.55,2.55,0,81
8/1/2018,2.52,2.52,2.52,2.52,0,81
8/2/2018,2.524,2.524,2.524,2.524,0,81
8/3/2018,2.524,2.524,2.524,2.524,0,81
8/6/2018,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,0,81
8/7/2018,2.526,2.526,2.526,2.526,0,81
8/8/2018,2.539,2.539,2.539,2.539,0,81
8/9/2018,2.531,2.531,2.531,2.531,0,81
8/10/2018,2.549,2.549,2.549,2.549,0,81
8/13/2018,2.555,2.555,2.555,2.555,14,95
8/14/2018,2.556,2.556,2.556,2.556,0,95
8/15/2018,2.557,2.557,2.557,2.557,0,95
8/16/2018,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0,95
8/17/2018,2.549,2.549,2.549,2.549,0,95
8/20/2018,2.548,2.548,2.548,2.548,0,95
8/21/2018,2.542,2.542,2.542,2.542,5,100
8/22/2018,2.529,2.529,2.529,2.529,0,100
8/23/2018,2.524,2.524,2.524,2.524,0,100
8/24/2018,2.516,2.516,2.516,2.516,0,100
8/27/2018,2.484,2.484,2.484,2.484,0,100
8/28/2018,2.455,2.455,2.455,2.455,0,100
8/29/2018,2.4619999999999997,2.4619999999999997,2.4619999999999997,2.4619999999999997,5,105
8/30/2018,2.4530000000000003,2.4530000000000003,2.4530000000000003,2.4530000000000003,0,105
8/31/2018,2.477,2.477,2.467,2.467,14,119
9/4/2018,2.451,2.451,2.451,2.451,0,119
9/5/2018,2.456,2.456,2.456,2.456,0,119
9/6/2018,2.469,2.469,2.469,2.469,0,119
9/7/2018,2.468,2.468,2.468,2.468,0,119
9/10/2018,2.468,2.468,2.468,2.468,0,119
9/11/2018,2.467,2.467,2.467,2.467,70,189
9/12/2018,2.477,2.477,2.477,2.477,0,189
9/13/2018,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0,189
9/14/2018,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0,189
9/17/2018,2.497,2.497,2.497,2.497,0,189
9/18/2018,2.498,2.498,2.498,2.498,0,189
9/19/2018,2.491,2.491,2.491,2.491,0,189
9/20/2018,2.495,2.495,2.495,2.495,0,189
9/21/2018,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0,189
9/24/2018,2.489,2.489,2.489,2.489,0,189
9/25/2018,2.488,2.488,2.488,2.488,0,189
9/26/2018,2.497,2.497,2.497,2.497,0,189
9/27/2018,2.495,2.495,2.495,2.495,0,189
9/28/2018,2.496,2.496,2.496,2.496,0,189
10/1/2018,2.501,2.501,2.501,2.501,0,189
10/2/2018,2.499,2.499,2.499,2.499,0,189
10/3/2018,2.498,2.498,2.498,2.498,0,189
10/4/2018,2.5,2.5,2.5,2.5,0,189
10/5/2018,2.501,2.501,2.501,2.501,0,189
10/8/2018,2.509,2.509,2.509,2.509,5,194
10/9/2018,2.505,2.505,2.505,2.505,0,194
10/10/2018,2.501,2.501,2.501,2.501,0,194
10/11/2018,2.53,2.53,2.53,2.53,0,194
10/12/2018,2.529,2.529,2.529,2.529,0,194
10/15/2018,2.528,2.528,2.528,2.528,0,194
10/16/2018,2.525,2.525,2.525,2.525,0,194
10/17/2018,2.52,2.52,2.52,2.52,0,194
10/18/2018,2.519,2.519,2.519,2.519,0,194
10/19/2018,2.516,2.516,2.516,2.516,0,194
10/22/2018,2.517,2.517,2.517,2.517,0,194
10/23/2018,2.516,2.516,2.516,2.516,0,194
10/24/2018,2.513,2.513,2.513,2.513,0,194
10/25/2018,2.503,2.503,2.503,2.503,0,194
10/26/2018,2.505,2.505,2.505,2.505,0,194
10/29/2018,2.506,2.506,2.506,2.506,0,194
10/30/2018,2.52,2.52,2.52,2.52,0,194
10/31/2018,2.519,2.519,2.519,2.519,0,194
11/1/2018,2.526,2.526,2.526,2.526,0,194
11/2/2018,2.536,2.536,2.536,2.536,0,194
11/5/2018,2.536,2.536,2.536,2.536,0,194
11/6/2018,2.552,2.552,2.552,2.552,0,194
11/7/2018,2.55,2.55,2.55,2.55,0,194
11/8/2018,2.551,2.551,2.551,2.551,0,194
11/9/2018,2.551,2.551,2.551,2.551,0,194
11/12/2018,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0,194
11/13/2018,2.545,2.545,2.545,2.545,15,209
11/14/2018,2.529,2.529,2.529,2.529,0,209
11/15/2018,2.544,2.544,2.544,2.544,0,209
11/16/2018,2.515,2.515,2.515,2.515,0,209
11/19/2018,2.496,2.496,2.496,2.496,0,209
11/20/2018,2.494,2.494,2.494,2.494,5,209
11/21/2018,2.492,2.492,2.492,2.492,0,209
11/23/2018,2.517,2.517,2.517,2.517,0,209
11/26/2018,2.51,2.51,2.51,2.51,0,209
11/27/2018,2.506,2.506,2.506,2.506,0,209
11/28/2018,2.529,2.529,2.529,2.529,5,209
11/29/2018,2.565,2.565,2.565,2.565,0,209
11/30/2018,2.614,2.614,2.614,2.614,30,209
12/3/2018,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,0,209
12/4/2018,2.572,2.572,2.572,2.572,0,209
12/5/2018,2.563,2.563,2.563,2.563,0,209
12/6/2018,2.574,2.574,2.574,2.574,0,209
12/7/2018,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0,209
12/10/2018,2.582,2.582,2.582,2.582,0,209
12/11/2018,2.557,2.557,2.557,2.557,0,209
12/12/2018,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0,209
12/13/2018,2.52,2.52,2.52,2.52,0,209
12/14/2018,2.53,2.53,2.53,2.53,0,209
12/17/2018,2.529,2.529,2.529,2.529,0,209
12/18/2018,2.53,2.53,2.53,2.53,0,209
12/19/2018,2.541,2.541,2.541,2.541,0,209
12/20/2018,2.55,2.55,2.55,2.55,0,209
12/21/2018,2.555,2.555,2.555,2.555,0,209
12/24/2018,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0,209
12/26/2018,2.551,2.551,2.551,2.551,0,209
12/27/2018,2.549,2.549,2.549,2.549,0,209
12/28/2018,2.539,2.539,2.539,2.539,0,209
12/31/2018,2.545,2.545,2.545,2.545,0,209
1/2/2019,2.543,2.543,2.543,2.543,0,209
1/3/2019,2.522,2.522,2.522,2.522,0,209
1/4/2019,2.535,2.535,2.535,2.535,0,209
1/7/2019,2.537,2.537,2.537,2.537,0,209
1/8/2019,2.544,2.544,2.544,2.544,0,209
1/9/2019,2.544,2.544,2.544,2.544,0,209
1/10/2019,2.55,2.55,2.55,2.55,0,209
1/11/2019,2.56,2.56,2.56,2.56,0,209
1/14/2019,2.559,2.559,2.559,2.559,0,209
1/15/2019,2.551,2.551,2.551,2.551,0,209
1/16/2019,2.52,2.52,2.52,2.52,15,224
1/17/2019,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,0,224
1/18/2019,2.53,2.53,2.53,2.53,0,224
1/22/2019,2.543,2.543,2.543,2.543,10,224
1/23/2019,2.536,2.536,2.536,2.536,0,224
1/24/2019,2.521,2.521,2.521,2.521,0,224
1/25/2019,2.539,2.539,2.539,2.539,15,239
1/28/2019,2.529,2.529,2.529,2.529,0,239
1/29/2019,2.542,2.542,2.542,2.542,0,239
1/30/2019,2.546,2.546,2.546,2.546,0,239
1/31/2019,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0,239
2/1/2019,2.548,2.548,2.548,2.548,0,239
2/4/2019,2.535,2.535,2.535,2.535,0,239
2/5/2019,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0,239
2/6/2019,2.555,2.555,2.555,2.555,0,239
2/7/2019,2.551,2.551,2.551,2.551,2,241
2/8/2019,2.553,2.553,2.553,2.553,0,241
2/11/2019,2.557,2.557,2.557,2.557,0,241
2/12/2019,2.565,2.565,2.565,2.565,0,241
2/13/2019,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0,241
2/14/2019,2.57,2.57,2.57,2.57,0,241
2/15/2019,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0,241
2/19/2019,2.553,2.553,2.553,2.553,0,241
2/20/2019,2.545,2.545,2.545,2.545,0,241
2/21/2019,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2,243
2/22/2019,2.535,2.535,2.535,2.535,0,243
2/25/2019,2.53,2.53,2.53,2.53,0,243
2/26/2019,2.512,2.512,2.512,2.512,0,243
2/27/2019,2.548,2.548,2.548,2.548,0,243
2/28/2019,2.553,2.553,2.553,2.553,6,249
3/1/2019,2.552,2.552,2.552,2.552,10,259
3/4/2019,2.548,2.548,2.548,2.548,0,259
3/5/2019,2.546,2.546,2.546,2.546,0,259
3/6/2019,2.55,2.55,2.55,2.55,0,259
3/7/2019,2.555,2.555,2.555,2.555,0,259
3/8/2019,2.548,2.548,2.548,2.548,16,275
3/11/2019,2.575,2.575,2.575,2.575,0,275
3/12/2019,2.59,2.59,2.59,2.59,6,275
3/13/2019,2.5989999999999998,2.5989999999999998,2.5989999999999998,2.5989999999999998,0,275
3/14/2019,2.5989999999999998,2.5989999999999998,2.5989999999999998,2.5989999999999998,0,275
3/15/2019,2.6,2.6,2.6,2.6,1,276
3/18/2019,2.602,2.602,2.602,2.602,2,278
3/19/2019,2.603,2.603,2.603,2.603,1,279
3/20/2019,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,0,279
3/21/2019,2.605,2.605,2.605,2.605,0,279
3/22/2019,2.595,2.595,2.595,2.595,0,279
3/25/2019,2.594,2.594,2.594,2.594,0,279
3/26/2019,2.596,2.596,2.596,2.596,0,279
3/27/2019,2.5869999999999997,2.5869999999999997,2.5869999999999997,2.5869999999999997,0,279
3/28/2019,2.59,2.59,2.59,2.59,17,291
3/29/2019,2.589,2.589,2.589,2.589,0,291
4/1/2019,2.588,2.588,2.588,2.588,0,291
4/2/2019,2.595,2.595,2.595,2.595,0,291
4/3/2019,2.597,2.597,2.597,2.597,0,291
4/4/2019,2.592,2.592,2.592,2.592,8,293
4/5/2019,2.588,2.588,2.588,2.588,0,293
4/8/2019,2.591,2.591,2.591,2.591,0,293
4/9/2019,2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,0,293
4/10/2019,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,0,293
4/11/2019,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,0,293
4/12/2019,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,26,300
4/15/2019,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,0,300
4/16/2019,2.585,2.585,2.585,2.585,0,300
4/17/2019,2.575,2.575,2.575,2.575,0,300
4/18/2019,2.56,2.56,2.56,2.56,15,300
4/22/2019,2.548,2.548,2.548,2.548,0,300
4/23/2019,2.543,2.543,2.543,2.543,0,300
4/24/2019,2.553,2.553,2.553,2.553,0,300
4/25/2019,2.563,2.563,2.563,2.563,0,300
4/26/2019,2.56,2.56,2.56,2.56,0,300
4/29/2019,2.574,2.574,2.574,2.574,0,300
4/30/2019,2.5789999999999997,2.5789999999999997,2.5789999999999997,2.5789999999999997,0,300
5/1/2019,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0,300
5/2/2019,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,0,300
5/3/2019,2.549,2.549,2.549,2.549,0,300
5/6/2019,2.552,2.552,2.552,2.552,0,300
5/7/2019,2.552,2.552,2.552,2.552,0,300
5/8/2019,2.546,2.546,2.546,2.546,0,300
5/9/2019,2.553,2.553,2.553,2.553,0,300
5/10/2019,2.544,2.544,2.544,2.544,0,300
5/13/2019,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0,300
5/14/2019,2.5580000000000003,2.5580000000000003,2.5580000000000003,2.5580000000000003,0,300
5/15/2019,2.555,2.555,2.555,2.555,0,300
5/16/2019,2.557,2.557,2.557,2.557,0,300
5/17/2019,2.5610000000000004,2.5610000000000004,2.5610000000000004,2.5610000000000004,0,300
5/20/2019,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0,300
5/21/2019,2.569,2.569,2.569,2.569,0,300
5/22/2019,2.555,2.555,2.555,2.555,0,300
5/23/2019,2.5669999999999997,2.5669999999999997,2.5669999999999997,2.5669999999999997,0,300
5/24/2019,2.577,2.577,2.577,2.577,0,300
5/28/2019,2.562,2.562,2.562,2.562,0,300
5/29/2019,2.545,2.545,2.545,2.545,7,300
5/30/2019,2.543,2.543,2.543,2.543,0,300
5/31/2019,2.541,2.541,2.541,2.541,30,300
6/3/2019,2.529,2.529,2.529,2.529,0,300
6/4/2019,2.535,2.535,2.535,2.535,0,300
6/5/2019,2.529,2.529,2.529,2.529,2,302
6/6/2019,2.544,2.544,2.544,2.544,0,302
6/7/2019,2.545,2.545,2.545,2.545,0,302
6/10/2019,2.539,2.539,2.539,2.539,0,302
6/11/2019,2.539,2.539,2.539,2.539,0,302
6/12/2019,2.528,2.53,2.528,2.53,0,302
6/13/2019,2.531,2.531,2.531,2.531,0,302
6/14/2019,2.536,2.536,2.536,2.536,0,302
6/17/2019,2.539,2.539,2.539,2.539,0,302
6/18/2019,2.522,2.522,2.522,2.522,0,302
6/19/2019,2.523,2.523,2.523,2.523,0,302
6/20/2019,2.5269999999999997,2.5269999999999997,2.5269999999999997,2.5269999999999997,0,302
6/21/2019,2.542,2.542,2.542,2.542,0,302
6/24/2019,2.542,2.542,2.542,2.542,0,302
6/25/2019,2.541,2.541,2.541,2.541,0,302
6/26/2019,2.533,2.533,2.533,2.533,0,302
6/27/2019,2.529,2.529,2.529,2.529,0,302
6/28/2019,2.504,2.504,2.504,2.504,5,302
7/1/2019,2.497,2.497,2.497,2.497,0,302
7/2/2019,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0,302
7/3/2019,2.489,2.489,2.489,2.489,0,302
7/5/2019,2.501,2.501,2.501,2.501,0,302
7/8/2019,2.497,2.497,2.497,2.497,0,302
7/9/2019,2.508,2.508,2.508,2.508,0,302
7/10/2019,2.5,2.5,2.5,2.5,0,302
7/11/2019,2.508,2.508,2.508,2.508,0,302
7/12/2019,2.516,2.516,2.516,2.516,0,302
7/15/2019,2.521,2.521,2.521,2.521,0,302
7/16/2019,2.497,2.497,2.497,2.497,0,302
7/17/2019,2.494,2.494,2.494,2.494,0,302
7/18/2019,2.513,2.513,2.513,2.513,0,302
7/19/2019,2.506,2.506,2.506,2.506,0,302
7/22/2019,2.506,2.506,2.506,2.506,0,302
7/23/2019,2.505,2.505,2.505,2.505,0,302
7/24/2019,2.498,2.498,2.498,2.498,0,302
7/25/2019,2.499,2.499,2.499,2.499,0,302
7/26/2019,2.497,2.5,2.497,2.5,0,302
7/29/2019,2.489,2.489,2.489,2.489,0,302
7/30/2019,2.492,2.492,2.492,2.492,0,302
7/31/2019,2.498,2.498,2.498,2.498,0,302
8/1/2019,2.506,2.506,2.506,2.506,10,292
8/2/2019,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,0,292
8/5/2019,2.491,2.491,2.491,2.491,0,292
8/6/2019,2.492,2.492,2.492,2.492,17,309
8/7/2019,2.483,2.483,2.483,2.483,0,309
8/8/2019,2.477,2.477,2.477,2.477,0,309
8/9/2019,2.465,2.465,2.465,2.465,0,309
8/12/2019,2.439,2.439,2.439,2.439,0,309
8/13/2019,2.431,2.431,2.431,2.431,0,309
8/14/2019,2.405,2.405,2.405,2.405,0,309
8/15/2019,2.406,2.406,2.406,2.406,0,309
8/16/2019,2.378,2.378,2.378,2.378,0,309
8/19/2019,2.38,2.38,2.38,2.38,0,309
8/20/2019,2.377,2.377,2.377,2.377,0,309
8/21/2019,2.378,2.378,2.378,2.378,0,309
8/22/2019,2.367,2.367,2.367,2.367,0,309
8/23/2019,2.397,2.397,2.397,2.397,0,309
8/26/2019,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,0,309
8/27/2019,2.424,2.424,2.424,2.424,0,309
8/28/2019,2.443,2.443,2.443,2.443,0,309
8/29/2019,2.45,2.45,2.45,2.45,0,309
8/30/2019,2.412,2.412,2.412,2.412,0,309
9/3/2019,2.432,2.432,2.432,2.432,0,309
9/4/2019,2.407,2.407,2.407,2.407,0,309
9/5/2019,2.414,2.414,2.414,2.414,0,309
9/6/2019,2.401,2.401,2.401,2.401,0,309
9/9/2019,2.395,2.395,2.395,2.395,0,309
9/10/2019,2.399,2.399,2.399,2.399,0,309
9/11/2019,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0,309
