Date,Open,High,Low,Close,Vol,OI
3/16/2018,2.9930000000000003,2.9930000000000003,2.9930000000000003,2.9930000000000003,0,0
3/19/2018,2.983,2.983,2.983,2.983,0,0
3/20/2018,2.988,2.988,2.988,2.988,0,0
3/21/2018,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,0,0
3/22/2018,2.984,2.984,2.984,2.984,0,0
3/23/2018,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,0,0
3/26/2018,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0,0
3/27/2018,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0,0
3/28/2018,2.98,2.98,2.98,2.98,0,0
3/29/2018,3.017,3.017,3.017,3.017,0,0
4/2/2018,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,0,0
4/3/2018,2.9819999999999998,2.9819999999999998,2.9819999999999998,2.9819999999999998,0,0
4/4/2018,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,0,0
4/5/2018,2.972,2.972,2.972,2.972,0,0
4/6/2018,2.966,2.966,2.966,2.966,0,0
4/9/2018,2.958,2.958,2.958,2.958,0,0
4/10/2018,2.967,2.967,2.967,2.967,4,4
4/11/2018,2.988,2.988,2.988,2.988,0,4
4/12/2018,2.997,2.997,2.997,2.997,0,4
4/13/2018,2.99,2.99,2.99,2.99,0,4
4/16/2018,2.992,2.992,2.992,2.992,0,4
4/17/2018,2.9819999999999998,2.9819999999999998,2.9819999999999998,2.9819999999999998,0,4
4/18/2018,2.972,2.972,2.972,2.972,0,4
4/19/2018,2.965,2.965,2.965,2.965,0,4
4/20/2018,2.9730000000000003,2.9730000000000003,2.9730000000000003,2.9730000000000003,0,4
4/23/2018,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0,4
4/24/2018,2.967,2.967,2.967,2.967,0,4
4/25/2018,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0,4
4/26/2018,2.957,2.957,2.957,2.957,0,4
4/27/2018,2.9589999999999996,2.9589999999999996,2.9589999999999996,2.9589999999999996,0,4
4/30/2018,2.951,2.951,2.951,2.951,0,4
5/1/2018,2.931,2.931,2.931,2.931,0,4
5/2/2018,2.937,2.937,2.937,2.937,0,4
5/3/2018,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0,4
5/4/2018,2.937,2.937,2.937,2.937,0,4
5/7/2018,2.935,2.935,2.935,2.935,0,4
5/8/2018,2.89,2.89,2.89,2.89,0,4
5/9/2018,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,6,10
5/10/2018,2.872,2.872,2.872,2.872,0,10
5/11/2018,2.875,2.875,2.875,2.875,0,10
5/14/2018,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0,10
5/15/2018,2.892,2.892,2.892,2.892,0,10
5/16/2018,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0,10
5/17/2018,2.889,2.889,2.889,2.889,0,10
5/18/2018,2.904,2.904,2.904,2.904,0,10
5/21/2018,2.8989999999999996,2.8989999999999996,2.8989999999999996,2.8989999999999996,0,10
5/22/2018,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,0,10
5/23/2018,2.873,2.873,2.873,2.873,0,10
5/24/2018,2.867,2.867,2.867,2.867,0,10
5/25/2018,2.839,2.839,2.839,2.839,0,10
5/29/2018,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0,10
5/30/2018,2.827,2.827,2.827,2.827,0,10
5/31/2018,2.785,2.785,2.785,2.785,0,10
6/1/2018,2.775,2.775,2.775,2.775,0,10
6/4/2018,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0,10
6/5/2018,2.801,2.801,2.801,2.801,0,10
6/6/2018,2.8110000000000004,2.8110000000000004,2.8110000000000004,2.8110000000000004,0,10
6/7/2018,2.806,2.806,2.806,2.806,0,10
6/8/2018,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,10
6/11/2018,2.792,2.792,2.792,2.792,0,10
6/12/2018,2.806,2.806,2.806,2.806,0,10
6/13/2018,2.8310000000000004,2.8310000000000004,2.8310000000000004,2.8310000000000004,0,10
6/14/2018,2.84,2.84,2.84,2.84,0,10
6/15/2018,2.845,2.845,2.845,2.845,0,10
6/18/2018,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,0,10
6/19/2018,2.867,2.867,2.867,2.867,0,10
6/20/2018,2.866,2.866,2.866,2.866,0,10
6/21/2018,2.846,2.846,2.846,2.846,0,10
6/22/2018,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,10
6/25/2018,2.844,2.844,2.844,2.844,0,10
6/26/2018,2.841,2.841,2.841,2.841,0,10
6/27/2018,2.844,2.844,2.844,2.844,0,10
6/28/2018,2.832,2.832,2.832,2.832,0,10
6/29/2018,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0,10
7/2/2018,2.82,2.82,2.82,2.82,0,10
7/3/2018,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0,10
7/5/2018,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0,10
7/6/2018,2.815,2.815,2.815,2.815,0,10
7/9/2018,2.806,2.806,2.806,2.806,0,10
7/10/2018,2.806,2.806,2.806,2.806,0,10
7/11/2018,2.784,2.784,2.784,2.784,0,10
7/12/2018,2.781,2.781,2.781,2.781,0,10
7/13/2018,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0,10
7/16/2018,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0,10
7/17/2018,2.733,2.733,2.733,2.733,0,10
7/18/2018,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0,10
7/19/2018,2.727,2.727,2.727,2.727,0,10
7/20/2018,2.733,2.733,2.733,2.733,0,10
7/23/2018,2.742,2.742,2.742,2.742,0,10
7/24/2018,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,0,10
7/25/2018,2.773,2.773,2.773,2.773,0,10
7/26/2018,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0,10
7/27/2018,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,0,10
7/30/2018,2.793,2.793,2.793,2.793,0,10
7/31/2018,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,10
8/1/2018,2.766,2.766,2.766,2.766,0,10
8/2/2018,2.77,2.77,2.77,2.77,0,10
8/3/2018,2.77,2.77,2.77,2.77,0,10
8/6/2018,2.761,2.761,2.761,2.761,0,10
8/7/2018,2.783,2.783,2.783,2.783,0,10
8/8/2018,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,10
8/9/2018,2.793,2.793,2.793,2.793,0,10
8/10/2018,2.799,2.799,2.799,2.799,0,10
8/13/2018,2.8,2.8,2.8,2.8,7,17
8/14/2018,2.799,2.799,2.799,2.799,0,17
8/15/2018,2.8,2.8,2.8,2.8,0,17
8/16/2018,2.79,2.79,2.79,2.79,0,17
8/17/2018,2.792,2.792,2.792,2.792,0,17
8/20/2018,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0,17
8/21/2018,2.807,2.807,2.807,2.807,0,17
8/22/2018,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,17
8/23/2018,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0,17
8/24/2018,2.782,2.782,2.782,2.782,0,17
8/27/2018,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0,17
8/28/2018,2.727,2.727,2.727,2.727,0,17
8/29/2018,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0,17
8/30/2018,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,17
8/31/2018,2.736,2.736,2.7260000000000004,2.7260000000000004,7,24
9/4/2018,2.708,2.708,2.708,2.708,0,24
9/5/2018,2.713,2.713,2.713,2.713,0,24
9/6/2018,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,24
9/7/2018,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0,24
9/10/2018,2.739,2.739,2.739,2.739,0,24
9/11/2018,2.736,2.736,2.736,2.736,0,24
9/12/2018,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0,24
9/13/2018,2.762,2.762,2.762,2.762,0,24
9/14/2018,2.766,2.766,2.766,2.766,0,24
9/17/2018,2.77,2.77,2.77,2.77,0,24
9/18/2018,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0,24
9/19/2018,2.767,2.767,2.767,2.767,0,24
9/20/2018,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0,24
9/21/2018,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0,24
9/24/2018,2.767,2.767,2.767,2.767,0,24
9/25/2018,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0,24
9/26/2018,2.778,2.778,2.778,2.778,0,24
9/27/2018,2.779,2.779,2.779,2.779,0,24
9/28/2018,2.78,2.78,2.78,2.78,0,24
10/1/2018,2.785,2.785,2.785,2.785,0,24
10/2/2018,2.783,2.783,2.783,2.783,0,24
10/3/2018,2.782,2.782,2.782,2.782,0,24
10/4/2018,2.783,2.783,2.783,2.783,0,24
10/5/2018,2.786,2.786,2.786,2.786,0,24
10/8/2018,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0,24
10/9/2018,2.786,2.786,2.786,2.786,0,24
10/10/2018,2.782,2.782,2.782,2.782,0,24
10/11/2018,2.807,2.807,2.807,2.807,0,24
10/12/2018,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0,24
10/15/2018,2.815,2.815,2.815,2.815,0,24
10/16/2018,2.822,2.822,2.822,2.822,0,24
10/17/2018,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0,24
10/18/2018,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0,24
10/19/2018,2.813,2.813,2.813,2.813,0,24
10/22/2018,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0,24
10/23/2018,2.813,2.813,2.813,2.813,0,24
10/24/2018,2.81,2.81,2.81,2.81,0,24
10/25/2018,2.8,2.8,2.8,2.8,25,45
10/26/2018,2.802,2.802,2.802,2.802,0,45
10/29/2018,2.803,2.803,2.803,2.803,0,45
10/30/2018,2.821,2.821,2.821,2.821,0,45
10/31/2018,2.82,2.82,2.82,2.82,0,45
11/1/2018,2.825,2.825,2.825,2.825,0,45
11/2/2018,2.832,2.832,2.832,2.832,0,45
11/5/2018,2.846,2.846,2.846,2.846,0,45
11/6/2018,2.862,2.862,2.862,2.862,0,45
11/7/2018,2.86,2.86,2.86,2.86,0,45
11/8/2018,2.861,2.861,2.861,2.861,0,45
11/9/2018,2.864,2.864,2.864,2.864,0,45
11/12/2018,2.887,2.887,2.887,2.887,0,45
11/13/2018,2.866,2.866,2.866,2.866,0,45
11/14/2018,2.85,2.85,2.85,2.85,0,45
11/15/2018,2.865,2.865,2.865,2.865,0,45
11/16/2018,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0,45
11/19/2018,2.823,2.823,2.823,2.823,0,45
11/20/2018,2.821,2.821,2.821,2.821,0,45
11/21/2018,2.819,2.819,2.819,2.819,0,45
11/23/2018,2.844,2.844,2.844,2.844,0,45
11/26/2018,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,0,45
11/27/2018,2.833,2.833,2.833,2.833,0,45
11/28/2018,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0,45
11/29/2018,2.873,2.873,2.873,2.873,0,45
11/30/2018,2.903,2.903,2.903,2.903,0,45
12/3/2018,2.875,2.875,2.875,2.875,0,45
12/4/2018,2.861,2.861,2.861,2.861,0,45
12/5/2018,2.852,2.852,2.852,2.852,0,45
12/6/2018,2.863,2.863,2.863,2.863,0,45
12/7/2018,2.87,2.87,2.87,2.87,0,45
12/10/2018,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0,45
12/11/2018,2.846,2.846,2.846,2.846,0,45
12/12/2018,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,45
12/13/2018,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,0,45
12/14/2018,2.826,2.826,2.826,2.826,0,45
12/17/2018,2.825,2.825,2.825,2.825,0,45
12/18/2018,2.824,2.824,2.824,2.824,0,45
12/19/2018,2.847,2.847,2.847,2.847,0,45
12/20/2018,2.862,2.862,2.862,2.862,0,45
12/21/2018,2.865,2.865,2.865,2.865,0,45
12/24/2018,2.864,2.864,2.864,2.864,0,45
12/26/2018,2.861,2.861,2.861,2.861,0,45
12/27/2018,2.859,2.859,2.859,2.859,0,45
12/28/2018,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0,45
12/31/2018,2.863,2.863,2.863,2.863,0,45
1/2/2019,2.863,2.863,2.863,2.863,0,45
1/3/2019,2.852,2.852,2.852,2.852,0,45
1/4/2019,2.86,2.86,2.86,2.86,0,45
1/7/2019,2.862,2.862,2.862,2.862,0,45
1/8/2019,2.861,2.861,2.861,2.861,0,45
1/9/2019,2.861,2.861,2.861,2.861,0,45
1/10/2019,2.858,2.858,2.858,2.858,0,45
1/11/2019,2.867,2.867,2.867,2.867,0,45
1/14/2019,2.866,2.866,2.866,2.866,0,45
1/15/2019,2.858,2.858,2.858,2.858,0,45
1/16/2019,2.827,2.827,2.827,2.827,0,45
1/17/2019,2.825,2.825,2.825,2.825,0,45
1/18/2019,2.838,2.838,2.838,2.838,0,45
1/22/2019,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,0,45
1/23/2019,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0,45
1/24/2019,2.81,2.81,2.81,2.81,0,45
1/25/2019,2.855,2.855,2.855,2.855,0,45
1/28/2019,2.839,2.839,2.839,2.839,0,45
1/29/2019,2.842,2.842,2.842,2.842,0,45
1/30/2019,2.844,2.844,2.844,2.844,0,45
1/31/2019,2.845,2.845,2.845,2.845,0,45
2/1/2019,2.846,2.846,2.846,2.846,0,45
2/4/2019,2.833,2.833,2.833,2.833,0,45
2/5/2019,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,45
2/6/2019,2.873,2.873,2.873,2.873,0,45
2/7/2019,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,0,45
2/8/2019,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0,45
2/11/2019,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,45
2/12/2019,2.884,2.884,2.884,2.884,0,45
2/13/2019,2.885,2.885,2.885,2.885,0,45
2/14/2019,2.889,2.889,2.889,2.889,0,45
2/15/2019,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,0,45
2/19/2019,2.86,2.86,2.86,2.86,0,45
2/20/2019,2.8569999999999998,2.872,2.8569999999999998,2.872,0,45
2/21/2019,2.859,2.859,2.859,2.859,0,45
2/22/2019,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0,45
2/25/2019,2.8489999999999998,2.8489999999999998,2.8489999999999998,2.8489999999999998,0,45
2/26/2019,2.8310000000000004,2.8310000000000004,2.8310000000000004,2.8310000000000004,0,45
2/27/2019,2.867,2.867,2.867,2.867,0,45
2/28/2019,2.878,2.878,2.878,2.878,0,45
3/1/2019,2.877,2.877,2.877,2.877,0,45
3/4/2019,2.873,2.873,2.873,2.873,0,45
3/5/2019,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0,45
3/6/2019,2.8739999999999997,2.8739999999999997,2.8739999999999997,2.8739999999999997,0,45
3/7/2019,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,0,45
3/8/2019,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,0,45
3/11/2019,2.906,2.906,2.906,2.906,0,45
3/12/2019,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,0,45
3/13/2019,2.93,2.93,2.93,2.93,0,45
3/14/2019,2.938,2.938,2.938,2.938,0,45
3/15/2019,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0,45
3/18/2019,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0,45
3/19/2019,2.94,2.94,2.94,2.94,0,45
3/20/2019,2.938,2.938,2.938,2.938,0,45
3/21/2019,2.948,2.948,2.948,2.948,0,45
3/22/2019,2.938,2.938,2.938,2.938,0,45
3/25/2019,2.937,2.937,2.937,2.937,0,45
3/26/2019,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0,45
3/27/2019,2.93,2.93,2.93,2.93,0,45
3/28/2019,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,0,45
3/29/2019,2.932,2.932,2.932,2.932,0,45
4/1/2019,2.931,2.931,2.931,2.931,0,45
4/2/2019,2.938,2.938,2.938,2.938,0,45
4/3/2019,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,0,45
4/4/2019,2.929,2.929,2.929,2.929,0,45
4/5/2019,2.925,2.925,2.925,2.925,0,45
4/8/2019,2.928,2.928,2.928,2.928,0,45
4/9/2019,2.935,2.935,2.935,2.935,0,45
4/10/2019,2.9130000000000003,2.9130000000000003,2.9130000000000003,2.9130000000000003,0,45
4/11/2019,2.911,2.911,2.911,2.911,0,45
4/12/2019,2.911,2.911,2.911,2.911,0,45
4/15/2019,2.911,2.911,2.911,2.911,0,45
4/16/2019,2.912,2.912,2.912,2.912,0,45
4/17/2019,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,0,45
4/18/2019,2.887,2.887,2.887,2.887,0,45
4/22/2019,2.875,2.875,2.875,2.875,0,45
4/23/2019,2.87,2.87,2.87,2.87,0,45
4/24/2019,2.88,2.88,2.88,2.88,0,45
4/25/2019,2.89,2.89,2.89,2.89,0,45
4/26/2019,2.887,2.887,2.887,2.887,0,45
4/29/2019,2.8939999999999997,2.8939999999999997,2.8939999999999997,2.8939999999999997,0,45
4/30/2019,2.8989999999999996,2.8989999999999996,2.8989999999999996,2.8989999999999996,0,45
5/1/2019,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,0,45
5/2/2019,2.898,2.898,2.898,2.898,0,45
5/3/2019,2.898,2.898,2.898,2.898,0,45
5/6/2019,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,0,45
5/7/2019,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,0,45
5/8/2019,2.895,2.895,2.895,2.895,0,45
5/9/2019,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,0,45
5/10/2019,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0,45
5/13/2019,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,0,45
5/14/2019,2.907,2.907,2.907,2.907,0,45
5/15/2019,2.908,2.908,2.908,2.908,5,50
5/16/2019,2.904,2.904,2.904,2.904,0,50
5/17/2019,2.908,2.908,2.908,2.908,0,50
5/20/2019,2.9130000000000003,2.9130000000000003,2.9130000000000003,2.9130000000000003,0,50
5/21/2019,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0,50
5/22/2019,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0,50
5/23/2019,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0,50
5/24/2019,2.903,2.903,2.903,2.903,0,50
5/28/2019,2.911,2.911,2.911,2.911,0,50
5/29/2019,2.892,2.892,2.892,2.892,0,50
5/30/2019,2.89,2.89,2.89,2.89,0,50
5/31/2019,2.888,2.888,2.888,2.888,0,50
6/3/2019,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,50
6/4/2019,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0,50
6/5/2019,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,0,50
6/6/2019,2.885,2.885,2.885,2.885,0,50
6/7/2019,2.886,2.886,2.886,2.886,0,50
6/10/2019,2.875,2.875,2.875,2.875,4,46
6/11/2019,2.875,2.875,2.875,2.875,0,46
6/12/2019,2.87,2.872,2.87,2.872,0,46
6/13/2019,2.873,2.873,2.873,2.873,0,46
6/14/2019,2.878,2.878,2.878,2.878,0,46
6/17/2019,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0,46
6/18/2019,2.864,2.864,2.864,2.864,0,46
6/19/2019,2.865,2.865,2.865,2.865,0,46
6/20/2019,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,0,46
6/21/2019,2.884,2.884,2.884,2.884,0,46
6/24/2019,2.884,2.884,2.884,2.884,0,46
6/25/2019,2.883,2.883,2.883,2.883,0,46
6/26/2019,2.875,2.875,2.875,2.875,0,46
6/27/2019,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0,46
6/28/2019,2.843,2.843,2.843,2.843,0,46
7/1/2019,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0,46
7/2/2019,2.832,2.832,2.832,2.832,0,46
7/3/2019,2.824,2.824,2.824,2.824,11,57
7/5/2019,2.85,2.85,2.85,2.85,0,57
7/8/2019,2.846,2.846,2.846,2.846,0,57
7/9/2019,2.859,2.859,2.859,2.859,0,57
7/10/2019,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,0,57
7/11/2019,2.859,2.859,2.859,2.859,0,57
7/12/2019,2.867,2.867,2.867,2.867,0,57
7/15/2019,2.872,2.872,2.872,2.872,0,57
7/16/2019,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,57
7/17/2019,2.845,2.845,2.845,2.845,0,57
7/18/2019,2.864,2.864,2.864,2.864,0,57
7/19/2019,2.8569999999999998,2.8569999999999998,2.8569999999999998,2.8569999999999998,0,57
7/22/2019,2.821,2.821,2.821,2.821,0,57
7/23/2019,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0,57
7/24/2019,2.821,2.821,2.821,2.821,13,70
7/25/2019,2.822,2.822,2.822,2.822,0,70
7/26/2019,2.805,2.8080000000000003,2.805,2.8080000000000003,0,70
7/29/2019,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,0,70
7/30/2019,2.8,2.8,2.8,2.8,0,70
7/31/2019,2.806,2.806,2.806,2.806,0,70
8/1/2019,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0,70
8/2/2019,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,70
8/5/2019,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,70
8/6/2019,2.795,2.795,2.795,2.795,0,70
8/7/2019,2.8,2.8,2.8,2.8,0,70
8/8/2019,2.784,2.784,2.784,2.784,0,70
8/9/2019,2.76,2.76,2.76,2.76,0,70
8/12/2019,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,0,70
8/13/2019,2.73,2.73,2.73,2.73,11,70
8/14/2019,2.708,2.708,2.708,2.708,0,70
8/15/2019,2.708,2.708,2.708,2.708,5,70
