Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.2218,0.2218,0.2218,0.2218,0,0
3/14/2023,0.22125999999999998,0.22125999999999998,0.22125999999999998,0.22125999999999998,0,0
3/15/2023,0.21766,0.21766,0.21766,0.21766,0,0
3/16/2023,0.21924000000000002,0.21924000000000002,0.21924000000000002,0.21924000000000002,0,0
3/17/2023,0.21944,0.21944,0.21944,0.21944,0,0
3/20/2023,0.22071999999999997,0.22071999999999997,0.22071999999999997,0.22071999999999997,0,0
3/21/2023,0.22278,0.22278,0.22278,0.22278,0,0
3/22/2023,0.22508000000000003,0.22508000000000003,0.22508000000000003,0.22508000000000003,0,0
3/23/2023,0.22361999999999999,0.22361999999999999,0.22361999999999999,0.22361999999999999,0,0
3/24/2023,0.2215,0.2215,0.2215,0.2215,0,0
3/27/2023,0.2228,0.2228,0.2228,0.2228,0,0
3/28/2023,0.22455999999999998,0.22455999999999998,0.22455999999999998,0.22455999999999998,0,0
3/29/2023,0.22382,0.22382,0.22382,0.22382,0,0
3/30/2023,0.22564,0.22564,0.22564,0.22564,0,0
3/31/2023,0.22424000000000002,0.22424000000000002,0.22424000000000002,0.22424000000000002,0,0
4/3/2023,0.22518000000000002,0.22518000000000002,0.22518000000000002,0.22518000000000002,0,0
4/4/2023,0.2258,0.2258,0.2258,0.2258,0,0
4/5/2023,0.22448,0.22448,0.22448,0.22448,0,0
4/6/2023,0.22544,0.22544,0.22544,0.22544,0,0
4/10/2023,0.22416,0.22416,0.22416,0.22416,0,0
4/11/2023,0.22621999999999998,0.22621999999999998,0.22621999999999998,0.22621999999999998,0,0
4/12/2023,0.22841999999999998,0.22841999999999998,0.22841999999999998,0.22841999999999998,0,0
4/13/2023,0.23016,0.23016,0.23016,0.23016,0,0
4/14/2023,0.22901999999999997,0.22901999999999997,0.22901999999999997,0.22901999999999997,0,0
4/17/2023,0.22844,0.22844,0.22844,0.22844,0,0
4/18/2023,0.22984000000000002,0.22984000000000002,0.22984000000000002,0.22984000000000002,0,0
4/19/2023,0.22951999999999997,0.22951999999999997,0.22951999999999997,0.22951999999999997,0,0
4/20/2023,0.23084000000000002,0.23084000000000002,0.23084000000000002,0.23084000000000002,0,0
4/21/2023,0.23056,0.23056,0.23056,0.23056,0,0
4/24/2023,0.23292,0.23292,0.23292,0.23292,0,0
4/25/2023,0.23134000000000002,0.23134000000000002,0.23134000000000002,0.23134000000000002,0,0
4/26/2023,0.2335,0.2335,0.2335,0.2335,0,0
4/27/2023,0.23368000000000003,0.23368000000000003,0.23368000000000003,0.23368000000000003,0,0
4/28/2023,0.23314000000000001,0.23314000000000001,0.23314000000000001,0.23314000000000001,0,0
5/1/2023,0.23131999999999997,0.23131999999999997,0.23131999999999997,0.23131999999999997,0,0
5/2/2023,0.23321999999999998,0.23321999999999998,0.23321999999999998,0.23321999999999998,0,0
5/3/2023,0.23388,0.23388,0.23388,0.23388,0,0
5/4/2023,0.23276,0.23276,0.23276,0.23276,0,0
5/5/2023,0.23424,0.23424,0.23424,0.23424,0,0
5/8/2023,0.23456,0.23456,0.23456,0.23456,0,0
5/9/2023,0.23426,0.23426,0.23426,0.23426,0,0
5/10/2023,0.2358,0.2358,0.2358,0.2358,0,0
5/11/2023,0.2337,0.2337,0.2337,0.2337,0,0
5/12/2023,0.23328000000000002,0.23328000000000002,0.23328000000000002,0.23328000000000002,0,0
5/15/2023,0.23454,0.23454,0.23454,0.23454,0,0
5/16/2023,0.2352,0.2352,0.2352,0.2352,0,0
5/17/2023,0.23312,0.23312,0.23312,0.23312,0,0
5/18/2023,0.23038000000000003,0.23038000000000003,0.23038000000000003,0.23038000000000003,0,0
5/19/2023,0.23144,0.23144,0.23144,0.23144,0,0
5/22/2023,0.23376,0.23376,0.23376,0.23376,0,0
5/23/2023,0.2335,0.2335,0.2335,0.2335,0,0
5/24/2023,0.23185999999999998,0.23185999999999998,0.23185999999999998,0.23185999999999998,0,0
5/25/2023,0.2318,0.2318,0.2318,0.2318,0,0
5/26/2023,0.2308,0.2308,0.2308,0.2308,0,0
5/30/2023,0.23021999999999998,0.23021999999999998,0.23021999999999998,0.23021999999999998,0,0
5/31/2023,0.23004000000000002,0.23004000000000002,0.23004000000000002,0.23004000000000002,0,0
6/1/2023,0.2324,0.2324,0.2324,0.2324,0,0
6/2/2023,0.2333,0.2333,0.2333,0.2333,0,0
6/5/2023,0.23451999999999998,0.23451999999999998,0.23451999999999998,0.23451999999999998,0,0
6/6/2023,0.23394,0.23394,0.23394,0.23394,0,0
6/7/2023,0.23384000000000002,0.23384000000000002,0.23384000000000002,0.23384000000000002,0,0
6/8/2023,0.23611999999999997,0.23611999999999997,0.23611999999999997,0.23611999999999997,0,0
6/9/2023,0.23758,0.23758,0.23758,0.23758,0,0
6/12/2023,0.23738,0.23738,0.23738,0.23738,0,0
6/13/2023,0.23594,0.23594,0.23594,0.23594,0,0
6/14/2023,0.23844,0.23844,0.23844,0.23844,0,0
6/15/2023,0.2408,0.2408,0.2408,0.2408,0,0
6/16/2023,0.23981999999999998,0.23981999999999998,0.23981999999999998,0.23981999999999998,0,0
6/20/2023,0.24064000000000002,0.24064000000000002,0.24064000000000002,0.24064000000000002,0,0
6/21/2023,0.24295999999999998,0.24295999999999998,0.24295999999999998,0.24295999999999998,0,0
6/22/2023,0.24308000000000002,0.24308000000000002,0.24308000000000002,0.24308000000000002,0,0
6/23/2023,0.2411,0.2411,0.2411,0.2411,0,0
6/26/2023,0.24154,0.24154,0.24154,0.24154,0,0
6/27/2023,0.24224,0.24224,0.24224,0.24224,0,0
6/28/2023,0.23958000000000002,0.23958000000000002,0.23958000000000002,0.23958000000000002,0,0
6/29/2023,0.24056,0.24056,0.24056,0.24056,0,0
6/30/2023,0.24218,0.24218,0.24218,0.24218,0,0
7/3/2023,0.24226,0.24226,0.24226,0.24226,0,0
7/5/2023,0.23968000000000003,0.23968000000000003,0.23968000000000003,0.23968000000000003,0,0
7/6/2023,0.23868000000000003,0.23868000000000003,0.23868000000000003,0.23868000000000003,0,0
7/7/2023,0.24248000000000003,0.24248000000000003,0.24248000000000003,0.24248000000000003,0,0
7/10/2023,0.24395999999999998,0.24395999999999998,0.24395999999999998,0.24395999999999998,0,0
7/11/2023,0.2445,0.2445,0.2445,0.2445,0,0
7/12/2023,0.24748,0.24748,0.24748,0.24748,0,0
7/13/2023,0.24911999999999998,0.24911999999999998,0.24911999999999998,0.24911999999999998,0,0
7/14/2023,0.24886,0.24886,0.24886,0.24886,0,0
7/17/2023,0.24952,0.24952,0.24952,0.24952,0,0
7/18/2023,0.2492,0.2492,0.2492,0.2492,0,0
7/19/2023,0.24771999999999997,0.24771999999999997,0.24771999999999997,0.24771999999999997,0,0
7/20/2023,0.246,0.246,0.246,0.246,0,0
7/21/2023,0.24556,0.24556,0.24556,0.24556,0,0
7/24/2023,0.24511999999999998,0.24511999999999998,0.24511999999999998,0.24511999999999998,0,0
7/25/2023,0.2455,0.2455,0.2455,0.2455,0,0
7/26/2023,0.24702,0.24702,0.24702,0.24702,0,0
7/27/2023,0.2444,0.2444,0.2444,0.2444,0,0
7/28/2023,0.24584,0.24584,0.24584,0.24584,0,0
7/31/2023,0.24614,0.24614,0.24614,0.24614,0,0
8/1/2023,0.24331999999999998,0.24331999999999998,0.24331999999999998,0.24331999999999998,0,0
8/2/2023,0.24256,0.24256,0.24256,0.24256,0,0
8/3/2023,0.24198000000000003,0.24198000000000003,0.24198000000000003,0.24198000000000003,0,0
8/4/2023,0.24475999999999998,0.24475999999999998,0.24475999999999998,0.24475999999999998,0,0
8/7/2023,0.24522,0.24522,0.24522,0.24522,0,0
8/8/2023,0.24264000000000002,0.24264000000000002,0.24264000000000002,0.24264000000000002,0,0
8/9/2023,0.24272,0.24272,0.24272,0.24272,0,0
8/10/2023,0.2442,0.2442,0.2442,0.2442,0,0
8/11/2023,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0,0
8/14/2023,0.2419,0.2419,0.2419,0.2419,0,0
8/15/2023,0.24042,0.24042,0.24042,0.24042,0,0
8/16/2023,0.24031999999999998,0.24031999999999998,0.24031999999999998,0.24031999999999998,0,0
8/17/2023,0.23964000000000002,0.23964000000000002,0.23964000000000002,0.23964000000000002,0,0
8/18/2023,0.2404,0.2404,0.2404,0.2404,0,0
8/21/2023,0.24,0.24,0.24,0.24,0,0
8/22/2023,0.23948000000000003,0.23948000000000003,0.23948000000000003,0.23948000000000003,0,0
8/23/2023,0.23968000000000003,0.23968000000000003,0.23968000000000003,0.23968000000000003,0,0
8/24/2023,0.23824,0.23824,0.23824,0.23824,0,0
8/25/2023,0.23922,0.23922,0.23922,0.23922,0,0
8/28/2023,0.23906,0.23906,0.23906,0.23906,0,0
8/29/2023,0.24078000000000002,0.24078000000000002,0.24078000000000002,0.24078000000000002,0,0
8/30/2023,0.24168,0.24168,0.24168,0.24168,0,0
8/31/2023,0.24004,0.24004,0.24004,0.24004,0,0
9/1/2023,0.2385,0.2385,0.2385,0.2385,0,0
9/5/2023,0.23561999999999997,0.23561999999999997,0.23561999999999997,0.23561999999999997,0,0
9/6/2023,0.23284000000000002,0.23284000000000002,0.23284000000000002,0.23284000000000002,0,0
9/7/2023,0.2292,0.2292,0.2292,0.2292,0,0
9/8/2023,0.23026,0.23026,0.23026,0.23026,0,0
9/11/2023,0.23041999999999999,0.23041999999999999,0.23041999999999999,0.23041999999999999,0,0
9/12/2023,0.2294,0.2294,0.2294,0.2294,0,0
9/13/2023,0.2305,0.2305,0.2305,0.2305,0,0
9/14/2023,0.22778,0.22778,0.22778,0.22778,0,0
9/15/2023,0.22804000000000002,0.22804000000000002,0.22804000000000002,0.22804000000000002,0,0
9/18/2023,0.22862,0.22862,0.22862,0.22862,0,0
9/19/2023,0.22808,0.22808,0.22808,0.22808,0,0
