Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.20992,0.20992,0.20992,0.20992,0,0
6/14/2022,0.20972,0.20972,0.20972,0.20972,0,0
6/15/2022,0.20918,0.20918,0.20918,0.20918,0,0
6/16/2022,0.20978000000000002,0.20978000000000002,0.20978000000000002,0.20978000000000002,0,0
6/17/2022,0.2092,0.2092,0.2092,0.2092,0,0
6/21/2022,0.21158000000000002,0.21158000000000002,0.21158000000000002,0.21158000000000002,0,0
6/22/2022,0.21028000000000002,0.21028000000000002,0.21028000000000002,0.21028000000000002,0,0
6/23/2022,0.21008000000000002,0.21008000000000002,0.21008000000000002,0.21008000000000002,0,0
6/24/2022,0.21116,0.21116,0.21116,0.21116,0,0
6/27/2022,0.21145999999999998,0.21145999999999998,0.21145999999999998,0.21145999999999998,0,0
6/28/2022,0.20936,0.20936,0.20936,0.20936,0,0
6/29/2022,0.2092,0.2092,0.2092,0.2092,0,0
6/30/2022,0.20876,0.20876,0.20876,0.20876,0,0
7/1/2022,0.2086,0.2086,0.2086,0.2086,0,0
7/5/2022,0.202,0.202,0.202,0.202,0,0
7/6/2022,0.19946,0.19946,0.19946,0.19946,0,0
7/7/2022,0.19944,0.19944,0.19944,0.19944,0,0
7/8/2022,0.20096,0.20096,0.20096,0.20096,0,0
7/11/2022,0.19785999999999998,0.19785999999999998,0.19785999999999998,0.19785999999999998,0,0
7/12/2022,0.19594,0.19594,0.19594,0.19594,0,0
7/13/2022,0.19488,0.19488,0.19488,0.19488,0,0
7/14/2022,0.19434,0.19434,0.19434,0.19434,0,0
7/15/2022,0.19732,0.19732,0.19732,0.19732,0,0
7/18/2022,0.1988,0.1988,0.1988,0.1988,0,0
7/19/2022,0.20248,0.20248,0.20248,0.20248,0,0
7/20/2022,0.20114,0.20114,0.20114,0.20114,0,0
7/21/2022,0.20196,0.20196,0.20196,0.20196,0,0
7/22/2022,0.2025,0.2025,0.2025,0.2025,0,0
7/25/2022,0.20398,0.20398,0.20398,0.20398,0,0
7/26/2022,0.20026,0.20026,0.20026,0.20026,0,0
7/27/2022,0.20032,0.20032,0.20032,0.20032,0,0
7/28/2022,0.19958,0.19958,0.19958,0.19958,0,0
7/29/2022,0.2017,0.2017,0.2017,0.2017,0,0
8/1/2022,0.20342000000000002,0.20342000000000002,0.20342000000000002,0.20342000000000002,0,0
8/2/2022,0.20185999999999998,0.20185999999999998,0.20185999999999998,0.20185999999999998,0,0
8/3/2022,0.20342000000000002,0.20342000000000002,0.20342000000000002,0.20342000000000002,0,0
8/4/2022,0.20506,0.20506,0.20506,0.20506,0,0
8/5/2022,0.20496,0.20496,0.20496,0.20496,0,0
8/8/2022,0.20588,0.20588,0.20588,0.20588,0,0
8/9/2022,0.20604,0.20604,0.20604,0.20604,0,0
8/10/2022,0.20904,0.20904,0.20904,0.20904,0,0
8/11/2022,0.20895999999999998,0.20895999999999998,0.20895999999999998,0.20895999999999998,0,0
8/12/2022,0.20892,0.20892,0.20892,0.20892,0,0
8/15/2022,0.2056,0.2056,0.2056,0.2056,0,0
8/16/2022,0.20531999999999997,0.20531999999999997,0.20531999999999997,0.20531999999999997,0,0
8/17/2022,0.20278,0.20278,0.20278,0.20278,0,0
8/18/2022,0.20098,0.20098,0.20098,0.20098,0,0
8/19/2022,0.19862,0.19862,0.19862,0.19862,0,0
8/22/2022,0.19604000000000002,0.19604000000000002,0.19604000000000002,0.19604000000000002,0,0
8/23/2022,0.19566,0.19566,0.19566,0.19566,0,0
8/24/2022,0.19584000000000001,0.19584000000000001,0.19584000000000001,0.19584000000000001,0,0
8/25/2022,0.19744,0.19744,0.19744,0.19744,0,0
8/26/2022,0.19774,0.19774,0.19774,0.19774,0,0
8/29/2022,0.1983,0.1983,0.1983,0.1983,0,0
8/30/2022,0.19976,0.19976,0.19976,0.19976,0,0
